Price,Close,High,Low,Open,Volume
Ticker,CHCO,CHCO,CHCO,CHCO,CHCO
Date,,,,,
2020-06-05,58.555904388427734,60.14012209541681,57.61742231098997,58.340656988967524,123300
2020-06-08,58.650611877441406,59.74406574113607,58.20289362246456,59.675184999012075,51700
2020-06-09,58.03070831298828,59.12416236467645,56.82532139389714,57.221375875958614,60100
2020-06-10,56.06764602661133,58.719489045333574,55.88683899593682,58.07374683485485,71900
2020-06-11,52.71839904785156,53.77741598695117,52.17597461607345,53.63104931416227,112900
2020-06-12,53.62244415283203,54.8794917677677,52.167372560743466,54.8794917677677,97500
2020-06-15,54.139034271240234,55.30997752629753,51.87463039812565,52.01238862133329,102400
2020-06-16,55.92128372192383,56.79088524114948,54.43177507738114,56.36039035008361,78300
2020-06-17,54.4489860534668,56.704777981297596,54.17346634814509,56.119304765766735,92300
2020-06-18,54.965579986572266,56.00737997058452,53.81185371161857,53.81185371161857,70500
2020-06-19,55.3358039855957,55.551051406149156,53.6827053722644,55.30997534614208,421400
2020-06-22,53.88934326171875,55.16360757174148,53.665487393969656,54.784773301544966,77700
2020-06-23,53.760196685791016,55.000023978882986,53.63105019903734,54.69867560762753,84300
2020-06-24,52.50314712524414,53.441625951211044,51.6077171237975,52.97669076379666,120000
2020-06-25,53.99266052246094,54.14763892324522,52.37400233447048,52.37400233447048,130700
2020-06-26,52.5720329284668,53.43302263934262,51.46135541317737,53.166114646581676,173800
2020-06-29,54.69868087768555,55.34442322691463,53.38997598911808,53.38997598911808,67300
2020-06-30,56.110694885253906,56.833929619564515,53.975440910422556,53.975440910422556,88700
2020-07-01,53.39857482910156,56.067644531907916,53.26942507668292,55.98154031774264,81600
2020-07-02,53.63966369628906,55.396080386015704,53.51051719738815,54.86227091592673,52500
2020-07-06,54.509254455566406,55.18943376458903,54.001270444373446,54.93974926897011,77000
2020-07-07,53.338314056396484,54.027105178683925,53.12306662540571,54.027105178683925,78700
2020-07-08,52.37399673461914,53.699918166517264,51.65937382025332,53.24359474878434,63500
2020-07-09,50.85005187988281,53.13167257005937,50.230138256872124,51.86601996896588,75400
2020-07-10,53.045570373535156,53.32969523681058,50.37650061309751,51.10834375191424,70300
2020-07-13,53.90657424926758,54.69868332321704,52.95948345740537,53.65688640814263,53300
2020-07-14,53.776222229003906,54.43658810677904,53.037658530677305,53.90655855910416,71400
2020-07-15,56.09619140625,56.85213692114775,54.653820608446395,54.653820608446395,83900
2020-07-16,56.17438888549805,56.86082071227795,55.51402299923693,55.51402299923693,49600
2020-07-17,55.001373291015625,56.37423366612065,54.84497101460495,55.93978363488895,60400
2020-07-20,53.88918685913086,54.80153133946402,53.74147211235048,54.4713483595352,39400
2020-07-21,57.147552490234375,57.26920459420484,53.82835793018648,54.36707502479209,94100
2020-07-22,55.10565185546875,57.69497749811315,54.93187445843018,57.22577057108969,64600
2020-07-23,55.73994064331055,56.24390427334971,54.37576780281242,55.27073381146527,114700
2020-07-24,55.357627868652344,56.382930312813535,55.01006979673106,55.01875733982791,80600
2020-07-27,53.98476028442383,55.201218348765785,53.53293186695147,55.14908646782821,44600
2020-07-28,54.71464538574219,55.31418531658498,53.9760782441161,53.9760782441161,51000
2020-07-29,56.25258255004883,56.4176756667092,54.41051553032465,54.78414278490607,58300
2020-07-30,55.357627868652344,55.54009610500535,54.14116964504131,55.2620483216319,29200
2020-07-31,54.27149963378906,55.20991333596196,52.9247051371587,55.20991333596196,99800
2020-08-03,54.34101867675781,54.775468771747065,53.72410033737495,54.5061085196009,34900
2020-08-04,54.045589447021484,54.575619063502394,53.35046999696087,54.575619063502394,58500
2020-08-05,55.93978500366211,56.113568997915884,53.923940389179876,54.419213171735436,93900
2020-08-06,55.540096282958984,55.87028258433555,54.905799567944065,55.73125537761234,42200
2020-08-07,57.70365905761719,57.712343285641694,55.166469031714314,55.166469031714314,44300
2020-08-10,58.19892883300781,59.5891676007199,58.01645398705,58.01645398705,63000
2020-08-11,59.06783676147461,59.82377567038421,58.433536717441385,59.28506180503387,78800
2020-08-12,58.68551254272461,60.18002174975467,58.22499655829404,59.9541058714595,51300
2020-08-13,57.460357666015625,58.085966759919394,57.07804615354875,58.085966759919394,31900
2020-08-14,57.51250076293945,57.616764534117046,56.20915058976523,57.05198476242031,78300
2020-08-17,56.973785400390625,57.28659000026313,56.48720341355891,57.28659000026313,38900
2020-08-18,56.10487747192383,57.21706850516027,55.85289565514659,57.21706850516027,43900
2020-08-19,56.62621307373047,57.27788809288883,56.26996751043141,56.26996751043141,49000
2020-08-20,55.583534240722656,56.00060252973237,55.39237517943448,55.90502299908828,39500
2020-08-21,55.010066986083984,55.79207509389475,54.53216927539918,54.98399772894336,66600
2020-08-24,56.39162063598633,56.5219569833408,54.91448972919672,54.91448972919672,69900
2020-08-25,56.435062408447266,56.94771694700718,56.29604183083951,56.76524870998209,45800
2020-08-26,55.653053283691406,56.53932845654174,55.3663146636704,56.53932845654174,38600
2020-08-27,56.12225341796875,56.62621705925853,55.34893618573074,55.73125103062622,84300
2020-08-28,55.75732421875,56.53933572424643,55.39238772591248,56.53933572424643,38500
2020-08-31,55.59223937988281,56.026692833405505,55.453215468008494,55.49665981898331,65200
2020-09-01,55.20991516113281,55.444518594431734,54.89711058340092,55.41844933656011,45600
