Price,Close,High,Low,Open,Volume
Ticker,FNLC,FNLC,FNLC,FNLC,FNLC
Date,,,,,
2020-06-05,17.574195861816406,17.65943273329901,16.86905850125853,17.04727970712275,38400
2020-06-08,17.17900848388672,17.822155785731706,16.97754045851898,17.822155785731706,28900
2020-06-09,17.09377670288086,17.349485911600826,16.47387603869905,16.698589475230044,12000
2020-06-10,16.706335067749023,16.969793166678564,16.528113847284764,16.89230522970644,20700
2020-06-11,15.466529846191406,16.13292392023185,15.466529846191406,15.861716926520561,35800
2020-06-12,15.822973251342773,16.396381505047717,15.040348053216535,16.326642523573952,24700
2020-06-15,15.675745964050293,15.80747498383051,15.17207670417033,15.218568864693014,15600
2020-06-16,15.954699516296387,16.094177455132645,15.420034576743694,15.946950577698937,15400
2020-06-17,15.559515953063965,16.187165338531578,15.389043700135263,15.830722952055407,14200
2020-06-18,15.241820335388184,15.846224518469926,15.210824566941106,15.265067161723492,8700
2020-06-19,15.342551231384277,15.768734113231224,14.947365591104182,15.458783866953034,43900
2020-06-22,15.652501106262207,15.652501106262207,15.19532399278308,15.226318274769215,11500
2020-06-23,15.613758087158203,15.900462985679544,15.365797892739389,15.892714044859039,19700
2020-06-24,14.761392593383789,15.53626887603825,14.745896190979707,15.53626887603825,20400
2020-06-25,15.675745964050293,15.675745964050291,14.73039748430699,14.73039748430699,20000
2020-06-26,16.504865646362305,16.504865646362305,14.955112948001174,15.427787993948309,103300
2020-06-29,16.256906509399414,16.48162137471088,15.776483969289876,16.256906509399414,32200
2020-06-30,16.814815521240234,16.923297725261403,16.11742570122077,16.11742570122077,15100
2020-07-01,16.39638328552246,17.0395305905402,16.272403188985983,16.89230367166838,20400
2020-07-02,16.791568756103516,17.194504769440037,16.280150538391464,16.907799900500038,17000
2020-07-06,16.579313278198242,17.278961385909426,16.469256676825804,17.278961385909426,22100
2020-07-07,15.628108978271484,16.484982312783195,15.612387673518592,16.29631316106628,17300
2020-07-08,15.635966300964355,15.895386504319118,15.235043895887227,15.65168910102434,18800
2020-07-09,15.05423641204834,16.036888938936727,14.983485310159674,15.620245227157659,20800
2020-07-10,15.793197631835938,15.824641745148323,15.203605887987635,15.203605887987635,11000
2020-07-13,15.840362548828125,16.0604773118233,15.06996312745874,15.981864789367226,8000
2020-07-14,16.34347915649414,16.516425478471778,15.911111102436681,15.926833904273442,19600
2020-07-15,16.909486770629883,17.216073913802443,16.445674605650975,16.799430155010796,27200
2020-07-16,17.019542694091797,17.16104490808106,16.555730547975372,16.901624682237035,23600
2020-07-17,17.06671142578125,17.161046745008083,16.68151174613899,16.893765089842592,49900
2020-07-20,16.79943084716797,17.098156601617184,16.634344417528645,17.058851094250628,12100
2020-07-21,17.483356475830078,17.491217877277037,16.870180657648405,17.121741005724047,22500
2020-07-22,16.972381591796875,17.29469163411629,16.84660213622878,17.200356292735528,18100
2020-07-23,17.113880157470703,17.121741559171777,16.82301429216725,16.862321300672615,4100
2020-07-24,16.791568756103516,17.21607391598007,16.469258810827768,17.161045608163565,6200
2020-07-27,16.712955474853516,16.86231908876305,16.382784143763885,16.736539676863085,19500
2020-07-28,16.34347915649414,16.681510399531035,16.34347915649414,16.55573098365477,15200
2020-07-29,16.429954528808594,16.540012662091844,15.98186509156796,16.351342004866037,13200
2020-07-30,15.934698104858398,16.17839557850928,15.9189753002592,16.16267277391008,11100
2020-07-31,15.832498550415039,15.974000767750487,15.801054446234332,15.808915847131736,12100
2020-08-03,15.989726066589355,16.162672415113768,15.87966943565647,16.123366903897494,9500
2020-08-04,15.863945007324219,16.029029936822866,15.856083606003951,15.856083606003951,7200
2020-08-05,16.29631233215332,16.477120072592427,15.989725163634047,16.123365993395357,10900
2020-08-06,16.398508071899414,16.398508071899414,16.146949230814037,16.186254737455265,5300
2020-08-07,16.744403839111328,16.744403839111328,16.20198054953933,16.249147466152277,7600
2020-08-10,16.901626586914062,17.098157128622365,16.469259994919412,16.744401553783806,17600
2020-08-11,17.05885124206543,17.38116120337279,16.830875099018805,17.098156749772567,11500
2020-08-12,17.475494384765625,17.483355785902358,16.98023810842311,17.396881872807256,7200
2020-08-13,17.286827087402344,17.286827087402344,16.956655701719786,17.24752157696287,7300
2020-08-14,17.13746452331543,17.13746452331543,16.799433213877695,17.082436205486246,5000
2020-08-17,16.948795318603516,17.27110532169158,16.94093391616122,17.082436161304116,7800
2020-08-18,16.618619918823242,17.106016257236412,16.56359161436232,17.106016257236412,2300
2020-08-19,16.78371238708496,16.917353245882158,16.602904607362102,16.917353245882158,4100
2020-08-20,16.650068283081055,16.69723519481358,16.508566048474393,16.5321502540452,3700
2020-08-21,16.036895751953125,17.01954869630576,15.785336838104355,16.59504340403831,13900
2020-08-24,16.31203269958496,16.595037120207863,15.997584176342198,16.249142994936406,7300
2020-08-25,16.815153121948242,16.948793953888096,16.484981743003257,16.484981743003257,4000
2020-08-26,16.24128532409668,16.689374760043496,16.24128532409668,16.587179528799677,6000
2020-08-27,16.288454055786133,16.705099428375327,16.24914853924781,16.445679120758108,5700
2020-08-28,16.972381591796875,16.972381591796875,16.453540962726137,16.453540962726137,6000
2020-08-31,16.728679656982422,16.96451569890861,16.39850829864037,16.87804178381148,15200
2020-09-01,16.736541748046875,16.736541748046875,16.51642700027782,16.642206427743265,6700
2020-09-02,16.728679656982422,17.145323431012617,16.39850829864037,16.634344340566553,7100
2020-09-03,16.79943084716797,16.917348868676633,16.595038910162085,16.69723412896053,6900
2020-09-04,16.587175369262695,16.925208086885345,16.312032354959925,16.925208086885345,7600
2020-09-08,16.115503311157227,17.223935370167034,16.115503311157227,16.508564367526915,11100
2020-09-09,15.926838874816895,16.461402308825242,15.926838874816895,16.461402308825242,14900
2020-09-10,15.840362548828125,17.223937846063897,15.840362548828125,16.595040665233615,9400
2020-09-11,15.769613265991211,16.264871165584175,15.746030556093002,16.264871165584175,7600
2020-09-14,16.217697143554688,16.264865545872492,15.87966592339659,15.87966592339659,9000
2020-09-15,16.20197868347168,16.500704453493505,16.162671674647047,16.319896711127424,5400
2020-09-16,16.036895751953125,16.34348449018954,15.90325489154479,16.34348449018954,14700
2020-09-17,16.28059196472168,16.28059196472168,15.801058385695786,15.801058385695786,6900
2020-09-18,16.437814712524414,16.469260319533884,16.02116941610334,16.469260319533884,56000
2020-09-21,15.36868953704834,16.131229086578557,15.211465985166377,16.131229086578557,27500
2020-09-22,15.470887184143066,15.478748587112953,15.117131547544645,15.478748587112953,11400
2020-09-23,15.20360279083252,15.635969381812643,15.132851676030821,15.612386676484768,19000
2020-09-24,15.1957426071167,15.502329796222805,15.014934854536644,15.360829054687864,13400
2020-09-25,15.360823631286621,15.746023207072506,15.109263347643019,15.109263347643019,21700
2020-09-28,16.12336540222168,16.209839318134566,15.565217898597856,15.596663504169452,11300
2020-09-29,16.492841720581055,16.50070312171148,15.502327669281465,16.18625457353914,4400
2020-09-30,16.57145881652832,16.634348543559554,15.87181041587968,15.87181041587968,7800
2020-10-01,16.516427993774414,16.80729237500595,16.123366884449204,16.66579163515255,13800
2020-10-02,17.184633255004883,17.294689892692883,16.28059144745037,16.304175655273184,13000
2020-10-05,17.463729858398438,17.535498734169543,17.2165267979525,17.383986494099634,11400
2020-10-06,17.168682098388672,17.72688262962828,17.168682098388672,17.47170507009266,11800
2020-10-07,17.61524200439453,17.734856289714855,17.088937932202583,17.368038945268776,12700
2020-10-08,17.423860549926758,17.74283251567583,17.320193710446866,17.74283251567583,7100
2020-10-09,17.6630859375,17.67903491313671,17.46372830497522,17.46372830497522,4100
2020-10-12,18.261157989501953,18.40469572162985,17.336138739097695,17.463727496327387,17000
2020-10-13,17.599294662475586,18.021933465582418,17.599294662475586,18.00598448713047,6800
2020-10-14,17.479679107666016,17.82257451480608,17.376013797147902,17.71890768330978,7600
2020-10-15,18.285085678100586,18.285085678100586,16.82578759914113,17.41588611796305,15600
2020-10-16,18.532285690307617,18.938975450929146,17.599291891464826,18.157493881567646,29000
2020-10-19,18.372798919677734,18.8672049636574,18.069774486677872,18.73961620901891,4200
2020-10-20,18.612030029296875,18.612030029296875,18.029906065601484,18.029906065601484,4700
2020-10-21,18.388751983642578,18.84328725084217,18.221292262454686,18.221292262454686,8900
2020-10-22,19.202129364013672,19.529075798157244,17.894343627439383,17.894343627439383,8700
2020-10-23,19.26592445373535,19.600845388815944,18.54026268122378,19.289847920876202,7800
2020-10-26,19.08251190185547,19.098460876717592,18.787461950818038,18.97087211977653,10800
2020-10-27,18.356853485107422,19.186180550188126,18.181417772914372,19.186180550188126,11100
2020-10-28,17.870418548583984,18.436595031410754,17.168680332056606,18.00598180326267,22300
2020-10-29,18.59608268737793,18.59608268737793,17.870420910815696,17.870420910815696,6200
2020-10-30,18.44457244873047,18.755571473311623,17.982062677817883,18.755571473311623,9100
2020-11-02,19.026697158813477,19.026697158813477,18.364829732735455,18.747596107122618,7800
2020-11-03,19.058589935302734,19.29782001407575,17.974085416190515,19.20212767837093,33500
2020-11-04,18.380775451660156,18.62798004258296,18.18141779374203,18.62798004258296,4500
2020-11-05,18.372798919677734,18.58012950523183,17.862442380145843,18.372798919677734,8300
2020-11-06,17.974090576171875,18.51634223090793,17.974090576171875,18.51634223090793,5000
2020-11-09,18.564184188842773,19.999558604262667,18.564184188842773,19.297820372963145,44300
2020-11-10,20.015504837036133,20.19891347768085,18.580129097393097,19.082511138610425,23000
2020-11-11,20.055381774902344,20.079305243423654,19.69653887295281,19.792229705081347,12700
2020-11-12,19.457305908203125,19.959688026910356,19.066565105307575,19.959688026910356,6400
2020-11-13,19.39351463317871,19.62477026925965,19.074542653220846,19.242002372331836,11700
2020-11-16,20.246763229370117,20.246763229370117,19.856022402794128,19.919816792419226,25100
2020-11-17,19.92778778076172,20.246759672857106,19.42540724083372,20.09524897472302,10700
2020-11-18,19.63274574279785,20.11120297622388,19.624771252776956,20.11120297622388,6900
2020-11-19,19.720458984375,19.776278884749125,19.497179382878503,19.776278884749125,5300
2020-11-20,19.871971130371094,19.871971130371094,19.345667042342644,19.401486942439874,10900
