Price,Close,High,Low,Open,Volume
Ticker,BGC,BGC,BGC,BGC,BGC
Date,,,,,
2020-06-05,3.031219244003296,3.260712187208289,3.0216570475356193,3.1077168157447117,5119200
2020-06-08,3.145966053009033,3.2511504572264327,3.088592865970877,3.155528250848726,5585900
2020-06-09,3.031219244003296,3.0981546192770346,2.954721444281134,3.040781440470973,4213800
2020-06-10,3.002532958984375,3.1650903154142607,2.8399753745737186,3.002532958984375,5287500
2020-06-11,2.7443528175354004,2.8782237923330802,2.7347906213341906,2.83997500752824,4362200
2020-06-12,2.811288595199585,2.9547215472113466,2.706104202410205,2.906910563207426,4533500
2020-06-15,2.9069106578826904,2.935597249219337,2.591357925198813,2.6296067136476755,3592900
2020-06-16,2.8782236576080322,3.05990560490752,2.849537070347176,3.012094626139426,3843000
2020-06-17,2.792163610458374,2.8782233634453913,2.7826014156820387,2.868661168669056,2951200
2020-06-18,2.7156660556793213,2.8208504351628805,2.696541664496988,2.725228251270488,2474400
2020-06-19,2.5817959308624268,2.7826023139711724,2.5626715351359537,2.7634779182447,9371100
2020-06-22,2.667855739593506,2.6774179375569642,2.572233759958922,2.6009203538492973,3706800
2020-06-23,2.677417516708374,2.734790695470949,2.658293123787516,2.7156663025500904,4412400
2020-06-24,2.5817959308624268,2.6965423052212643,2.543547139409481,2.667855711631555,4286600
2020-06-25,2.8017263412475586,2.8017263412475586,2.5817955913350445,2.5913577879407734,4267600
2020-06-26,2.514860153198242,2.8112884686607797,2.4861733361063565,2.8017262722903995,31228100
2020-06-29,2.6391687393188477,2.6391687393188477,2.524422381426212,2.591357756863583,4195400
2020-06-30,2.6200449466705322,2.667855940080783,2.533985158532081,2.6296071453525824,4233500
2020-07-01,2.514860153198242,2.6582930987539486,2.457486746995215,2.6200443132724267,5578200
2020-07-02,2.505297899246216,2.6009200974345568,2.4766113081839416,2.5913579004137985,2856600
2020-07-06,2.505297899246216,2.5817957033930408,2.4574869141424256,2.5531091123307665,2228600
2020-07-07,2.3809890747070312,2.5148600461761017,2.361864682780126,2.5148600461761017,3268300
2020-07-08,2.495734930038452,2.5052971241006423,2.3236154369190345,2.3809886012921737,3168500
2020-07-09,2.4670486450195312,2.4861730354475338,2.409675473735523,2.4766108402335325,3529200
2020-07-10,2.6009199619293213,2.610482158451899,2.45748678610991,2.45748678610991,3516400
2020-07-13,2.629606246948242,2.706103810269269,2.543546488212087,2.629606246948242,4088600
2020-07-14,2.6869797706604004,2.696541967325426,2.553109017350045,2.6200443940052227,3718300
2020-07-15,2.7730398178100586,2.8495373924870515,2.706104211986934,2.7347908024908065,4425400
2020-07-16,2.7347910404205322,2.811288849733671,2.6582934590881684,2.763477861400944,3118700
2020-07-17,2.706104040145874,2.734790628828111,2.639168666553987,2.6869796476910492,7771500
2020-07-20,2.6582937240600586,2.7156669157781437,2.6582937240600586,2.6774181212994206,2751400
2020-07-21,2.725228786468506,2.7921643967326455,2.6009202193708205,2.6009202193708205,2996700
2020-07-22,2.7156660556793213,2.753915066024714,2.667855077723488,2.696541664496988,2883800
2020-07-23,2.6965420246124268,2.7826020244067187,2.667855434007915,2.6774176308760858,2310800
2020-07-24,2.6391687393188477,2.7061041147562186,2.5817955603725298,2.667855328792007,3121500
2020-07-27,2.7156660556793213,2.7156660556793213,2.562670926220654,2.610481904176488,2603200
2020-07-28,2.6104819774627686,2.76347733919733,2.600919781603154,2.686979544339683,2847800
