Price,Close,High,Low,Open,Volume
Ticker,BPOP,BPOP,BPOP,BPOP,BPOP
Date,,,,,
2020-06-05,37.55257797241211,39.568014698577834,37.363094714799914,38.67226759796302,655800
2020-06-08,38.680870056152344,39.19764723473666,38.02628541090626,38.51722471623812,491900
2020-06-09,36.63960647583008,37.95739096044386,36.441508390832524,37.49228939448954,656700
2020-06-10,34.17628479003906,36.699886707741854,34.13322057250066,36.36398121111745,704700
2020-06-11,31.86800765991211,33.444183669904106,31.54071368830478,31.85939613052815,874700
2020-06-12,32.82405471801758,33.58199758732004,31.773270509593022,33.58199758732004,831200
2020-06-15,33.26332092285156,33.54755078082906,31.351241994674673,31.437370462527614,751500
2020-06-16,34.09878158569336,35.28737352376661,33.203031044374654,35.07204906396446,574300
2020-06-17,33.444190979003906,34.41745500596658,33.25470443525296,34.1762927034399,717800
2020-06-18,33.547542572021484,34.02986713092181,32.91018089485939,33.27192759962426,670400
2020-06-19,33.32360076904297,34.1418340923346,32.89295199737258,34.1418340923346,1239700
2020-06-22,33.05660629272461,33.48725513812273,32.69485955408342,33.11689686823315,764900
2020-06-23,32.78959274291992,33.99541045348,32.712075843161216,33.737018597225024,814400
2020-06-24,31.058401107788086,32.23837822157805,30.696654308640714,32.14363493404921,554600
2020-06-25,31.669910430908203,31.781880029273072,30.713869651184332,30.76554868556565,365900
2020-06-26,30.317678451538086,31.273719384954234,30.291837287398565,30.963651699998742,1365000
2020-06-29,31.859392166137695,32.01442267488249,30.576057598729136,30.78277041970357,565100
2020-06-30,32.01443862915039,32.16086096814061,31.51488759836188,31.53211394916017,1252900
2020-07-01,31.067005157470703,32.40201582282276,30.782778648935352,32.290049496885345,446100
2020-07-02,31.196203231811523,32.51398763972829,31.11868630866407,31.807723800202577,479200
2020-07-06,31.78188133239746,32.66901676932067,31.265100824163113,32.11778685567559,750600
2020-07-07,30.35213851928711,31.239274277938854,30.25739522747175,31.239274277938854,587100
2020-07-08,30.403806686401367,30.83445551562969,29.998999021127826,30.464097259646145,558800
2020-07-09,29.714765548706055,30.498546189726607,29.327180993126788,30.197093360714632,655500
2020-07-10,30.851686477661133,30.920591877727194,29.464996514439644,29.508060746685775,692500
2020-07-13,31.13591194152832,31.902466338608225,30.386580606450117,31.067006551162113,630300
2020-07-14,30.53300666809082,31.15313882959891,30.343520106901828,31.032557667238734,415100
2020-07-15,32.203922271728516,32.39340882767562,31.153137967789355,31.30817182527514,519700
2020-07-16,31.756044387817383,32.47953456693659,31.46320304661223,31.78188555229335,415400
2020-07-17,31.187583923339844,31.9455266976671,31.11006701135649,31.704364431758655,283300
2020-07-20,30.92058563232422,31.239264829286487,30.55022739575064,31.015325609893807,427000
2020-07-21,32.41924285888672,32.61734092312959,31.144522737504463,31.144522737504463,580500
2020-07-22,32.29866409301758,32.462309474943126,31.816336193082776,32.12640389407015,703200
2020-07-23,34.36578369140625,34.839496826454685,32.858512534512826,33.030769466828346,1078600
2020-07-24,33.14272689819336,34.55525425086814,33.108274210179545,34.02986225821953,686200
2020-07-27,32.97047424316406,33.1082817409758,32.0833386813504,33.1082817409758,559400
2020-07-28,32.47953796386719,33.34945054736528,32.4709264318678,32.875734147643435,413800
2020-07-29,33.34943389892578,33.36666023991518,32.2986500976925,32.43645754001911,318700
2020-07-30,32.60873031616211,32.65179454254977,31.91107802055845,32.61734184720369,236800
2020-07-31,31.962759017944336,32.72070193395321,31.497657459103205,32.72070193395321,1057000
2020-08-03,31.799110412597656,32.31589101867024,31.566562918293577,31.893853687990465,513000
2020-08-04,31.325387954711914,31.73019881558896,30.937803437445492,31.73019881558896,545900
2020-08-05,31.50626564025879,31.919688065843843,31.428748730112254,31.72159002560034,609900
2020-08-06,31.0842342376709,31.557947317278753,30.98087943325955,31.385687119533173,584300
2020-08-07,31.91107749938965,31.919692315880404,30.584678320537115,30.894746002408077,671200
2020-08-10,32.71208190917969,33.5130889266927,32.031656027965056,32.031656027965056,1218300
2020-08-11,33.92652130126953,34.796433957276214,33.44419661493601,33.73703472558679,708600
2020-08-12,32.4881477355957,34.67584122417545,32.38478965411467,34.67584122417545,672300
2020-08-13,32.152244567871094,32.36756899186512,31.635463978931455,32.04888647872919,528200
2020-08-14,32.4881477355957,32.95324595990149,31.62685010345872,31.876623919730257,644200
2020-08-17,31.876625061035156,32.49676042976571,31.480428924608344,32.2986623615523,434000
2020-08-18,32.09194564819336,32.19530372104434,30.80861412339343,31.80771916182678,840900
2020-08-19,32.89295196533203,33.32360073658294,32.15223883867555,32.264205153576434,583100
2020-08-20,32.246986389160156,32.8757333487232,32.05750311946632,32.333118135012036,657200
2020-08-21,31.790494918823242,32.48814717155424,31.678525308624266,32.255596420643904,579900
2020-08-24,32.979087829589844,32.979087829589844,31.842175193659703,31.911077297200123,818700
2020-08-25,33.099666595458984,33.54754173583845,32.78098740761593,33.3408288688981,802600
2020-08-26,32.26420974731445,33.0910547172999,32.23837186874923,33.0910547172999,346900
2020-08-27,32.729312896728516,33.21164079591376,32.135018661152955,32.135018661152955,368300
2020-08-28,32.8154411315918,33.16857305798419,32.427859794168185,33.14273517831328,283600
2020-08-31,31.902469635009766,32.75515257256315,31.893854817528915,32.50537872065177,589600
2020-09-01,32.203922271728516,32.69486172523678,31.428756269889764,32.083341112704055,396200
2020-09-02,32.195308685302734,32.44508251923211,31.868014641987408,32.17808233717141,317300
2020-09-03,32.307281494140625,33.70258640208729,32.17808878565042,32.44508902121788,479200
2020-09-04,33.53479766845703,33.89173592815771,32.646804195810425,33.11691897327122,503700
2020-09-08,32.37691879272461,32.925385966021246,31.96774782179281,32.925385966021246,524200
2020-09-09,32.037391662597656,32.55974244313708,31.71527750658438,32.55974244313708,402000
2020-09-10,31.427988052368164,32.472686424517114,31.384459645404576,32.2898651226673,449600
2020-09-11,31.854570388793945,31.91551081504903,31.03622514979418,31.619513035665427,415400
2020-09-14,32.47268295288086,32.67291626031019,31.845866653407725,32.05480431289737,424100
2020-09-15,31.932924270629883,32.53362420820397,31.445397517740858,32.46397942693657,669100
2020-09-16,32.75997543334961,33.09079393808946,31.32351495185939,32.0635110536287,806600
2020-09-17,32.66421127319336,32.85574022483868,32.00256761532999,32.107039764047876,561400
2020-09-18,33.108211517333984,33.47385745366014,32.324690204071686,32.76868528281985,1855300
2020-09-21,32.150577545166016,33.08209955647043,31.819755619719878,32.211517989194896,841500
2020-09-22,31.6717472076416,32.6729136652708,31.619511136415923,31.889392522909336,883000
2020-09-23,30.513877868652344,32.64680299520676,30.418113381839014,31.906810122383888,690800
2020-09-24,30.470355987548828,31.13199654203615,29.860948203596802,30.48776801806234,672500
2020-09-25,30.75764274597168,30.905639991284396,30.200467855076564,30.566113773445093,383800
2020-09-28,31.959043502807617,32.159276833215564,31.297403077155472,31.401871918889054,346200
2020-09-29,31.47151756286621,31.784924063524286,30.914342701575062,31.784924063524286,230700
2020-09-30,31.575984954833984,32.098332419754286,31.314811222373834,31.45410410108619,512900
2020-10-01,31.593402862548828,32.202810565764814,31.40187387327971,31.767519823611227,441000
2020-10-02,32.9079704284668,32.968910849995126,31.184219960228486,31.184219960228486,382200
2020-10-05,34.34443664550781,34.361848671902266,33.29103395617673,33.30844266156672,499500
2020-10-06,33.81338119506836,35.43266310582516,33.68279265865077,34.76231503949012,410700
2020-10-07,34.67525863647461,35.17148976708257,34.21384823778313,34.29220069635304,644400
2020-10-08,35.29336166381836,35.38041845299652,34.58818971586214,34.97995190917115,513500
2020-10-09,35.21501922607422,35.77219080545759,35.05831430424708,35.70254269753238,719700
2020-10-12,35.1453742980957,35.53713663811015,34.84937645464089,35.371727348328434,293700
2020-10-13,34.04843521118164,35.02348533835494,33.92655436041049,35.02348533835494,405000
2020-10-14,33.53479766845703,34.54467201207391,33.48256158618206,34.048440853977965,299300
2020-10-15,34.300899505615234,34.31830820657226,33.12561293079889,33.12561293079889,372700
2020-10-16,33.943973541259766,34.431497047127536,33.51738715262066,34.19643964779637,490000
2020-10-19,33.35198211669922,34.6578545098526,33.2736296402698,34.27479648241759,526400
2020-10-20,34.20513916015625,34.72748659779866,33.50867480296504,33.50867480296504,412800
2020-10-21,34.44020462036133,34.518557086574425,33.6653843118075,34.33573245140734,518800
2020-10-22,35.87665939331055,35.98983590738852,34.5359632142471,34.59690696875411,421800
2020-10-23,35.92888641357422,36.73852719279947,35.5371242105614,36.329352967319004,496900
2020-10-26,35.33689880371094,35.53713212517809,34.85807970272388,35.53713212517809,438300
2020-10-27,34.179019927978516,35.10183728942315,33.91784620560862,35.10183728942315,492300
2020-10-28,35.006080627441406,35.867957756682465,33.1256247573748,33.56091549878841,1213000
2020-10-29,36.77335739135742,36.82559014649724,34.823253721700326,35.08442746041222,621700
2020-10-30,36.7385368347168,37.12159146652546,35.80701497474664,36.207481633592685,685300
2020-11-02,38.14017868041992,38.32300000782108,36.80818665834209,37.3827703451779,1124300
2020-11-03,39.959686279296875,40.203448000589646,38.72345900487414,39.08910490781768,962400
2020-11-04,38.044410705566406,38.85405173414083,37.15641721225882,38.49711346613526,614300
2020-11-05,39.04556655883789,39.54179759072117,38.262045450024004,38.36651426699843,383300
2020-11-06,38.810523986816406,39.60275300106881,38.7669922559965,39.47216445061866,396000
2020-11-09,43.7467155456543,44.73047346193535,40.88250192980321,41.152383360571854,794000
2020-11-10,44.33870315551758,44.765286106594196,43.88600050876001,44.06882177350713,394200
2020-11-11,43.01542663574219,44.42576756712593,42.19708131921176,44.42576756712593,462900
2020-11-12,42.57143783569336,43.0415493345095,41.72697269501528,42.17096781084301,608200
2020-11-13,44.051422119140625,44.295187194920196,42.62366900516603,42.99801931200142,357100
2020-11-16,45.3572883605957,46.00152004006908,44.44317858000873,45.14835069012094,558800
2020-11-17,44.530235290527344,44.97423029694308,43.833767586418055,44.40835111760532,771200
2020-11-18,43.53777313232422,45.069998213135996,43.442011970652324,44.77400041259311,668900
2020-11-19,43.36366271972656,43.60742446019252,42.82389983583104,43.40719112752339,313000
2020-11-20,42.65849304199219,43.09378378731864,42.353790848665604,42.48437607966064,635300
2020-11-23,43.581298828125,43.746708071041155,42.84130276864931,43.44200596014194,474500
2020-11-24,45.3050537109375,45.470462969904034,43.964357650879556,44.33870789259709,586500
2020-11-25,44.84364700317383,45.01776394951185,43.95565688675848,44.626001650502424,507300
2020-11-27,44.234230041503906,44.72175336683367,43.65964660736271,44.64340092940516,149700
2020-11-30,42.24931716918945,44.04271617142201,42.15355267727831,44.04271617142201,1397300
2020-12-01,43.33755111694336,43.659668701045774,42.95449640734148,43.11120136149799,415800
2020-12-02,43.75542449951172,44.11236277980144,42.91096270721939,43.085079670508115,823500
2020-12-03,44.312591552734375,44.64341007094817,43.05024794501127,43.74671235309856,396000
2020-12-04,45.37470245361328,45.53140737411001,44.5041210379668,44.96553144654253,385000
2020-12-07,45.20929718017578,45.661999954886184,44.40836047999434,44.91329933982686,445000
2020-12-08,44.99164581298828,45.37470042317003,44.11235676276953,44.11235676276953,348600
2020-12-09,45.64458084106445,45.96669501346995,45.00905684858687,45.4182278283438,309600
2020-12-10,46.6622200012207,46.70608639456714,44.99540079667095,45.074355619544185,651300
2020-12-11,46.048133850097656,46.47799642383763,45.548084372822856,46.2060401602722,626400
2020-12-14,46.644676208496094,47.19735999343565,46.17972186765431,46.78504331905253,586500
2020-12-15,48.530818939208984,48.63609092887501,46.574497453022936,46.80258732172203,764000
2020-12-16,48.64486312866211,48.93436192248658,48.00445325801327,48.90804476301236,570000
2020-12-17,48.93436813354492,49.66250753908792,47.72373179256494,48.64486930297544,595900
2020-12-18,48.232540130615234,49.294041219843166,47.94304135470572,48.93435889429751,1177800
2020-12-21,48.33781433105469,49.11859129724484,47.10085765739828,49.022090585326055,578200
2020-12-22,47.60089874267578,48.951901874103335,47.44299245844531,48.46940171188939,700800
2020-12-23,49.64495086669922,49.829177659464484,48.10094963039611,48.10094963039611,323500
2020-12-24,49.15367126464844,49.64494601050242,48.52203613030522,49.64494601050242,128400
2020-12-28,49.723899841308594,50.329217809205375,49.030852449164584,49.60985326305487,255500
2020-12-29,48.45185470581055,49.574764635054336,48.188673109460986,49.49580982149591,471000
2020-12-30,48.89926528930664,49.77653948767103,48.662400854164,48.662400854164,240400
2020-12-31,49.408084869384766,49.75899590357507,48.557127786721445,49.03963129536702,305300
2021-01-04,48.45185470581055,50.18885725756037,48.10094702618965,49.61863102322557,631200
2021-01-05,48.513267517089844,49.04840536887739,47.83776591291014,48.70626893158,301100
2021-01-06,51.776729583740234,52.27677566698024,49.829179566993346,49.829179566993346,1027300
2021-01-07,52.268001556396484,52.68031817931764,52.01359122007053,52.01359122007053,614900
2021-01-08,52.24168395996094,53.51373236583299,51.311775342599915,53.16282130678695,602400
2021-01-11,52.811920166015625,52.99614698899823,51.539871601854095,52.066234909386175,612600
2021-01-12,53.32073211669922,53.9435994274767,52.81191475112623,53.25055191127423,399900
2021-01-13,52.478553771972656,53.1891472330305,52.03114530529372,52.978599906834624,280600
2021-01-14,54.22432327270508,54.26818631644433,52.60136388206707,52.838228334101885,325800
2021-01-15,52.89964294433594,53.8207803479031,52.662778466869625,53.048781324904844,344600
2021-01-19,52.987369537353516,53.45232384966288,52.46100294467629,53.17159633884939,224800
2021-01-20,52.91718292236328,53.426003597835866,52.346953316614446,52.93472880909017,257500
2021-01-21,52.03114318847656,52.91718881435781,51.55741423371103,52.91718881435781,418100
2021-01-22,52.461002349853516,52.557503058076975,51.08368196974892,51.10999912779682,692000
2021-01-25,51.873226165771484,52.17149953788375,50.820496420284925,51.96095225017219,354500
2021-01-26,50.14500427246094,52.162734711175766,50.13623300098896,51.91709895152554,491300
2021-01-27,48.38167953491211,49.2677251155326,47.381584010426124,48.82908796053444,860800
2021-01-28,51.97850036621094,53.34704942870708,48.9343575861085,53.34704942870708,1652400
2021-01-29,49.785316467285156,52.6364579389799,49.22386145138178,52.50486545551811,934300
2021-02-01,51.750404357910156,51.91708524415984,50.092353378427994,50.12744514812331,650700
2021-02-02,53.697959899902344,54.505054008126265,52.24168467406605,52.55750396221733,937700
2021-02-03,53.2768669128418,54.10150353577803,52.25922887636346,53.522502641687524,311000
2021-02-04,54.487510681152344,54.978782177778456,53.34705468986676,53.69796242366597,448800
2021-02-05,54.2681884765625,55.75955544881016,53.44354849668305,54.96123597345051,435400
2021-02-08,54.715599060058594,54.73314494825413,53.64532665241867,54.43487154200196,441300
2021-02-09,55.48759841918945,55.63673344101451,53.926051265793845,54.94368930056893,407400
2021-02-10,55.08405303955078,55.78587179673041,54.26818768853702,55.584099113199755,367700
2021-02-11,54.1980094909668,55.65428481085551,53.55759960264895,55.30337707088559,701100
2021-02-12,54.65419006347656,55.294599922485055,53.73305268672561,53.73305268672561,294600
2021-02-16,55.17177963256836,55.79464357608906,54.680508171328746,55.25073445262984,499100
2021-02-17,56.040283203125,56.52278339866367,55.00509926173287,55.01387053225429,538300
2021-02-18,54.97877502441406,56.14555137016236,54.74191392452256,55.82973210825949,353800
2021-02-19,56.04905700683594,56.136786448694444,55.2419662209538,55.2419662209538,262000
2021-02-22,56.76841735839844,57.29478058317372,56.18941981906709,56.18941981906709,552900
2021-02-23,58.47034454345703,58.566845270238694,56.6631545907874,56.926339608023405,618800
2021-02-24,60.681060791015625,61.40920005514959,58.56683324094273,59.11951363193328,752500
2021-02-25,59.26865768432617,62.005756284736144,58.566842164040594,60.900388641272336,525300
2021-02-26,58.619468688964844,60.00556369475682,56.45260008854599,58.52296798013934,660600
2021-03-01,60.602108001708984,60.76878556123566,59.83010236278817,60.1459216345155,535400
2021-03-02,59.593238830566406,60.382786977756524,59.224785259568094,60.11082741462529,437800
2021-03-03,60.321388244628906,61.689934135685874,59.99679431451334,60.27752184839868,496700
2021-03-04,59.68097686767578,61.14602352177358,58.89142856235966,60.1196140713989,505000
2021-03-05,60.733707427978516,61.23375354990354,58.601930446493455,60.882842464167744,454900
2021-03-08,62.891788482666016,63.225150263557154,61.303917656067476,61.453059354294574,541700
2021-03-09,61.84783935546875,63.45325296209689,60.61087935568487,62.63738757947209,590200
2021-03-10,63.30410385131836,63.698874528959806,61.96186882258261,62.54087295573181,897700
2021-03-11,63.74275588989258,63.883116301985595,62.10225048690473,62.646162979811066,748200
2021-03-12,64.3568344116211,65.45342713715571,63.63746985139322,64.52351864768502,620100
2021-03-15,64.4971923828125,65.27797253175558,63.707651004475345,65.27797253175558,364000
2021-03-16,63.33920669555664,64.3129817795314,63.04093662309633,63.830484892950494,550600
2021-03-17,63.956722259521484,64.68009457310444,63.13631162201255,63.76264561166955,321800
2021-03-18,64.0096664428711,66.30329280774345,63.524481427502934,64.95357942335824,535300
2021-03-19,63.60384750366211,64.33604321805052,62.45704150713867,63.48916892311735,1863400
2021-03-22,61.31905746459961,63.065733742334125,60.975014963519804,62.86284033418921,424500
2021-03-23,59.82820129394531,61.2484820523193,59.069541756042725,60.498646015190204,935700
2021-03-24,60.295738220214844,61.81305710327572,60.269274451615125,60.77210624608453,616800
2021-03-25,61.53959274291992,61.707198863854885,59.20186324640651,59.98698650189974,714400
2021-03-26,62.924591064453125,63.49799747349928,62.00714215605111,62.38647192846388,555000
2021-03-29,61.671932220458984,62.92460031144687,60.44572117520278,61.760147050885145,1032600
2021-03-30,63.00398635864258,63.38331615500327,62.130648169015714,62.412939640933466,903200
2021-03-31,62.03360366821289,63.15394594292625,61.69838468192392,62.474684469815756,605100
2021-04-01,63.09220504760742,63.10102854955914,61.389632610365844,61.601356275047074,468700
2021-04-05,62.783447265625,64.19490465510818,62.07772193606328,63.59503442328287,267500
2021-04-06,62.74816131591797,63.4891806675346,62.13947429998845,62.81873586947381,230400
2021-04-07,62.74816131591797,63.295104010435956,61.98950169109232,63.10102735333732,230100
2021-04-08,62.88929748535156,63.03926333303664,61.46901685643178,62.192389055666325,291400
2021-04-09,63.101036071777344,63.54211699690411,62.36002334813756,63.44507865494736,269200
2021-04-12,63.91262435913086,64.78596945041186,63.153964617608864,64.27431395396941,882800
2021-04-13,63.1804084777832,63.9214209004657,62.15709791652674,63.092186944299804,459600
2021-04-14,64.05375671386719,64.7594887124473,62.64229944706611,63.12748430702569,469500
2021-04-15,63.6832389831543,64.27428555564681,62.695215709013745,64.20371102241722,301100
2021-04-16,64.22135925292969,64.82122933617333,63.64795293756534,64.47718016266828,220700
2021-04-19,63.03927230834961,64.83888292786827,62.97752126048983,64.17726167350227,514800
2021-04-20,61.34552001953125,62.739336997986584,60.728002845734544,62.51879659242184,588500
2021-04-21,62.63348388671875,62.91577537586702,60.74565829109715,60.97502222926762,490300
2021-04-22,62.04243087768555,63.0304476249106,61.74249241487843,62.38647338507417,352000
2021-04-23,64.239013671875,64.6359837382246,61.84835631170227,61.84835631170227,392600
2021-04-26,64.78594970703125,65.98569001496583,64.43308372286953,64.43308372286953,319100
2021-04-27,66.33854675292969,66.40912129315733,64.60951089950433,64.60951089950433,673400
2021-04-28,65.04177856445312,67.96173134422862,64.62716153027229,64.680089073237,733400
2021-04-29,66.62967681884766,67.92645568607581,65.20939584334636,66.34738532417187,503800
2021-04-30,65.24467468261719,67.48536607632386,65.08588531675265,66.49734260757123,1038100
2021-05-03,66.24150848388672,67.45889574731507,65.26231534164364,66.72670003530506,706000
2021-05-04,67.07957458496094,67.37068955304198,65.64165347741917,66.02097653658244,704300
2021-05-05,68.57042694091797,69.19676089495617,66.27680130258643,66.92960575921146,712000
2021-05-06,69.72605895996094,69.73488246113064,68.12052499540484,69.0291504354614,564400
2021-05-07,69.78781127929688,69.80545155159837,68.1911007868108,68.4116412075568,755300
2021-05-10,68.53514099121094,70.48471743715086,68.47338994470095,69.97306206300573,741600
2021-05-11,68.3675308227539,69.81427545270341,67.52947991126398,67.52947991126398,562000
2021-05-12,68.2969741821289,70.21126393186921,68.21758283995928,69.39967658133801,1139400
2021-05-13,70.33475494384766,70.5464718662678,68.27931657803833,68.27931657803833,707500
2021-05-14,71.44625091552734,71.45507441415263,70.26415785332158,70.57291300163223,522600
2021-05-17,72.18729400634766,72.30197260518082,71.23455774872544,71.64917482734027,627100
2021-05-18,70.82875061035156,73.01650745301752,70.61703372598095,72.28431849241115,793500
2021-05-19,71.74620819091797,71.86088678181912,69.63784239815577,70.17596153994286,1002500
2021-05-20,71.27865600585938,71.78148782066506,70.5641005729766,71.46390912390794,352600
2021-05-21,72.10789489746094,72.44312064821314,71.2080929320073,71.41098635238508,549100
2021-05-24,71.55213165283203,72.7430485289824,71.2257294208492,72.15200184138796,476800
2021-05-25,70.15940856933594,72.43921894024204,70.01747877355295,71.55213572089787,633600
2021-05-26,71.58759307861328,71.63194993434182,68.92634416464392,69.92875225369886,603700
2021-05-27,72.59889221191406,72.98033829211255,71.80938863604646,72.51905796550216,952300
2021-05-28,72.39485168457031,72.89161605039453,71.54325272834011,72.89161605039453,490300
2021-06-01,72.65211486816406,74.26660600888293,72.55453517549087,73.31742726298626,558200
2021-06-02,71.58759307861328,74.24884199258263,71.5254975413369,73.36175902125952,505300
