Price,Close,High,Low,Open,Volume
Ticker,APOG,APOG,APOG,APOG,APOG
Date,,,,,
2020-10-29,21.910898208618164,22.431281762461367,21.26270163911431,22.367375254631042,299100
2020-10-30,21.810474395751953,22.175657453991118,21.55484834457079,21.95654692251887,162400
2020-11-02,22.65952491760254,22.65952491760254,21.95654970512098,22.60474814845343,156600
2020-11-03,23.11600112915039,23.28946292270297,22.604747241193436,23.28946292270297,222300
2020-11-04,21.96567726135254,22.577356636565607,21.7922172194977,22.540839374556874,190200
2020-11-05,22.62300682067871,23.03383518618457,22.193917211031348,22.193917211031348,172700
2020-11-06,22.002197265625,22.686912937327094,21.892641991970983,22.632136171161086,100900
2020-11-09,22.988187789916992,24.63150470738143,22.979058038658387,23.526830924920535,279800
2020-11-10,23.216426849365234,23.58160820099471,22.832985994823773,22.924281768061654,265100
2020-11-11,22.869504928588867,23.572480170112602,22.632138338695665,23.29859457172988,173500
2020-11-12,22.093494415283203,22.96079994209393,21.682664290099837,22.96079994209393,184100
2020-11-13,22.759950637817383,22.86950417704141,22.321732998277056,22.413027033856377,147100
2020-11-16,23.307722091674805,23.490311892669297,22.92428124586777,23.33510960409688,267100
2020-11-17,23.64551544189453,23.700292210981083,22.659524891726115,23.15252103747137,161900
2020-11-18,23.809850692749023,24.43978971659448,23.289466963133254,23.73681441037001,186300
2020-11-19,24.074604034423828,24.13851055250464,23.307722334810013,23.73681020001121,129600
2020-11-20,24.175029754638672,24.257195781993165,23.554220544103483,23.84636738654287,167900
2020-11-23,25.1610164642334,25.261441980262585,24.35761755996557,24.35761755996557,255700
2020-11-24,25.790958404541016,25.836605422002513,25.261444991905975,25.59010908985948,245000
2020-11-25,24.814096450805664,25.626625164857554,24.750189932800055,25.626625164857554,204900
2020-11-27,25.197540283203125,25.197540283203125,24.503694771688174,24.823229140866697,59300
2020-11-30,23.95591926574707,25.078852573206614,23.791587222446253,24.93278003278856,249600
2020-12-01,24.49456214904785,25.060594543093664,24.175027817311765,24.30284259479941,258500
2020-12-02,24.613245010375977,24.768447297901847,24.120250635560975,24.503691478782418,142800
2020-12-03,24.91452407836914,25.22492694328063,24.476304684007296,24.613247482916925,149700
2020-12-04,25.891382217407227,25.98267624628259,25.08798152925697,25.106241031560835,140200
2020-12-07,25.800086975097656,26.019195783261214,25.31622060207687,25.87312324448551,134400
2020-12-08,26.29308319091797,26.347861702768757,25.32535211874186,25.498813923625075,155400
2020-12-09,26.667396545410156,27.06909695929836,26.110495558932133,26.38438117580183,225300
2020-12-10,26.34786033630371,26.74043094426398,26.000936744529593,26.27482406561264,199200
2020-12-11,26.238304138183594,26.521319459507456,25.699661007756962,26.22917438700257,183000
2020-12-14,27.12386703491211,27.4799203384856,26.54870668501933,26.54870668501933,331300
2020-12-15,28.15550994873047,28.26506348646724,27.297332443622697,27.434275236454702,325000
2020-12-16,29.013689041137695,29.269316878712022,28.19202875654957,28.356360813467195,497600
2020-12-17,29.333223342895508,30.127492627946403,28.493303555626177,29.132372277596335,574600
2020-12-18,29.707534790039062,30.127492946796114,28.064215948147776,29.51581521621229,1305400
2020-12-21,29.643627166748047,29.999678785699825,28.977169205887716,29.707533688988402,307300
2020-12-22,29.771438598632812,30.127490198298744,29.22366395998639,29.817085614525663,265300
2020-12-23,29.826215744018555,29.972291777485967,29.132371998269942,29.91751326493569,279100
2020-12-24,29.807960510253906,30.182271649295767,29.671015966581148,29.835348025930692,139900
2020-12-28,30.081846237182617,30.593098439330127,30.045327227702245,30.24617829719987,284600
2020-12-29,29.095853805541992,30.538321505019617,28.86761523447704,30.24617641266801,219300
2020-12-30,29.23279571533203,29.890123894554492,29.050204167476448,29.241923725534964,209900
2020-12-31,28.922395706176758,29.534073483259487,28.80371065889031,29.30583488297883,206800
2021-01-04,27.99117660522461,29.451901982918752,27.19690739876867,29.44277397296492,318300
2021-01-05,29.00456428527832,29.187154136722548,28.027703269018147,28.027703269018147,218600
2021-01-06,31.06783103942871,31.332588599466135,29.397126625261325,29.515811649182233,277900
2021-01-07,31.6156063079834,31.652121830775823,30.839593114356642,31.442142773482196,138700
2021-01-08,31.706907272338867,31.85297984338266,30.976544417119918,31.706907272338867,219100
2021-01-11,32.23641586303711,32.62898646965749,31.369108627884078,31.369108627884078,238000
2021-01-12,32.84809875488281,33.52368654038353,32.31858701610194,32.419009074254866,318900
2021-01-13,33.78844451904297,34.53707041321835,32.96678755847419,33.33196726895641,322200
2021-01-14,34.21752166748047,34.65573924852242,33.72452558281687,34.11709615216265,292700
2021-01-15,33.58759307861328,34.34534341663253,33.38674199696364,33.9436447359779,428900
2021-01-19,34.509674072265625,34.966151251747036,33.89799632342989,34.053196892784214,265600
2021-01-20,35.157867431640625,35.258292958638826,34.3727296842743,34.83833482995922,231900
2021-01-21,33.89799499511719,35.42262704317214,33.614977901176886,35.157869453612925,276700
2021-01-22,34.582706451416016,34.646612967507224,33.35934767065805,33.5784547307868,219800
2021-01-25,34.3453369140625,35.13047810352143,33.93450681694515,34.61009447472079,206500
2021-01-26,33.70627212524414,34.89311553801153,33.59671858100132,34.80181801560552,153700
2021-01-27,33.12198257446289,33.861476848832766,32.58333937075644,32.72028391578049,270100
2021-01-28,32.619850158691406,34.22665135371939,32.16337310052448,33.63322978504496,196500
2021-01-29,32.22507095336914,32.75756670753852,31.986368254696895,32.592309646054765,172900
2021-02-01,32.583133697509766,32.73920788193106,31.75684830278498,32.46378058443883,184000
2021-02-02,32.98710250854492,33.3084338596611,32.19754147180339,32.913653341290335,155900
2021-02-03,32.95954513549805,33.17070613748345,32.390324866931415,33.060532439036585,119000
2021-02-04,33.565486907958984,33.77664791271239,32.99626663193074,32.99626663193074,184600
2021-02-05,33.914363861083984,34.07044153690154,33.482862409172085,33.886822183924124,138600
2021-02-08,34.71310806274414,34.71310806274414,34.19897456683615,34.36423163686915,131500
2021-02-09,34.70393371582031,34.91509480125792,33.92355563910529,34.39178178468455,101300
2021-02-10,34.520301818847656,35.254779157236015,34.07043812644467,34.8599988136389,105200
2021-02-11,34.58457565307617,35.52103131308152,33.638940600337165,34.75901563525012,118400
2021-02-12,34.437679290771484,34.593756978146835,33.70320532672075,34.29996739252654,94400
2021-02-16,34.520301818847656,35.071159822638926,34.143883758935,34.850815920672915,105900
2021-02-17,34.373409271240234,34.593753187434686,33.87764158873626,34.14388596373456,101200
2021-02-18,33.72156524658203,34.281602699312494,33.68484067539528,34.05207938276708,117600
2021-02-19,34.272430419921875,34.52031257125378,33.785838506338536,33.92355392574391,102200
2021-02-22,35.006900787353516,35.17215787228581,34.033720565224264,34.13471139515491,139400
2021-02-23,35.401676177978516,35.55775034586016,33.69402221134463,34.823276462965936,253600
2021-02-24,36.283050537109375,36.723734936072454,34.63966255818055,35.346594875969735,300600
2021-02-25,34.55703353881836,36.62274360053862,34.55703353881836,36.54929795284654,213900
2021-02-26,34.33669662475586,34.878371903403966,33.684847609866765,34.529495409804696,292400
2021-03-01,36.07189178466797,36.26469056485286,34.97017896579236,34.97017896579236,167500
2021-03-02,35.13542938232422,36.301408239536975,34.97017231580601,36.02598096275591,141600
2021-03-03,35.11707305908203,35.77810143738425,34.933453675970476,35.45676664137692,138100
2021-03-04,34.520301818847656,35.465940166236045,34.03371355907575,35.29150022235743,180400
2021-03-05,35.245609283447266,35.42922868587049,34.327515773579925,35.42922868587049,247000
2021-03-08,36.806358337402344,37.05424393385752,35.26396140540199,35.52102639331945,172000
2021-03-09,36.81554412841797,37.366402272599686,36.32895574463526,37.10933373774886,144200
2021-03-10,38.32121658325195,38.477290766024936,37.03588453886523,37.03588453886523,117600
2021-03-11,38.312042236328125,38.68846044009643,37.311320157688165,37.999890298892296,128400
2021-03-12,39.07404708862305,39.20257957374967,37.99069685363073,38.504826794137216,113900
2021-03-15,39.07404708862305,39.08322647945457,38.06414248702556,38.853703183943445,105700
2021-03-16,37.74282455444336,38.93634541060534,37.651013102585495,38.58746889804302,141600
2021-03-17,37.49492645263672,37.898886200092036,37.1735952333254,37.64182122464298,185700
2021-03-18,36.83390426635742,38.376301376421075,36.54929756894866,37.476570312591974,148400
2021-03-19,36.49420928955078,36.90735198195757,35.83318098169991,36.485029897385324,535100
2021-03-22,36.1177864074707,36.622736963936774,35.5852906736445,36.60437467977923,164200
2021-03-23,34.501949310302734,35.99843892906817,34.40095848280055,35.69546994880975,220000
2021-03-24,34.33669662475586,36.016805826572075,34.180618916205425,34.979359241585314,187600
2021-03-25,35.346595764160156,35.879091615192955,33.840923154306324,34.53867259463553,172300
2021-03-26,35.83317565917969,36.25550118326941,35.30068343647597,35.86072083608073,157800
2021-03-29,35.08034896850586,36.42994742550637,34.82328392993376,35.695473385122874,188200
2021-03-30,36.6502799987793,36.8889861994359,35.006895781556054,35.0803414186635,147800
2021-03-31,37.531654357910156,37.84380621395593,34.54785119068505,34.54785119068505,203400
2021-04-01,37.98152160644531,37.98152160644531,37.274589293691896,37.60510346612188,99400
2021-04-05,37.476566314697266,38.51401267142198,37.08178593564931,38.51401267142198,202000
2021-04-06,37.265411376953125,38.110055626839994,37.182782830573025,37.568380378847884,107200
2021-04-07,36.22796630859375,37.73363899011383,36.016805237624325,37.32967913724822,222300
2021-04-08,32.39951705932617,34.07962616704279,32.133269131695364,32.90446773094599,602900
2021-04-09,33.55630874633789,33.72156581722694,32.38115046645838,32.56476982325154,304500
2021-04-12,33.65730285644531,34.38259746041269,33.317609289646626,33.528770344805174,222300
2021-04-13,33.06972885131836,33.657308140927206,32.39952100521772,33.657308140927206,236800
2021-04-14,33.24415969848633,33.96945429284613,32.417877776495764,32.785113018853274,200700
2021-04-15,32.78511428833008,33.59303745639746,32.65658177341561,33.59303745639746,190400
2021-04-16,33.19824981689453,33.43695250679098,32.867735706078214,32.98708880215024,204200
2021-04-19,33.106449127197266,33.574675218261724,32.72084807963092,33.25334393049674,316500
2021-04-20,31.867019653320312,33.15235175693939,31.784391110912683,33.15235175693939,148300
2021-04-21,32.592315673828125,32.68412361285505,31.784392501847346,31.968011882149575,191100
2021-04-22,32.49132537841797,33.143170862165775,32.44542140814319,32.78511499087468,218200
2021-04-23,33.17988586425781,33.46449600142636,32.362783521520846,32.610669092168145,193900
2021-04-26,32.96873092651367,33.684842594208405,32.90446467439995,33.40941529911413,150900
2021-04-27,32.88610076904297,33.29006054848102,32.67493973645618,32.913642446522324,181500
2021-04-28,32.592315673828125,33.115628631228034,32.58313628082479,32.968733827435926,128800
2021-04-29,32.592315673828125,33.216619465506675,32.06900271642822,32.968733827435926,211000
2021-04-30,32.252620697021484,32.73002966418919,31.674220899957966,32.36279091952227,406700
2021-05-03,33.106449127197266,33.21661935410978,32.16081054759906,32.33525053431294,278700
2021-05-04,33.22580337524414,33.363518804754015,32.59232010444618,32.757577218958495,167300
2021-05-05,33.25333786010742,33.418594921432735,32.821832921952684,33.418594921432735,139600
2021-05-06,33.36351013183594,33.45531805947761,32.99627141677335,33.25333991821634,176300
2021-05-07,33.78816604614258,33.834327562154705,32.97577548444189,33.25272697236845,111000
2021-05-10,34.249759674072266,34.51748102368366,33.79740631113017,33.79740631113017,322100
2021-05-11,34.33284378051758,34.415929591034484,32.92961871491522,33.90818453637772,275500
2021-05-12,33.33582305908203,34.31438551987054,33.123493402087725,34.18514168705925,236600
2021-05-13,34.85905456542969,35.136009629409585,32.66190261070732,33.446599234303896,275300
2021-05-14,36.32689666748047,36.39151856784234,34.85904981909177,35.16369893933728,201500
2021-05-17,35.68067932128906,36.37305987586805,35.27448047542644,36.00378883810741,249500
2021-05-18,34.81290054321289,35.874552352200865,34.775972727575144,35.874552352200865,177400
2021-05-19,34.49901580810547,34.61902942951747,33.78817131455713,34.295919896827215,115200
2021-05-20,34.74827194213867,34.803663654939584,34.06512509240899,34.591334038313896,83300
2021-05-21,34.905216217041016,35.154473662548504,34.148213688446404,34.99753222428233,98900
2021-05-24,34.72981262207031,35.16370562554218,34.72981262207031,35.16370562554218,77500
2021-05-25,34.29592514038086,35.15447748322858,34.148217399763524,34.86829219506924,174900
2021-05-26,34.85905456542969,34.88675218480563,34.1574437567011,34.33284557847577,111400
2021-05-27,35.15446853637695,35.34833423629248,34.85904960869641,35.12677092093943,124900
2021-05-28,35.08984375,35.21909107391285,34.609796347698804,35.21909107391285,71500
2021-06-01,35.79146194458008,36.05918329122535,34.84982389618041,35.18216715110146,139400
2021-06-02,35.145233154296875,36.04071304226227,34.951367463591765,35.96685743344361,106900
2021-06-03,35.20985794067383,35.57912897181264,34.720576817800016,35.57912897181264,89100
2021-06-04,35.34833526611328,35.50527316443721,34.96060033335672,35.311407458873695,79200
2021-06-07,35.44065475463867,35.58836247652148,35.0898475945558,35.50527666286054,119400
2021-06-08,36.41922378540039,36.51153979900706,35.30218382126083,35.47758565576558,154000
2021-06-09,36.05917739868164,36.585386292440546,35.56989278816792,36.36382298482292,168600
2021-06-10,35.329872131347656,36.34536220112872,35.26525022808684,36.308437914715114,118300
2021-06-11,36.35459899902344,36.35459899902344,35.0898478784381,35.39449703820286,89900
2021-06-14,36.00379180908203,36.391523261259024,35.32064138934127,35.84685389414274,106700
2021-06-15,36.17919921875,36.20689684220573,35.56990432718055,36.0037973711391,149300
2021-06-16,35.763763427734375,36.04994512283958,35.50527230494425,36.01301731649393,142800
2021-06-17,35.22832489013672,36.17919312332869,34.72981001148798,36.17919312332869,158700
2021-06-18,33.91741180419922,34.840585736008755,33.815862108239514,34.65595024532104,288800
2021-06-21,34.80366516113281,34.98830069016332,34.120514760208884,34.425163911353685,144500
2021-06-22,34.86829376220703,35.11755124600722,34.33285097738504,34.80367184288444,107700
2021-06-23,35.025230407714844,35.53297907165924,34.72058473097856,35.08062213149887,111400
2021-06-24,35.62529373168945,35.87455119677077,35.00676516538467,35.10831489430264,139600
2021-06-25,39.97343444824219,40.37039955943222,36.243810554174104,36.243810554174104,1029600
2021-06-28,37.37931823730469,40.39809423357987,36.862339509770955,40.39809423357987,283900
2021-06-29,37.17621994018555,38.237867999674364,37.12082822861804,37.40701345593915,247100
2021-06-30,37.60087966918945,37.85936728338508,36.474606170257715,37.0562068238275,128000
2021-07-01,38.413272857666016,38.57021075608497,37.120827776534334,37.87783021725647,143800
2021-07-02,37.231624603271484,38.320967136671634,36.83465933635525,38.31173694234766,113400
2021-07-06,36.17919921875,37.05621550006537,35.82839552352821,37.01928768321136,109500
2021-07-07,36.46537399291992,37.00081661788163,35.79145737716529,36.031481074184015,149600
2021-07-08,35.745304107666016,36.45614862362868,35.12677559777439,35.72684020212583,230300
2021-07-09,36.37306213378906,36.60385566630897,36.059182788696795,36.18842660344717,111100
2021-07-12,36.8715705871582,36.92696229839243,35.95763024238554,36.00378824093262,123100
2021-07-13,35.30355453491211,36.778788653779905,35.2107739395027,36.704564885322945,240400
2021-07-14,35.10871505737305,36.222099959190764,35.06232475716252,35.4798445377633,115900
2021-07-15,35.09016036987305,35.56335066320227,34.802534828058164,34.83964848623168,92300
2021-07-16,34.08811950683594,35.45201294617771,33.97677852208486,35.30356183919651,77400
2021-07-19,33.16029357910156,33.57780981336635,32.60359936782689,33.30874466090422,108100
2021-07-20,34.08811950683594,34.52419264270682,33.188132679876034,33.38297409416006,152900
2021-07-21,35.591182708740234,35.665406482755124,34.34790352465113,34.34790352465113,305600
2021-07-22,35.10871505737305,35.3406700977787,34.765422588591534,35.3313934534778,301300
2021-07-23,35.72107696533203,35.75819062201349,35.108715787500465,35.285000347707715,163200
2021-07-26,36.055091857910156,36.2499332413846,35.76746633514811,35.76746633514811,123800
2021-07-27,36.203548431396484,36.222105262068,35.29428496461351,35.69324797566723,166100
2021-07-28,35.98086166381836,36.35199111252914,35.340667081112635,36.23137351079523,114400
2021-07-29,36.899410247802734,36.973634024282646,35.68396449618435,36.231378562717424,62600
2021-07-30,36.8066291809082,37.43754726083648,36.62106795451455,36.87157985737021,81000
2021-08-02,36.546844482421875,38.04063587198422,36.50045417093658,36.96436436449736,100400
2021-08-03,36.695289611816406,36.81590723346895,35.850973338955264,36.55611870008192,138100
2021-08-04,35.906639099121094,36.63033765503401,35.68396071457328,36.50972004926424,100900
2021-08-05,36.74167251586914,37.09424512542353,36.138591607774984,36.500440860501996,91800
2021-08-06,37.576717376708984,37.67877816304099,37.20558788811136,37.20558788811136,63000
2021-08-09,37.40970993041992,37.88290021129003,37.084974278335075,37.585994493072675,73400
2021-08-10,38.3282470703125,38.39319418986897,37.40042703167426,37.40042703167426,81900
2021-08-11,39.17256546020508,39.228232400600945,38.1983515310442,38.48597703404966,69000
2021-08-12,38.72721862792969,39.44163710276622,38.61587765006787,39.30246618946899,69500
2021-08-13,38.69938278198242,38.87567089924179,38.38392374722475,38.59732198553825,44200
2021-08-16,38.80144119262695,39.36741209130565,38.46742534820324,38.68082357339545,79000
2021-08-17,38.11486053466797,38.959176886291445,37.45610541600062,38.69938478931631,98900
2021-08-18,37.61383056640625,38.448866596353,37.40970899627672,37.892175909721836,69100
2021-08-19,37.61383056640625,37.65094422267581,36.88085178217119,37.08497335230072,79800
2021-08-20,38.37464141845703,38.504535671292636,37.40970762688837,37.465378109254885,95400
2021-08-23,38.83855438232422,38.96844864484385,38.365364095313325,38.560209028445975,58300
2021-08-24,39.12617492675781,39.348853325196124,38.550927411542354,38.94989036836924,64900
2021-08-25,39.39524459838867,39.89626835272816,39.07978559076972,39.07978559076972,70800
2021-08-26,39.11690139770508,39.53442121593333,38.98700712966814,39.26535249536919,72600
2021-08-27,40.55501937866211,40.638523336766305,39.23751641674374,39.23751641674374,93000
2021-08-30,40.00760269165039,40.722024610706114,39.951935749485585,40.61996383093346,90500
2021-08-31,39.87770462036133,40.12821645416164,39.43235142894496,40.12821645416164,86700
2021-09-01,40.109676361083984,40.24885083992693,39.16329910727238,39.92411156907806,94100
2021-09-02,40.43441390991211,40.55502801112833,39.22824458291894,40.34162974818363,69100
2021-09-03,40.39729309082031,40.63852478988425,40.27667547161172,40.50863052582265,84200
2021-09-07,39.330291748046875,40.313782285087235,39.15400721094406,40.285945276548,121100
2021-09-08,38.81071853637695,39.33029555469553,38.421032233285025,39.14473081700191,85800
2021-09-09,38.62515640258789,39.06122949530974,38.62515640258789,38.77360749487999,174300
2021-09-10,37.86434555053711,39.20040543191934,37.79939841640172,38.85711293158183,85200
2021-09-13,38.597320556640625,38.643714400109324,38.04990647363127,38.504539948409885,96800
2021-09-14,38.1519660949707,39.12617660889697,37.901454213214826,38.88494491129125,126500
2021-09-15,38.291133880615234,38.40247129557439,37.771553378551516,38.22618676027635,101300
2021-09-16,37.595272064208984,38.64370980134379,37.55815840959204,38.64370980134379,112300
2021-09-17,37.48394012451172,37.88290312163948,37.15920090812566,37.68805817606648,494600
2021-09-20,36.583953857421875,36.97363667542784,35.247893930804096,36.63034416346733,146700
2021-09-21,35.27571487426758,35.81384860404999,31.43454085294906,34.56129308904689,536600
2021-09-22,35.33139419555664,37.279815160146306,35.2942805388675,35.61901618651474,384000
2021-09-23,35.424171447753906,36.147869987984286,35.19221642441312,35.489118571141105,172700
2021-09-24,35.238616943359375,35.860258426704206,34.9509913568143,35.38706805978662,157900
2021-09-27,36.83447265625,37.49322432779617,35.49840894003901,35.49840894003901,149300
