Price,Close,High,Low,Open,Volume
Ticker,KSPI,KSPI,KSPI,KSPI,KSPI
Date,,,,,
2024-06-03,124.574951171875,125.78828055794473,122.6918690004857,124.62348730954774,184700
2024-06-04,121.31352996826172,124.48759641969092,120.24871196850623,124.22552052778664,359400
2024-06-05,123.28396606445312,125.84650955793707,120.79421196144645,121.22615689769293,250400
2024-06-06,124.64290618896484,125.2641302494738,121.89592664934169,122.55597813932931,216800
2024-06-07,122.84716796875,124.69143747208952,122.19682521284821,124.24492575325804,242000
2024-06-10,122.23564910888672,122.84716441915228,117.76088999165414,122.84716441915228,440900
2024-06-11,122.37154388427734,124.05079495293296,119.60806485500935,121.33293426320728,154500
2024-06-12,125.40972137451172,126.57451461355184,122.40066600234573,123.42957434925847,364900
2024-06-13,125.28353881835938,126.18624871907515,123.51692422694087,126.18624871907515,296300
2024-06-14,122.96365356445312,124.55554853167024,120.7602506584059,124.10903680081279,263300
2024-06-17,123.55575561523438,124.24492579935874,121.24557919215944,121.97357680426505,193400
2024-06-18,125.33206176757812,128.9817658723863,122.78892823074618,123.79841912226078,544100
2024-06-20,125.20588684082031,126.97248666166811,123.59458191933608,125.3320630208564,389300
2024-06-21,125.66210174560547,126.69584591955406,123.2839717552939,125.20588872109133,631000
2024-06-24,126.43861389160156,127.55488573013442,123.87121236081381,125.70091501196187,164300
2024-06-25,129.1273651123047,130.0689098987022,124.9535090712358,126.7686599003592,333900
2024-06-26,131.93258666992188,132.3839416616553,126.79778305670727,129.12736962984448,556600
2024-06-27,128.39935302734375,132.36936276816294,127.07925021439101,131.93256720154838,256700
2024-06-28,125.22528839111328,131.03956788328145,125.0117412437449,129.54475266285183,201100
2024-07-01,124.86614990234375,127.65292689577224,123.43927339696563,126.19595413492974,313900
2024-07-02,126.00182342529297,126.186251855481,123.60428345514688,124.92438637469635,166500
2024-07-03,130.2533416748047,131.09781420772617,123.27426851283722,126.09890294446093,191100
2024-07-05,128.64202880859375,131.631674080838,128.00138736215231,131.03956877024498,168100
2024-07-08,127.96257781982422,130.5930677511367,126.3609740725552,128.64203934390028,424700
2024-07-09,124.20610046386719,128.70998591309922,122.31330960273476,128.12758188914327,210400
2024-07-10,124.90496826171875,127.36076046808793,124.1187406260532,124.2060967837134,135000
2024-07-11,127.0889663696289,131.0395739682457,124.71570178733523,125.21559290299032,161600
2024-07-12,129.34091186523438,131.1269291573279,128.0305102108078,128.0305102108078,94600
2024-07-15,130.48629760742188,131.62198702685254,127.78785404699941,129.350622999142,195000
2024-07-16,134.5873565673828,136.17924423510576,130.63190546852232,131.03958239195921,343300
2024-07-17,132.82557678222656,137.2129795198391,131.2579648623253,134.38834545668368,197100
2024-07-18,134.6504364013672,139.5037537029991,132.9808940647139,133.02943019996002,259500
2024-07-19,133.75743103027344,135.66963927825716,131.09490476736704,134.53396477954564,292600
2024-07-22,126.62305450439453,135.88319287323878,124.67202614144561,133.31092563249314,412200
2024-07-23,127.8460922241211,133.9612602397182,127.24427080079361,128.9332305715785,239200
2024-07-24,127.66166687011719,131.21428400146414,127.5548932933378,127.83637918967463,133100
2024-07-25,126.09889221191406,130.05920086109808,122.5074330073364,127.15691181662862,502000
2024-07-26,126.91424560546875,128.12757491336043,123.8760716845148,126.55510486990043,109200
2024-07-29,128.0693359375,131.5151940927371,126.93366149629738,127.15690993914527,135900
2024-07-30,125.700927734375,129.1807630229238,124.81762036318715,128.0111116863586,142400
2024-07-31,126.31244659423828,128.33142846116138,125.47767538782921,128.1275826082878,104600
2024-08-01,120.67288208007812,125.72033655846764,120.3622700664522,125.72033655846764,203200
2024-08-02,116.4796142578125,118.42094116210937,113.97530077393166,117.92590072795284,306000
2024-08-05,112.59696197509766,114.20826688217569,108.3648686739325,109.02492012656123,437100
2024-08-06,115.013916015625,116.39226381355249,113.51909333729154,113.86853278965908,217800
2024-08-07,115.02362060546875,119.39160619808149,114.84890088554125,118.38211530578648,97600
2024-08-08,116.66404724121094,117.06201542124049,114.69360154126225,116.2854890725299,108300
2024-08-09,116.80963897705078,119.87693911141959,116.53785438905852,117.57646401064298,151600
2024-08-12,119.31395721435547,120.36227558550266,117.29497533042196,117.79001579550396,105100
2024-08-13,121.79885864257812,122.30360040165587,119.42072863586773,119.98371524045139,81400
2024-08-14,122.48802947998047,123.27426454548664,120.77965964578915,122.55597562878255,90000
2024-08-15,122.69186401367188,126.45803560894922,122.458906854576,124.06049565463152,176100
2024-08-16,122.82775115966797,123.63340358284843,120.60493101921631,122.82775115966797,102800
2024-08-19,124.36140441894531,124.68172515524606,121.49795002075055,122.97336270612523,107400
2024-08-20,121.25527954101562,125.00204114762141,119.8866478919234,124.6623030068519,135600
2024-08-21,123.35191345214844,125.01173966344429,120.72141638174642,121.3329316914646,115100
2024-08-22,122.42855834960938,125.017500739966,122.00527044826687,124.67296582266346,174600
2024-08-23,125.58844757080078,126.9370567374239,122.17261389685258,122.95028270964954,161600
2024-08-26,123.31450653076172,125.90345650272987,122.60575218577273,125.37188511126453,155100
2024-08-27,125.27344512939453,126.75987579561313,122.09386284501406,123.84607544650318,80500
2024-08-28,120.73540496826172,126.73034248233384,120.68618247638629,124.85015444510026,87200
2024-08-29,127.29144287109375,127.31113487289728,121.77886148291613,121.8772989610393,207500
2024-08-30,128.8861541748047,129.56538556576868,126.60237756320937,127.77380387277374,168400
2024-09-03,123.5409164428711,127.9706704189103,122.90106158871696,127.9706704189103,201500
2024-09-04,124.68281555175781,125.84438830474258,123.00442914191756,123.40310580888236,119600
2024-09-05,126.3661117553711,127.75410495564302,124.52530766602924,124.52530766602924,155000
2024-09-06,121.41463470458984,126.53345867638733,120.58775087496181,126.31690673866257,459900
2024-09-09,121.37525939941406,123.84607226898416,120.67633606658347,122.45808662431983,113400
2024-09-10,121.00119018554688,122.32027639861373,119.4684960762392,121.11931966307911,242000
2024-09-11,120.144775390625,121.71979753312426,119.02257164470065,121.26697913654935,174800
2024-09-12,122.9207534790039,123.98881547991596,120.81415996867906,120.86337495107854,185400
2024-09-13,122.0151138305664,124.22507165564423,120.69603509135078,123.59014353332292,156700
2024-09-16,120.31211853027344,123.82638969822344,113.08669373478504,121.01103436364188,320400
2024-09-17,121.5918197631836,123.12254613929414,119.4163192963846,120.48930803936747,476400
2024-09-18,117.15222930908203,122.15292366181761,116.41393697730614,122.00527120370081,516100
2024-09-19,98.25194549560547,114.63219149369665,89.0626674304427,112.22043943968245,5114700
2024-09-20,95.58424377441406,106.24518663089387,92.22747861290203,103.36092434634119,2282000
2024-09-23,97.79420471191406,100.93145148217847,97.66130998762151,98.35038734555118,901900
2024-09-24,102.83920288085938,106.1664376776377,100.35361715136595,101.74652960975769,1013200
2024-09-25,104.5815658569336,105.31493893084095,101.39214514176534,103.1148272194167,623900
2024-09-26,102.48481750488281,107.58395671186494,100.89994940607096,104.58156496932129,303200
2024-09-27,101.3823013305664,102.86873200112156,99.42336777141892,102.7210720320747,548300
2024-09-30,104.3354721069336,104.57173106478088,99.43321514122314,101.19527377276906,349400
2024-10-01,102.00247192382812,104.24687942534464,101.29862932427912,103.67593154926118,270400
2024-10-02,106.68816375732422,106.87520022250924,101.85481374753195,102.00247371950444,392900
2024-10-03,104.424072265625,106.29441439626676,104.09922182766284,105.94987195644728,174600
2024-10-04,103.92202758789062,106.20581155100871,103.36092572010767,105.32970525763352,142800
2024-10-07,102.07138061523438,104.34531864659591,101.40199525180654,104.34531864659591,213400
2024-10-08,101.3232421875,103.21326879679576,100.99839175175595,102.37653897072923,154600
2024-10-09,101.50042724609375,102.86872839133652,99.96478164660927,100.89994890059323,208000
2024-10-10,106.42237854003906,106.66847598231826,101.4315227110289,103.23295779098412,342500
2024-10-11,106.96379852294922,108.01709530115194,105.40846084738317,105.51674432544777,324800
2024-10-14,106.5897216796875,108.43053322887032,106.39579827946535,108.02692982358244,189500
2024-10-15,103.21326446533203,106.9047260521486,103.21326446533203,106.43222317480287,153800
2024-10-16,106.69800567626953,107.25910754006043,104.15040749629648,104.61109667763253,217800
2024-10-17,105.21157836914062,107.93834230144002,104.09922060678957,106.8751995225587,142900
2024-10-18,113.40170288085938,113.40170288085938,107.79068397921148,108.28287888322615,551400
2024-10-21,109.2180404663086,115.0160955305665,107.05238600639039,115.0160955305665,373000
2024-10-22,110.97026062011719,111.21635805938709,107.93341161046446,109.44445349252464,166100
2024-10-23,108.28287506103516,112.41730910470096,108.03677761771463,110.8029104773421,180700
2024-10-24,108.49944305419922,109.16882840686785,105.93018512044887,108.29272210106159,175900
2024-10-25,106.74723052978516,109.51336341822196,106.07784517656972,109.33617295677381,201600
2024-10-28,109.86774444580078,110.71432026127098,107.61349093812296,107.61349093812296,114600
2024-10-29,107.2984848022461,109.55273827409783,107.2984848022461,109.021166897695,128000
2024-10-30,111.89558410644531,112.12199705960008,106.85551325671813,107.48552211293402,195000
2024-10-31,108.42069244384766,111.8857487607209,108.28287847207069,110.40916405428358,227700
2024-11-01,107.13114166259766,111.58058016793302,106.88011746186622,111.17698426310098,226000
2024-11-04,108.39115905761719,109.56258529674567,106.3534725175463,108.28287558121214,196000
2024-11-05,109.26726531982422,111.02932392306435,108.52897298658216,108.52897298658216,85100
2024-11-06,113.73639678955078,114.72964872737087,108.59788090435623,109.26726625932982,241600
2024-11-07,111.13761138916016,113.9726513468775,111.01456266253582,113.73639989464229,163000
2024-11-08,109.14913940429688,111.294125640953,107.62333970532244,111.23604850473015,201400
2024-11-11,110.34024810791016,111.36401439215393,108.38131452599946,109.16882936320178,323600
2024-11-12,112.0727767944336,112.22043676592206,109.48776973037408,110.04493621757287,144800
2024-11-13,110.76353454589844,113.1851400094937,110.2516551657315,111.7282398331297,239400
2024-11-14,108.51912689208984,110.74384989055238,108.381312924161,110.74384989055238,192200
2024-11-15,108.26319122314453,110.10399530369517,108.15490774660648,109.5921159230319,128400
2024-11-18,108.48959350585938,109.33518544313914,106.94410189792232,108.43053252412223,201800
2024-11-19,108.08599853515625,109.26726324175883,106.80628884442191,108.47974843049188,249600
2024-11-20,106.16999816894531,109.75,106.0,108.69999694824219,247800
2024-11-21,103.83000183105469,106.30000305175781,102.2300033569336,106.30000305175781,278900
2024-11-22,104.0,105.47699737548828,102.51000213623047,105.01000213623047,248200
2024-11-25,106.19000244140625,107.80999755859375,104.37000274658203,104.37000274658203,184500
2024-11-26,109.62000274658203,109.62000274658203,105.2760009765625,106.04000091552734,159600
2024-11-27,108.73999786376953,110.83300018310547,107.51000213623047,109.66999816894531,120700
2024-11-29,106.4000015258789,110.05000305175781,106.4000015258789,109.11000061035156,125000
2024-12-02,106.16999816894531,108.11499786376953,105.62000274658203,105.9000015258789,261900
2024-12-03,105.0199966430664,107.13099670410156,103.97000122070312,105.62000274658203,278200
2024-12-04,109.44000244140625,110.0,103.5,105.05000305175781,184400
2024-12-05,108.68000030517578,110.1449966430664,107.52999877929688,109.36000061035156,137600
2024-12-06,110.05999755859375,112.1050033569336,108.9800033569336,109.0999984741211,169300
2024-12-09,110.37000274658203,113.55000305175781,109.72000122070312,112.5,375400
2024-12-10,108.91000366210938,111.2750015258789,108.2699966430664,110.76000213623047,143000
2024-12-11,107.52999877929688,109.0,106.9000015258789,109.0,107100
2024-12-12,107.08000183105469,108.26499938964844,105.55999755859375,107.77999877929688,147900
2024-12-13,106.0,109.0,105.80999755859375,108.19000244140625,181600
2024-12-16,103.22000122070312,106.63999938964844,103.19000244140625,106.0,156000
2024-12-17,102.5,103.69999694824219,100.66999816894531,103.0,212400
2024-12-18,97.08000183105469,102.80000305175781,96.86000061035156,102.80000305175781,326900
2024-12-19,97.76000213623047,100.47000122070312,97.51000213623047,99.72000122070312,292200
2024-12-20,98.69999694824219,99.9800033569336,98.05000305175781,98.83999633789062,351500
2024-12-23,97.81999969482422,99.0,97.18000030517578,98.88999938964844,134200
2024-12-24,98.2300033569336,99.16000366210938,97.66000366210938,97.66000366210938,174300
2024-12-26,98.25,99.45999908447266,97.81999969482422,98.0,170500
2024-12-27,96.70999908447266,98.4000015258789,96.41000366210938,98.38999938964844,231800
2024-12-30,96.0,97.73999786376953,95.19999694824219,96.9000015258789,269700
2024-12-31,94.70999908447266,96.33999633789062,94.44999694824219,96.33999633789062,191000
2025-01-02,99.5999984741211,99.5999984741211,94.87999725341797,95.93000030517578,190900
2025-01-03,98.87000274658203,100.55999755859375,98.0,99.75,69100
2025-01-06,97.69000244140625,100.54000091552734,96.0999984741211,99.69999694824219,149800
2025-01-07,95.51000213623047,98.41000366210938,94.36000061035156,97.69999694824219,194400
2025-01-08,95.69999694824219,96.20999908447266,95.0,95.0999984741211,96300
2025-01-10,91.62999725341797,97.63999938964844,91.36000061035156,96.0,278600
2025-01-13,91.5,91.91000366210938,86.23999786376953,91.56999969482422,417500
2025-01-14,90.41999816894531,92.80000305175781,89.29000091552734,92.80000305175781,245100
2025-01-15,92.0,92.8499984741211,90.2300033569336,90.54000091552734,245400
2025-01-16,91.83000183105469,92.0999984741211,90.70999908447266,92.0999984741211,145900
2025-01-17,92.87000274658203,94.0,91.5199966430664,92.25,166500
2025-01-21,95.52999877929688,98.5999984741211,93.33000183105469,96.54000091552734,287700
2025-01-22,94.77999877929688,98.29000091552734,94.0999984741211,95.91999816894531,251200
2025-01-23,95.69000244140625,96.43000030517578,94.14299774169922,94.77999877929688,209800
2025-01-24,94.73999786376953,97.36000061035156,94.51000213623047,96.2300033569336,185200
2025-01-27,96.87999725341797,97.20999908447266,93.22000122070312,94.44000244140625,328600
2025-01-28,97.8499984741211,98.0,95.69999694824219,96.4800033569336,110700
2025-01-29,96.77999877929688,97.93699645996094,96.22000122070312,97.04000091552734,230500
2025-01-30,97.79000091552734,99.36399841308594,97.0,97.0,155300
2025-01-31,95.0999984741211,98.19000244140625,93.83999633789062,98.19000244140625,266800
2025-02-03,95.66999816894531,95.66999816894531,92.51000213623047,92.75,252900
2025-02-04,97.5,97.55000305175781,94.77999877929688,94.77999877929688,180200
2025-02-05,97.68000030517578,98.80000305175781,96.62999725341797,97.37000274658203,328500
2025-02-06,98.0,99.98999786376953,97.27999877929688,98.5999984741211,271900
2025-02-07,97.04000091552734,99.19000244140625,96.76000213623047,98.0199966430664,172300
2025-02-10,96.83999633789062,98.5,96.37999725341797,98.5,271700
2025-02-11,95.48999786376953,96.79000091552734,94.25,96.0,381400
2025-02-12,102.62000274658203,103.93000030517578,95.66999816894531,95.66999816894531,379100
2025-02-13,109.2300033569336,109.80000305175781,103.36000061035156,103.5,492100
2025-02-14,109.19000244140625,111.0,108.50499725341797,110.4000015258789,470400
2025-02-18,109.6500015258789,111.44999694824219,108.97799682617188,109.9000015258789,497400
2025-02-19,104.22000122070312,109.2699966430664,103.31999969482422,109.2699966430664,464000
2025-02-20,104.0,105.91999816894531,102.87999725341797,104.6500015258789,557900
2025-02-21,102.1500015258789,105.4000015258789,100.61499786376953,104.55999755859375,272500
2025-02-24,103.0,105.80000305175781,98.65499877929688,104.19999694824219,610400
2025-02-25,103.12999725341797,105.0,101.91999816894531,105.0,483500
2025-02-26,103.33000183105469,103.73999786376953,101.0,102.5199966430664,278600
2025-02-27,103.87999725341797,104.99600219726562,101.5199966430664,103.33000183105469,426100
2025-02-28,104.73999786376953,104.97000122070312,101.51000213623047,102.81999969482422,464000
2025-03-03,103.0999984741211,105.8499984741211,102.0,105.0,757800
2025-03-04,102.79000091552734,103.91999816894531,99.91000366210938,101.06999969482422,389400
2025-03-05,102.2699966430664,105.0,100.19999694824219,103.0,223500
2025-03-06,100.81999969482422,102.5199966430664,98.66999816894531,100.9800033569336,245800
2025-03-07,101.52999877929688,101.52999877929688,97.1500015258789,100.06999969482422,394000
2025-03-10,97.5,99.96399688720703,96.44999694824219,99.8499984741211,532100
2025-03-11,97.58999633789062,98.76000213623047,96.44999694824219,97.51000213623047,640900
2025-03-12,95.16999816894531,98.9469985961914,95.11499786376953,98.1500015258789,536500
2025-03-13,94.98999786376953,97.79000091552734,94.88999938964844,95.36000061035156,282200
2025-03-14,95.62000274658203,97.20999908447266,95.38999938964844,97.0,247700
2025-03-17,99.58999633789062,99.91999816894531,95.91000366210938,95.91000366210938,619600
2025-03-18,96.94000244140625,99.58999633789062,96.70999908447266,99.58999633789062,184400
2025-03-19,96.30500030517578,97.2249984741211,95.41000366210938,96.1500015258789,353900
2025-03-20,95.80999755859375,98.11000061035156,95.61000061035156,97.12000274658203,141100
2025-03-21,94.9800033569336,96.44000244140625,93.83000183105469,95.8499984741211,292100
2025-03-24,96.4000015258789,98.46399688720703,95.33000183105469,96.0999984741211,198300
2025-03-25,96.26000213623047,96.875,95.05000305175781,96.44000244140625,212900
2025-03-26,94.25499725341797,96.37000274658203,93.80999755859375,96.0,166700
2025-03-27,92.80999755859375,95.68000030517578,92.69100189208984,93.9000015258789,178700
2025-03-28,94.04000091552734,95.01000213623047,92.01000213623047,92.80999755859375,332400
2025-03-31,92.8499984741211,93.6500015258789,91.33000183105469,92.7699966430664,307000
2025-04-01,94.33000183105469,95.08000183105469,92.5790023803711,92.80000305175781,222600
2025-04-02,94.54000091552734,94.93499755859375,93.0999984741211,93.0999984741211,166500
2025-04-03,90.43000030517578,93.70700073242188,90.41000366210938,91.47000122070312,314800
2025-04-04,83.12000274658203,86.3499984741211,81.95999908447266,86.12999725341797,374200
2025-04-07,83.27999877929688,85.9000015258789,79.98999786376953,82.11000061035156,470600
2025-04-08,81.2300033569336,87.47000122070312,79.77999877929688,86.5,843300
2025-04-09,88.4000015258789,88.87999725341797,77.80000305175781,80.7750015258789,680800
2025-04-10,83.37999725341797,87.9000015258789,82.30000305175781,86.23999786376953,355900
2025-04-11,83.94999694824219,84.75,81.52999877929688,83.7300033569336,255500
2025-04-14,86.16999816894531,87.66999816894531,85.0999984741211,86.73999786376953,235100
2025-04-15,86.25,88.0,85.5999984741211,86.86000061035156,414300
2025-04-16,82.58999633789062,86.01000213623047,82.0999984741211,86.0,258100
2025-04-17,85.58000183105469,85.78500366210938,83.0999984741211,83.4000015258789,329300
2025-04-21,82.0199966430664,85.38999938964844,81.47000122070312,85.18000030517578,171000
2025-04-22,84.91999816894531,85.94000244140625,83.0999984741211,84.45999908447266,198000
2025-04-23,88.37000274658203,90.41999816894531,86.04499816894531,86.62999725341797,321200
2025-04-24,88.37999725341797,90.0,88.05000305175781,88.5,145900
2025-04-25,89.66000366210938,91.83000183105469,89.02999877929688,89.37999725341797,239700
2025-04-28,89.26000213623047,91.43000030517578,88.0199966430664,90.94000244140625,283400
2025-04-29,88.22000122070312,89.70999908447266,87.4000015258789,88.0,190100
2025-04-30,87.88999938964844,88.36499786376953,85.63999938964844,86.87999725341797,189600
2025-05-01,89.1500015258789,90.19000244140625,87.58000183105469,88.5199966430664,255600
2025-05-02,90.26000213623047,90.61499786376953,89.59300231933594,89.5999984741211,125900
2025-05-05,90.36000061035156,91.76000213623047,89.83000183105469,90.61000061035156,135400
2025-05-06,89.19000244140625,90.62999725341797,88.72000122070312,90.4000015258789,193700
2025-05-07,90.86000061035156,91.30000305175781,88.86499786376953,88.9800033569336,280400
2025-05-08,92.1500015258789,92.91999816894531,90.51000213623047,92.0,294600
2025-05-09,90.11000061035156,94.3499984741211,90.05000305175781,93.01000213623047,277300
2025-05-12,83.19999694824219,88.38999938964844,80.5999984741211,87.69999694824219,993800
2025-05-13,80.73999786376953,85.81999969482422,80.43000030517578,85.25,673000
2025-05-14,82.05000305175781,83.0,80.87999725341797,81.23999786376953,592200
2025-05-15,82.04000091552734,83.0999984741211,80.91999816894531,81.76000213623047,257300
2025-05-16,83.41999816894531,84.24700164794922,82.0,82.56999969482422,315800
2025-05-19,85.51000213623047,86.43000030517578,83.0,83.0,273000
2025-05-20,82.30000305175781,85.84500122070312,82.0,85.55999755859375,517700
2025-05-21,80.8499984741211,82.79000091552734,80.33499908447266,82.30000305175781,224600
2025-05-22,80.91000366210938,82.43000030517578,80.4000015258789,81.30000305175781,314600
