Price,Close,High,Low,Open,Volume
Ticker,ILPT,ILPT,ILPT,ILPT,ILPT
Date,,,,,
2020-08-21,18.597270965576172,18.71120429110799,18.404462908314862,18.67614736891172,351400
2020-08-24,18.88210678100586,18.95660024972793,18.465814931752234,18.816375873163448,290400
2020-08-25,18.838281631469727,19.00041570474378,18.67614588658975,18.904010847961732,317400
2020-08-26,18.930309295654297,19.0091857167217,18.73749952344223,18.88648813305772,204300
2020-08-27,19.20198631286621,19.245805786730962,18.974121371236794,18.974121371236794,207000
2020-08-28,19.14501953125,19.33344627649602,19.009178160216194,19.33344627649602,186900
2020-08-31,18.904014587402344,19.272103956030197,18.86019510107299,19.10558689908739,214700
2020-09-01,19.07929229736328,19.08805652730656,18.632326599891805,18.790079395658907,168500
2020-09-02,19.342212677001953,19.35974113704054,19.009180294298588,19.009180294298588,162000
2020-09-03,19.193227767944336,19.49996919065796,19.035474940742684,19.33345213176663,227400
2020-09-04,19.140642166137695,19.456147789497955,18.982889354457566,19.359742922003186,248400
2020-09-08,18.746259689331055,19.017945823673585,18.728732899700947,19.009181593055494,208100
2020-09-09,19.20198631286621,19.37726755153677,18.816368590754443,18.89524498099562,303500
2020-09-10,19.07929229736328,19.377269429010934,19.070528067420007,19.210752403300553,229300
2020-09-11,19.061765670776367,19.3685070618687,18.947834013768066,19.123113614673613,258000
2020-09-14,19.62265968322754,19.71468325480494,19.158167232929536,19.175694019872353,344000
2020-09-15,19.868059158325195,20.183564822172873,19.333452710495813,19.67525107019957,248500
2020-09-16,20.113447189331055,20.30625522522403,19.868053775971553,19.911873252254455,381300
2020-09-17,19.85053062438965,20.148507823282028,19.552553425497273,19.868059088231863,415200
2020-09-18,19.648954391479492,20.082774591334232,19.447382112260758,19.96445999137385,1247500
2020-09-21,18.641094207763672,19.587609482277156,18.597273050106512,19.386037171872953,462800
2020-09-22,18.99165153503418,19.044235242715494,18.597269548409507,18.61479800817192,329000
2020-09-23,18.27300262451172,19.017945498241176,18.246709933107372,19.017945498241176,373200
2020-09-24,18.220417022705078,18.544685158348152,18.09771948048895,18.273000728451493,206100
2020-09-25,18.50963020324707,18.570978139518434,17.96625966328976,17.96625966328976,253700
2020-09-28,19.219512939453125,19.294006372245203,18.746254643107143,18.772547327883792,229400
2020-09-29,19.0179500579834,19.22828662483034,18.746263863150464,19.22828662483034,172100
2020-09-30,19.16693115234375,19.473670813956836,19.02232387906405,19.06176207435799,320900
2020-10-01,19.53502082824707,19.543783385957983,18.886481231655285,19.19322257131771,225300
2020-10-02,19.97322654724121,20.06962974718507,18.86895849063546,19.19322668685728,179900
2020-10-05,19.456148147583008,20.157269910614087,19.42985545461704,20.095921965299635,283000
2020-10-06,19.570077896118164,19.973224124196616,19.350977157616345,19.570077896118164,349900
2020-10-07,19.280864715576172,19.789178354849852,19.24580779554063,19.710301956375837,289300
2020-10-08,19.578845977783203,19.727834576137575,19.280868781074457,19.41232891571507,288800
2020-10-09,19.412321090698242,19.675242925603193,19.280861009048582,19.64895024063101,257100
2020-10-12,20.017044067382812,20.10468469913683,19.324684915292707,19.49996617880074,277700
2020-10-13,19.63142967224121,19.99951905172851,19.605138648310454,19.938171100415012,210200
2020-10-14,19.228282928466797,19.762887639580217,19.158170752995883,19.62266328863839,125300
2020-10-15,19.429855346679688,19.65772033630048,18.895248960584514,19.096822928991532,200900
2020-10-16,19.228282928466797,19.447383685764166,19.19322600492828,19.32468612498548,151400
2020-10-19,18.70244026184082,19.315923034029577,18.70244026184082,19.298394572742797,193900
2020-10-20,19.026708602905273,19.19322564336412,18.711204655032724,18.88648425460501,188400
2020-10-21,18.921539306640625,19.019696006424475,18.671764606451546,18.974123014152557,148400
2020-10-22,19.070528030395508,19.131875968273402,18.641090793644317,18.904011005008414,199800
2020-10-23,18.99933624267578,19.27520434493592,18.861401342872238,19.186214141751275,235200
2020-10-26,18.242921829223633,18.856952356293665,18.047144742589055,18.78576053412228,291200
2020-10-27,17.789077758789062,18.251825566877027,17.762380182317596,18.171734534809982,187700
2020-10-28,17.03266143798828,17.9759553298801,16.924983431834885,17.88696511590106,309800
2020-10-29,17.228435516357422,17.442010952839535,16.694496076478792,16.943668267714603,393400
2020-10-30,17.06825828552246,17.21954114081838,16.81908602463884,17.121651735230678,300800
2020-11-02,17.308534622192383,17.361928081978544,16.872482659005048,17.344129696267327,250200
2020-11-03,17.57549476623535,17.700080008769138,17.148343908393837,17.5043029565951,230200
2020-11-04,17.353023529052734,17.539901429254456,17.139448058530643,17.424215352560097,171100
2020-11-05,17.41531753540039,17.513206936945295,17.18394366642422,17.35302489708894,184500
2020-11-06,17.050458908081055,17.593297656699757,16.952569508206324,17.495408256825023,158200
2020-11-09,17.726781845092773,18.95484128162024,17.726781845092773,18.225124632648424,392800
2020-11-10,18.616682052612305,18.67007550274148,17.842469387677014,17.842469387677014,327300
2020-11-11,18.821353912353516,18.89254572815448,18.340809580033678,18.661171902464645,212600
2020-11-12,18.394207000732422,18.767964538959745,18.082742102651796,18.767964538959745,212700
2020-11-13,19.070526123046875,19.15951631716612,18.447596461558938,18.59887928235762,183400
2020-11-16,19.773550033569336,19.98712553441996,19.248509624139686,19.399792482743944,250100
2020-11-17,19.533275604248047,19.773546944325126,19.30635050312083,19.648961679296498,268500
2020-11-18,19.186214447021484,19.791345801488905,19.186214447021484,19.622264582482543,191100
2020-11-19,19.40869140625,19.59557102775712,18.705672271154313,19.12392407571265,411100
2020-11-20,19.310806274414062,19.453189958685073,19.18621927766638,19.310806274414062,260400
2020-11-23,19.355297088623047,19.711256235840946,19.257407686632963,19.41758972721779,327200
2020-11-24,19.622264862060547,19.844739528058273,19.577770607799803,19.702355877607488,322000
2020-11-25,19.586668014526367,19.800243470754,19.221809731302468,19.622263075224218,609700
2020-11-27,19.44428825378418,19.711257202959466,19.141722539467022,19.711257202959466,104500
2020-11-30,19.337495803833008,19.55107126010017,19.29300155361575,19.35529418285865,344700
2020-12-01,19.66676139831543,19.76020035344892,19.381994088948392,19.533276934218012,181300
2020-12-02,19.631162643432617,19.78244547334722,19.45318394181636,19.729052032597032,270400
2020-12-03,19.764652252197266,19.996026152294984,19.57777431212641,19.595572696137154,165200
2020-12-04,20.289690017700195,20.316387590188096,19.880337423634963,19.960428443751567,231000
2020-12-07,20.334186553955078,20.41427757636446,20.053867975522255,20.245196340461643,190400
2020-12-08,20.280792236328125,20.42317589288157,20.120610198368727,20.200701217348428,245400
2020-12-09,20.325284957885742,20.494366173782055,20.076112729056803,20.334184147916805,302600
2020-12-10,20.2185001373291,20.36088380962846,20.06721727334262,20.2185001373291,198800
2020-12-11,20.334186553955078,20.334186553955078,20.13840774480009,20.13840774480009,130900
2020-12-14,20.72574234008789,21.019408854562798,20.387579870482156,20.467670892370506,328900
2020-12-15,21.499954223632812,21.553347674764883,20.734640735568554,20.93041955196483,383600
2020-12-16,21.295276641845703,21.686832553915217,21.197387239491547,21.61564072420686,248800
2020-12-17,21.32197380065918,21.56224687689372,20.992712204942702,21.29527792375348,253700
2020-12-18,20.538862228393555,21.49105357973949,20.369780997664332,20.73463933421096,1602200
2020-12-21,20.013822555541992,20.423176860538806,19.853640509993113,20.067216004942566,285000
2020-12-22,20.271894454956055,20.29859033157384,19.844741758252376,20.004923807347858,156500
2020-12-23,20.209598541259766,20.529962614492508,20.15620509483666,20.387578959132856,180400
2020-12-24,20.387577056884766,20.42317381607688,20.076112203341385,20.28079017400223,146700
2020-12-28,20.681243896484375,20.919736416308705,20.396476607300283,20.565557821758436,217300
2020-12-29,20.51216697692871,20.743540872173316,20.32083859619466,20.69014741860834,125000
2020-12-30,20.63675308227539,20.832530201870497,20.44097426533307,20.63675308227539,121500
2020-12-31,20.72574234008789,20.885922686517457,20.387579870482156,20.681246384957067,122400
2021-01-04,20.111713409423828,20.796935899259072,19.978228927632525,20.770238323961898,268600
2021-01-05,20.102815628051758,20.396482187534893,20.022724593888412,20.129513205222004,241400
2021-01-06,20.200702667236328,20.76222755291628,20.013823043754886,20.307489568642414,575100
2021-01-07,19.924829483032227,20.3697787913436,19.70235482887654,20.3697787913436,255400
2021-01-08,19.81804656982422,20.182904939946138,19.764651420040096,20.004924502026896,310700
2021-01-11,19.559974670410156,20.02272244085093,19.408691810740947,19.773550172764235,220100
2021-01-12,19.70235824584961,19.83584441937101,19.39534378091424,19.577772961066653,195600
2021-01-13,20.022720336914062,20.093912163551433,19.613367758085953,19.773548095009755,146700
2021-01-14,19.79134750366211,20.24519605854634,19.79134750366211,20.191802610132644,298700
2021-01-15,19.853641510009766,20.044969885458343,19.568874169066927,19.755753797402686,305300
2021-01-19,19.889236450195312,20.538862099244984,19.755751983552475,20.538862099244984,287700
2021-01-20,20.191801071166992,20.343083911264692,19.844739439562275,19.889235390971592,297700
2021-01-21,19.91593360900879,20.209600133493264,19.72015649180154,20.209600133493264,369900
2021-01-22,20.07851219177246,20.132706448630532,19.34690695168449,19.428196614221996,347400
2021-01-25,20.466896057128906,20.50302556223928,19.79851571733361,19.961095044831044,281900
2021-01-26,20.421737670898438,20.643024879281366,20.042386448063645,20.575284635444657,648200
2021-01-27,19.72625732421875,20.259155435480807,19.663032416568935,20.087543741324502,350100
2021-01-28,19.446258544921875,20.024316752203557,19.437226170089428,19.690125774400492,257400
2021-01-29,19.1572265625,19.68109393467324,19.075938639411966,19.319805854174557,374800
2021-02-01,19.75335121154785,19.85270388323745,18.97658425011524,19.27464571068253,310200
2021-02-02,20.123674392700195,20.123674392700195,19.64496878600088,19.85270827234696,170900
2021-02-03,19.97916030883789,20.051417598158746,19.64496926901039,20.051417598158746,201200
2021-02-04,20.186899185180664,20.27722122476697,19.952062571356127,19.97012732382331,235300
2021-02-05,20.32238006591797,20.503024133381484,20.16883312539883,20.4036697240016,253600
2021-02-08,20.250123977661133,20.44883108538944,20.2230268491188,20.29528413581542,295700
2021-02-09,20.421737670898438,20.503027341702307,20.03335407100213,20.20496578967138,183600
2021-02-10,20.665605545043945,20.9726994828219,20.557220462739856,20.593348249257946,181100
2021-02-11,20.76495933532715,20.900441545423064,20.477737325563766,20.683669664719645,239400
2021-02-12,20.530122756958008,20.810121277708703,20.439800709062617,20.728831606877826,214500
2021-02-16,20.2139949798584,20.855279922778763,20.10560990847022,20.70173296935414,242300
2021-02-17,20.14173698425293,20.39915367320003,20.051416668850123,20.177866488613724,202100
2021-02-18,19.464323043823242,20.204962331350295,19.41916288899514,19.99722113999237,349300
2021-02-19,19.410127639770508,19.762381618976338,19.283677846773383,19.419160013948762,517000
2021-02-22,19.31981086730957,19.520325149371388,19.2656183302725,19.328843243940696,426600
2021-02-23,19.351421356201172,19.563677878573,19.2836811224811,19.41013093695818,410900
2021-02-24,19.39206314086914,19.66302920145477,19.211420823227968,19.45528976093026,415500
2021-02-25,19.337875366210938,19.780451478816573,19.3198106131863,19.49142232142103,458600
2021-02-26,19.211427688598633,19.63593909564494,19.13917039117054,19.428199580882907,676700
2021-03-01,19.62689971923828,19.798511385465073,19.54109474749951,19.62689971923828,256200
2021-03-02,19.54561424255371,19.789483232461635,19.292714599167372,19.51851883661924,260000
2021-03-03,19.536577224731445,19.821090978694542,19.527546573398578,19.64496399096712,328700
2021-03-04,19.79851531982422,19.988190049596568,19.581743461763136,19.590775837859383,353700
2021-03-05,19.83464241027832,20.114640891255952,19.58174277939469,20.09657613969297,358700
2021-03-08,20.40367317199707,20.579800220025298,19.672067848360662,19.834645469252244,229600
2021-03-09,20.457866668701172,20.77399299358836,20.439801913507647,20.557221099515683,269600
2021-03-10,20.76495933532715,20.85528138297435,20.3494803279997,20.51205794646494,269100
2021-03-11,20.633991241455078,20.855280159066726,20.575283378267017,20.72883033343131,311100
2021-03-12,21.044954299926758,21.135276339708557,20.539153288998158,20.972697012651242,391700
2021-03-15,21.537208557128906,21.595918143987213,20.801087948923456,21.162374401225165,366300
2021-03-16,21.20753288269043,21.442369488781495,20.954633247476632,21.43333711284535,264400
2021-03-17,21.090116500854492,21.19850157203574,20.810119723761677,21.19850157203574,182800
2021-03-18,20.91850471496582,21.15334133196021,20.82818267416034,21.017859132126812,177600
2021-03-19,20.810115814208984,21.13978973813708,20.647536515230897,20.873340714311727,958600
2021-03-22,20.68366813659668,20.963664913141866,20.394638983679116,20.77399017757083,196800
2021-03-23,20.68366813659668,20.84624746580022,20.52108880739314,20.638507977484426,261200
2021-03-24,20.44883155822754,20.936569546769896,20.421736151808283,20.73786071169724,254600
2021-03-25,20.53915786743164,20.65657706214706,19.96109944037112,20.3675461258668,301200
2021-03-26,21.433332443237305,21.433332443237305,20.647534858237005,20.683662631360985,276700
2021-03-29,21.144306182861328,21.64830169181011,20.954631472517352,21.234628211822496,240600
2021-03-30,21.451400756835938,21.623012445260475,21.053984849918386,21.053984849918386,241100
2021-03-31,20.89140510559082,21.43333556333398,20.85527732720764,21.406240160233953,553400
2021-04-01,21.361080169677734,21.430627570473618,20.81914966409033,20.90043932606592,381000
2021-04-05,21.451400756835938,21.559787539722347,20.990759944380258,21.53269041331338,432100
2021-04-06,21.514623641967773,21.74946021387729,21.460431116988442,21.532688391210655,239700
2021-04-07,21.370115280151367,21.608564526390424,21.306890362247042,21.4514049525283,178800
2021-04-08,21.586883544921875,21.722365735243134,21.315919164279357,21.370111695857958,240300
2021-04-09,21.46946907043457,21.632048410367986,21.361082269562374,21.496564478590305,197500
2021-04-12,21.713333129882812,21.731396156951835,21.415269926127543,21.632043478449443,177000
2021-04-13,21.839786529541016,21.948171600800723,21.550757375848935,21.63204704066854,200300
2021-04-14,21.76752471923828,22.020424314807897,21.722362846637072,21.930104015104057,188100
2021-04-15,22.3455867767334,22.3455867767334,21.767528489314135,22.06559000910839,294100
2021-04-16,22.3907527923584,23.6642887687485,22.092689494767193,23.6642887687485,234000
2021-04-19,22.395267486572266,22.544297408403736,22.137850757522575,22.43591232393537,298900
2021-04-20,22.652681350708008,22.75203576786341,22.363652198346447,22.363652198346447,345200
2021-04-21,22.797191619873047,22.96880329269668,22.63370960105789,22.72493434543404,293300
2021-04-22,22.625585556030273,22.90558407129992,22.589457771229192,22.715907602157586,241200
2021-04-23,22.460830688476562,22.753718165969,22.35099701154336,22.753718165969,346800
2021-04-26,22.277780532836914,22.49744619410985,22.195405691641128,22.232017508060363,267500
2021-04-27,22.21371078491211,22.61643027626446,21.929974455314746,22.195404877374067,296700
2021-04-28,22.451683044433594,22.56975318395806,22.020588160957008,22.42422418227192,263200
2021-04-29,22.57982063293457,22.76287622027372,22.488292839264993,22.58897358687627,152900
2021-04-30,22.69880485534668,22.81779150723837,22.451682089393568,22.51575101929798,460500
2021-05-03,22.9825439453125,23.128987730060008,22.67135046628714,23.101528865764493,364700
2021-05-04,22.65304183959961,23.064916025891293,22.57066700234127,22.891013397707315,180500
2021-05-05,22.433372497558594,22.76287179237494,22.1587891699626,22.607275097128014,240600
2021-05-06,22.817790985107422,22.836096892017625,22.429714836497393,22.50659755062341,229200
2021-05-07,22.9825439453125,23.010001063860397,22.67135046628714,22.854404324347716,158300
2021-05-10,23.00999641418457,23.293732717326872,22.909317423607327,23.05576117876265,297300
2021-05-11,22.808639526367188,22.881861413059077,22.405918276688052,22.83609838853195,439200
2021-05-12,22.0947265625,22.836100187628958,22.03065762481549,22.836100187628958,310800
2021-05-13,22.515750885009766,22.648466093733035,22.158792677211068,22.204557445260846,310200
2021-05-14,22.707962036132812,22.790336888700523,22.561518241734156,22.625587183565102,148800
2021-05-17,22.854398727416992,22.900163490035283,22.607275992266988,22.72626088358016,192500
2021-05-18,22.77202606201172,22.991693451936346,22.735415994189186,22.88185975697403,128200
2021-05-19,22.73541831970215,22.772028391269377,22.332697057977434,22.643890522162778,139400
2021-05-20,23.064918518066406,23.092375636287667,22.671350196584093,22.808641024933188,147100
2021-05-21,23.092376708984375,23.24797345387389,22.836100949694128,23.19305746913279,282400
2021-05-24,23.055763244628906,23.305632073199895,22.92762363807585,23.20220701290604,241700
2021-05-25,22.799488067626953,23.11068154291412,22.762877994753662,23.064918515385603,165800
2021-05-26,23.000844955444336,23.02830381597496,22.73633105826463,22.78117930844148,208800
2021-05-27,22.799488067626953,23.211362298373967,22.79033511297173,23.11983449756934,289800
2021-05-28,22.936777114868164,23.037457862509925,22.744570319276576,22.83609811297386,206800
2021-06-01,23.357805252075195,23.522554938524788,23.05576474216679,23.07406890507977,308500
2021-06-02,23.44933319091797,23.522555080253685,23.275430549090316,23.485943262712055,206100
2021-06-03,23.366958618164062,23.449333462840418,23.188478624200247,23.403568690382684,160900
2021-06-04,23.330347061157227,23.496928041570552,23.247972215559475,23.41272190675498,155300
2021-06-07,23.705602645874023,23.77882451579711,23.357799200176142,23.431021070099227,210900
2021-06-08,23.971038818359375,24.13578850200578,23.723914292889766,23.787983226363924,226300
2021-06-09,24.080869674682617,24.263925258298897,23.97103772111079,24.263925258298897,242500
2021-06-10,24.172395706176758,24.27307644440855,23.8886611434067,24.09002087412298,163000
2021-06-11,24.108325958251953,24.227310852857297,24.035104081783917,24.227310852857297,287500
2021-06-14,24.227313995361328,24.252026796489737,23.92527349753486,24.14493915543161,249600
2021-06-15,24.071712493896484,24.337142868955354,23.925268751018184,24.32798991680707,207600
2021-06-16,23.98019027709961,24.300534924493302,23.934425509080942,24.04425920657835,221800
2021-06-17,24.016801834106445,24.26026552696068,23.86120510469532,23.888663967208167,245700
2021-06-18,23.34865379333496,24.352710078386142,23.27543189975022,23.733069171091756,836800
2021-06-21,24.044260025024414,24.19070379617418,23.348651239189298,23.458483194677893,291400
2021-06-22,23.89781379699707,24.09002057221552,23.78798010705276,24.09002057221552,185900
2021-06-23,23.72391128540039,23.902389504809076,23.687299473343593,23.84289618309042,310400
2021-06-24,23.842899322509766,23.870358185167902,23.595776541576594,23.76052448028287,185700
2021-06-25,24.483591079711914,24.49274403353047,23.81544116268421,23.861204186029553,841400
2021-06-28,24.062564849853516,24.501896143529507,23.83374624951218,24.419521307746837,435500
2021-06-29,23.961885452270508,24.273078905864732,23.906969473914902,23.998495522591753,186000
2021-06-30,23.925270080566406,24.218157582599023,23.84289525240133,23.93442303322333,271300
2021-07-01,23.83374786376953,23.98019163824682,23.760524230783393,23.916120959383946,388300
2021-07-02,23.943578720092773,24.099175441534214,23.83557631045398,23.971037581199173,161500
2021-07-06,24.144939422607422,24.245620171579482,23.60492909872792,24.007648603121194,268300
2021-07-07,24.227313995361328,24.300535881326912,24.0442601533211,24.0442601533211,222200
2021-07-08,23.906967163085938,24.17788794196707,23.723911591931294,23.980189042398333,252600
2021-07-09,24.346302032470703,24.36460794143758,23.943580763937277,24.02595560854065,183700
2021-07-12,24.72156524658203,24.758175319966305,24.3554557840012,24.401218812168445,168200
2021-07-13,24.327993392944336,24.77190203395541,24.254771511042783,24.712408709364343,153500
2021-07-14,24.3096866607666,24.501895185325193,24.29138250022313,24.410367399618593,232300
2021-07-15,24.630033493041992,24.66664530630016,24.19070220842801,24.32799301665146,188900
2021-07-16,24.703250885009766,25.069360222329415,24.66664082415131,24.813084559079172,207800
2021-07-19,24.3096866607666,24.639185991011438,24.099173975664538,24.547658205304838,219600
2021-07-20,25.041912078857422,25.36225677261297,24.373760335065842,24.41037215477942,435600
2021-07-21,25.069366455078125,25.362253997751576,24.968687453376287,25.142588340746485,245800
2021-07-22,24.72156524658203,24.95953683369648,24.584274416332672,24.95953683369648,160500
2021-07-23,24.94394302368164,24.981005912915883,24.690981867848027,24.80958629460979,162900
2021-07-26,24.906883239746094,25.147798252590256,24.786426616994238,24.999543131969304,145300
2021-07-27,25.00880241394043,25.09219611725211,24.842015007317062,24.888345824345752,164100
2021-07-28,24.990276336669922,25.194128447895356,24.851287385505564,25.045873331007986,153400
2021-07-29,25.194128036499023,25.481372099860327,24.999542094174007,25.194128036499023,101100
2021-07-30,25.11073112487793,25.66668861719636,25.018071248268164,25.2497200561225,332700
2021-08-02,24.971744537353516,25.574031140834293,24.906881380500852,25.268254756461573,181700
2021-08-03,24.934675216674805,25.064397971457808,24.64743121650959,24.97173987080708,326600
2021-08-04,24.601104736328125,24.934679612972126,24.489914289006986,24.851285893811127,181900
2021-08-05,25.073665618896484,25.082931782977944,24.728972444830656,24.74935694540581,121400
2021-08-06,25.240453720092773,25.323847431740468,24.962475859493875,25.18485850144102,179500
2021-08-09,25.04587173461914,25.204319093500487,24.97174418090024,25.175594511792138,169100
2021-08-10,24.842018127441406,25.119997762507545,24.823487565642473,25.027337884152164,168700
2021-08-11,24.971744537353516,25.055138257395196,24.804957097270155,25.027339761601198,177700
2021-08-12,24.990276336669922,25.045873331007986,24.276799249402107,24.30459597923074,168400
2021-08-13,25.101465225219727,25.138528115850434,24.842017921444114,25.064400567248853,177500
2021-08-16,25.04587173461914,25.343308035805887,25.008807074089546,25.092200792940844,159300
2021-08-17,25.101465225219727,25.119997554205163,24.777156537335255,24.971742457002005,134100
2021-08-18,24.981006622314453,25.149647986772557,24.87908234852081,25.04586977316151,157000
2021-08-19,25.064403533935547,25.07366969952503,24.74936097325455,24.906882253595047,180400
2021-08-20,25.46283721923828,25.48136954852613,24.842018326816945,24.94394437055991,207600
2021-08-23,25.175594329833984,25.574030590945945,25.110732941716275,25.546232095749666,141900
2021-08-24,24.832752227783203,25.333114515835916,24.804955501118183,25.29604985716229,161000
2021-08-25,24.77715492248535,24.925410010025992,24.60110134327832,24.842016302366876,188600
2021-08-26,24.749361038208008,24.990276042145766,24.693765811865564,24.823490363118438,157400
2021-08-27,25.407243728637695,25.476739084528813,24.814223289770688,24.814223289770688,240300
2021-08-30,25.314584732055664,25.38871228951675,25.15706345153331,25.38871228951675,352900
2021-08-31,25.416505813598633,25.435038141173163,25.212653744958857,25.37944115844957,467200
2021-09-01,25.82421112060547,25.87054017747091,25.435041033978965,25.481370090844408,273900
2021-09-02,25.814945220947266,25.861274278288622,25.5462317398147,25.814945220947266,144000
2021-09-03,25.796415328979492,25.833478224887177,25.486932813687595,25.787149163167467,148200
2021-09-07,25.39797592163086,25.89833821008658,25.22192232746975,25.88907204541071,224300
2021-09-08,25.360912322998047,25.68521924090813,25.129263514582185,25.444304268074816,204100
2021-09-09,24.795690536499023,25.407243295489828,24.795690536499023,25.268254353417422,183200
2021-09-10,24.25826644897461,24.860553070603178,24.20267122305176,24.860553070603178,265900
2021-09-13,24.295330047607422,24.471383663360204,24.193405758353006,24.295330047607422,251100
2021-09-14,24.202665328979492,24.52697220733467,24.128537790021177,24.480643158238195,206700
2021-09-15,24.072946548461914,24.304595383841278,23.99881899183413,24.156340270585716,337800
2021-09-16,23.998817443847656,24.211933934488414,23.837590062765326,24.07294499569402,175900
2021-09-17,23.87836456298828,24.239736213742862,23.70231093711326,24.09148108690301,1212200
2021-09-20,23.943220138549805,23.980283027578103,23.563316247474294,23.693039010083467,289700
2021-09-21,23.86909294128418,24.137804634513785,23.859826777056934,23.99881570578536,269100
2021-09-22,24.045146942138672,24.28606014684669,23.915422408057264,23.98954995581515,234500
2021-09-23,24.110010147094727,24.26753141889897,23.980285603212227,24.05441315657068,173400
2021-09-24,23.600379943847656,24.12854071112447,23.58184938236964,24.045146998782876,220700
