Price,Close,High,Low,Open,Volume
Ticker,JD,JD,JD,JD,JD
Date,,,,,
2020-07-20,57.52946853637695,57.801689297481616,56.5041000926921,57.552151580608715,10546200
2020-07-21,56.81261444091797,59.07114352266547,55.96872770952011,59.04482939298186,14538300
2020-07-22,56.11391067504883,56.63566910600056,55.233726947381975,56.222798277381756,9616100
2020-07-23,54.9161376953125,56.52224457112378,54.37169275048394,56.29539337614718,11889900
2020-07-24,55.24280548095703,55.65113833537884,53.3191048026753,53.84540125092444,11670800
2020-07-27,56.96687316894531,57.02131870396751,55.27909965947846,55.315396682826595,9133400
2020-07-28,55.79632568359375,57.119322119480664,55.61484402151331,57.04854188285169,5823100
2020-07-29,56.794464111328125,57.574832759375056,56.014095463281194,56.09576203020412,5656000
2020-07-30,56.522247314453125,56.99409823828287,55.86891473353891,56.78539554415187,5653200
2020-07-31,57.88335418701172,58.30075957265345,56.612986056869865,57.12113400122154,11237600
2020-08-03,58.55482864379883,59.48038538515514,58.01945969155761,58.07390522383577,10036100
2020-08-04,58.591129302978516,59.094739258026316,58.12835090356852,58.98131365484392,7548200
2020-08-05,59.45315933227539,59.75260457719076,57.98316798987124,58.518533497796405,9148400
2020-08-06,58.89965057373047,59.435016098009804,57.66557599516342,59.42594011132473,10765300
2020-08-07,56.31354522705078,57.71094604026515,55.1157711234529,57.28446812221763,14099100
2020-08-10,55.79632568359375,56.939654270193344,54.35355183534021,55.91428582169245,12736000
2020-08-11,55.5150260925293,56.78539420058851,55.21558084620371,56.25002522866744,10213200
2020-08-12,57.07576370239258,57.638353713100784,55.93243170799808,56.18650394609702,6933100
2020-08-13,56.74909591674805,57.58390665497028,56.42242964127864,57.574834130195924,7453300
2020-08-14,56.31354522705078,56.975950340292435,55.2990665952554,56.92150480413808,10270200
2020-08-17,60.77798080444336,60.88686495737755,56.8035430715526,58.67280179800271,32952600
2020-08-18,63.8087043762207,64.78870320816918,61.830561662672444,61.87593467122435,23255700
2020-08-19,65.84129333496094,66.86666524045357,64.24426579235485,64.24426579235485,22116000
2020-08-20,67.093505859375,67.50183520596264,64.45295485439961,64.66166098188897,22001100
2020-08-21,68.03721618652344,68.71050762502854,67.02092029979279,67.6561009021561,12574700
2020-08-24,69.1260986328125,70.1423945112465,68.06443666769397,69.86109431282544,12517100
2020-08-25,71.65776824951172,72.42906105348143,69.27128885892694,69.47999503840002,19106300
2020-08-26,72.93719482421875,73.9081176765448,71.97534795825533,73.55423036084319,19095700
2020-08-27,71.95720672607422,73.71756741161323,70.98628382223713,73.61775232517628,12674100
2020-08-28,72.55609130859375,73.24572093618804,71.58516839155098,72.30201905709839,7989900
2020-08-31,71.35831451416016,73.01886699680779,71.29479645365748,72.53794354972337,12917300
2020-09-01,74.85182189941406,75.31460029749923,71.81655165927066,72.12960743082975,11431400
2020-09-02,75.50515747070312,78.56311433714973,74.22572021971693,77.54591149661586,13860900
2020-09-03,71.72128295898438,74.12590728942216,68.9899923160294,73.84007253523214,19254000
2020-09-04,72.5923843383789,73.3183109509424,68.41832362351197,70.74672606805689,21500900
2020-09-08,69.16239166259766,70.79118153934881,68.40016806704448,68.962761508454,14080500
2020-09-09,70.04257202148438,70.46905334432503,68.69053401440473,69.9971990166487,8952800
2020-09-10,67.62887573242188,70.93182850876094,66.73962294345694,69.9881267265285,11810400
2020-09-11,67.31129455566406,69.13518031048635,66.54000178904165,68.21869943944333,10572300
2020-09-14,69.49813079833984,69.78850698241571,68.05536047919652,68.69054107448932,7414900
2020-09-15,69.87016296386719,71.1541414646713,69.49812370818712,70.9862738079588,8105500
2020-09-16,68.13702392578125,69.93368849741654,68.00998780609433,69.87924642410765,8055400
2020-09-17,67.48369598388672,67.57443507730098,66.01913918592541,66.25869399247254,9099400
2020-09-18,67.60165405273438,68.77220701406578,66.30406497990488,68.1279504706258,9575000
2020-09-21,68.17332458496094,68.19147655899822,65.35129491878418,66.02277949917038,9180800
2020-09-22,68.05535888671875,68.58165532361716,67.21147215960548,68.33665215477347,7226600
2020-09-23,67.68331909179688,69.70683479354578,67.23869268884631,68.09165539580985,9962200
2020-09-24,65.98648071289062,67.41110602700941,65.65073843165835,66.69425537656181,12166700
2020-09-25,67.75590515136719,68.21868347220284,65.11536115754822,66.1316499588209,12517600
2020-09-28,69.05350494384766,69.05350494384766,67.10258320963702,68.86295076370838,8245600
2020-09-29,68.20055389404297,69.32573400335616,67.81943858417334,69.05350977101354,5927400
2020-09-30,70.4236831665039,71.52164208270699,68.63609470221624,69.22590917401429,11377900
2020-10-01,71.29479217529297,71.68497650152301,70.29664831745649,71.4581253100625,7422700
2020-10-02,69.05350494384766,70.90279778198402,68.74499063017912,69.63424347082906,8825800
2020-10-05,69.32572937011719,70.36017030716476,68.59072676109439,69.7612798052165,6122300
2020-10-06,69.58888244628906,71.24942811485931,69.24406416128171,69.77036065306675,10015400
2020-10-07,70.886474609375,72.05702778307673,70.48540041761571,71.28572806525496,12186400
2020-10-08,70.91368865966797,71.31294207619588,69.96091082153322,71.24035495143136,10987700
2020-10-09,72.4018325805664,72.72849887484519,71.3855366735936,71.76664504260235,11319800
2020-10-12,76.51237487792969,77.47876323582466,74.31645685401617,74.53423207447509,18046200
2020-10-13,74.96070861816406,76.53505644825721,74.52515128238151,76.31273978730219,12402300
2020-10-14,73.59053039550781,75.44163708114952,72.51072335442889,75.14219182546863,12398300
2020-10-15,72.8192367553711,72.88275481580983,71.35831444233081,71.68498073114412,10540000
2020-10-16,73.97164154052734,74.62497415092709,73.20034878995253,73.88997842570222,9775400
2020-10-19,73.14590454101562,74.98793525438296,72.79201720805094,74.40719671193068,8051000
2020-10-20,74.92440795898438,75.78643967962091,73.49978281589061,73.49978281589061,9706500
2020-10-21,74.9788589477539,76.63941145562785,74.57960552836443,75.65941257331377,7680200
2020-10-22,73.78108978271484,75.89534484916044,72.71942771727991,75.51423645484276,8746300
2020-10-23,73.80830383300781,73.80830383300781,71.97534916512508,73.28201430528658,6838800
2020-10-26,73.87183380126953,74.38905430033243,72.6014655984809,73.6086855581744,4882200
2020-10-27,75.32367706298828,76.19478487118845,73.15498006776143,74.1984900864823,7916000
2020-10-28,72.66497802734375,74.40719358140043,72.41997485455343,73.7720129907389,8176300
2020-10-29,75.35090637207031,77.065901139442,73.4997994803302,73.70850566075515,13156600
2020-10-30,73.97164154052734,74.72025470783944,72.83920619517744,74.47979297247699,9178500
2020-11-02,74.69756317138672,75.70478305743376,72.44719621188045,75.16941062326183,8976800
2020-11-03,75.0333023071289,75.40533466121204,70.94181178083426,72.4109030875308,14326800
2020-11-04,81.04032135009766,81.28532452560192,78.22736782423104,78.67199424261932,24149400
2020-11-05,83.10919952392578,83.5356808733059,79.9786558380126,83.19540408470887,16688500
2020-11-06,83.92586517333984,84.17993740106961,82.49217089930059,83.48123877481275,9631800
2020-11-09,77.00237274169922,83.90772390064522,76.23108003767626,83.8442058408539,20851500
2020-11-10,72.66497802734375,75.20570731293911,71.00442558225102,74.87904103118483,27080100
2020-11-11,75.1694107055664,75.55506051678073,71.28571924874853,72.14321651235458,17811700
2020-11-12,78.38162231445312,81.35791580472483,77.90069888927525,78.97143680536806,21641000
2020-11-13,83.55384063720703,83.78069185075964,80.04218135915069,82.51395129588242,22683200
2020-11-16,77.3653335571289,81.29439099694243,76.34903771027015,80.3053231087876,31929400
2020-11-17,78.9169921875,79.76087888162205,77.75551521557908,79.28902453493616,17068300
2020-11-18,78.26366424560547,79.14384801203951,76.58496674492726,79.05764344809711,12563900
2020-11-19,78.07310485839844,78.33625306441981,76.87533087547804,77.31995726078026,10795300
2020-11-20,79.61569213867188,79.76995621015531,77.47421633954362,78.20921890676195,10585900
2020-11-23,79.45236206054688,80.8588422695122,78.41792114254048,80.341621810509,9925100
2020-11-24,81.50310516357422,81.92958656023562,80.15107384541662,80.87155214929214,9568100
2020-11-25,80.06033325195312,80.76810792984807,78.72644700994357,79.81986459671738,11424300
2020-11-27,81.13106536865234,81.47587669562051,80.01132680865447,80.81346815468659,5787600
2020-11-30,77.4469985961914,80.2781040754483,75.59589196624835,80.0693979245401,18014400
2020-12-01,77.4560775756836,78.38162746494528,76.76644795993106,78.26820186012182,10878100
2020-12-02,76.56681823730469,77.03867263299236,75.12404785849527,76.66663332397133,12434400
2020-12-03,78.29996490478516,79.00773957620402,77.19292988622763,77.27459992221034,7929400
2020-12-04,77.30181884765625,79.36162474339852,76.76644640380822,79.05311042754832,9411000
2020-12-07,75.75922393798828,77.53773649467925,75.2510794712049,77.22922218926053,12677500
2020-12-08,74.41626739501953,76.23107694157711,73.95348902222162,76.23107694157711,16316700
2020-12-09,74.24385833740234,75.63218653405598,74.0896011873184,74.63404266716995,11117800
2020-12-10,74.14405059814453,74.58867704302739,73.41813086079799,73.95349640748044,9952300
2020-12-11,74.96070861816406,76.82996022938516,74.40719115452013,74.67941535475285,13942900
2020-12-14,72.55609130859375,74.40719804185233,71.74850154221937,73.96257160173545,12966200
2020-12-15,72.13867950439453,73.00978725633523,71.77571621034866,72.5379398201399,8454400
2020-12-16,74.198486328125,74.4344135109839,72.5197888580944,73.04608529564536,8962400
2020-12-17,75.05145263671875,75.65034314736032,74.08960573254231,75.45071297714647,9031700
2020-12-18,73.980712890625,75.13312087366864,73.59052854625618,74.71570856978167,9813400
2020-12-21,73.17312622070312,73.73571971743192,72.02072511248961,72.23577961790257,8246200
2020-12-22,75.12403869628906,75.21477778502404,73.09326784480287,73.72663457633453,7771500
2020-12-23,77.54681396484375,79.37069956508971,76.41255795624912,77.16570560746378,13241500
2020-12-24,76.6666259765625,78.63569956059243,75.41440990422849,75.6684821285036,12164400
2020-12-28,74.05330657958984,76.04052531492381,73.55423116840346,75.02422944257576,9496400
2020-12-29,78.16384887695312,78.27727447689333,75.31459836029128,75.39626146923261,9689700
2020-12-30,81.23088073730469,81.26717776277867,78.8716294650934,79.39792595004161,12057100
2020-12-31,79.7608871459961,80.77717614025462,78.73551524192511,79.96051731928246,7729800
2021-01-04,78.33626556396484,79.90607214177815,77.27460350757782,79.45236969823328,9204200
2021-01-05,86.65715789794922,87.2923384850896,79.92421598246453,79.98773404117857,31011800
2021-01-06,80.01495361328125,84.65179258341131,78.77180657496814,83.96216301359937,21751400
2021-01-07,79.7790298461914,82.2290270057707,77.91885412517958,82.15643295890554,17070200
2021-01-08,83.06383514404297,83.11827721599221,79.28902790204899,80.75902615122054,13007400
2021-01-11,82.01124572753906,83.06383864930416,80.57755136309784,81.69819687767128,6956100
2021-01-12,80.34162139892578,82.6645754593277,80.2508823039943,82.22902503447692,9979900
2021-01-13,82.0656967163086,82.75531941666695,80.01495982020711,80.899678162933,7282400
2021-01-14,80.976806640625,83.88957536991984,80.78625245343184,82.96402547170308,8053100
2021-01-15,79.64291381835938,81.56661442788943,79.13476936121707,81.49402038459796,8862500
2021-01-19,82.70995330810547,82.96402555796051,81.64284293576468,82.14735980989101,10805200
2021-01-20,86.48474884033203,86.8613226612035,84.2343888244328,85.04197853855985,15501600
2021-01-21,86.294189453125,86.72067078891169,84.70623115695254,86.5664136445055,7342400
2021-01-22,86.12179565429688,86.70253419109436,84.97392217635323,85.2506809261512,6948400
2021-01-25,89.27047729492188,92.2649157552755,87.31956261024332,90.10529493087216,16409700
2021-01-26,87.99105072021484,90.1053057136525,87.30142108553717,89.85122653659778,8246700
2021-01-27,81.74809265136719,85.66808791555046,81.43957835165777,84.75160715667711,16058200
2021-01-28,82.94587707519531,83.65365171992141,81.23995160026645,81.99309925471061,11254400
2021-01-29,80.47773742675781,83.29976703130409,80.43236441560516,81.6482905004109,10855300
2021-02-01,82.81883239746094,83.29976275294955,80.8361551404241,81.8025434601547,7452700
2021-02-02,86.58456420898438,87.15623366271116,85.49568121999395,86.19165914968372,11522400
2021-02-03,86.65715789794922,88.43567046489144,86.47567970818031,87.87307699988914,7328200
2021-02-04,85.86772155761719,87.11994472643077,85.20531987009828,86.74337086935638,5336200
2021-02-05,87.69159698486328,87.85493012143527,86.0764175915119,86.42122891407543,5821800
2021-02-08,85.81327056884766,86.92030551845495,85.36864416092229,86.82049043788713,5681600
2021-02-09,88.081787109375,88.5264135403659,85.6953148841551,86.23975640089182,5790400
2021-02-10,89.62437438964844,91.16696679532434,87.91028667570811,89.651602350548,8629400
2021-02-11,89.83306884765625,90.69510057751992,89.04362423521833,90.69510057751992,4461600
2021-02-12,90.11437225341797,90.52270858431932,88.75326499631252,89.6425247837192,3233900
2021-02-16,93.8528823852539,95.45898589752173,92.99085056096064,93.32658591930984,10809000
2021-02-17,96.9834213256836,98.26286540078847,95.37731789575425,96.76564611481756,11456400
2021-02-18,95.66768646240234,96.19398289757588,92.7912149643921,93.38556398904967,8646100
2021-02-19,96.26657104492188,97.70027227756117,95.65861149588656,96.71120437745441,6451200
2021-02-22,88.61714935302734,92.96361192234957,88.16344698752452,92.6913946568171,13054100
2021-02-23,90.25955963134766,90.80400114526189,84.00754090069456,87.60086320006786,13873500
2021-02-24,87.44660186767578,87.80048918098119,85.82234646722186,87.51011992588575,11915000
2021-02-25,84.7153091430664,87.98196490202021,83.88956748654407,86.48474565997294,11309200
2021-02-26,85.17809295654297,85.88586760856148,82.45587849619521,83.87142780023225,14582100
2021-03-01,88.94380950927734,89.33399382413461,87.5010392966567,87.77326348765432,9901200
2021-03-02,87.45567321777344,89.56085210299784,87.36947557598037,88.89845046762362,8151700
2021-03-03,84.95124816894531,88.74420088047702,84.31606059311088,87.82772000450085,11139700
2021-03-04,82.3651351928711,85.19170628529817,80.98588286689409,84.15272385514002,17791000
2021-03-05,82.2290267944336,84.02568445055813,77.93699897511505,83.82605428366666,16834200
2021-03-08,77.4560775756836,80.01495894358298,77.32904145211727,78.94422095713149,13504200
2021-03-09,81.23995208740234,81.70273048209408,78.7944963846406,79.2708852977395,11581500
2021-03-10,81.0584716796875,83.1355225764703,80.53217523915201,82.31068779959516,9256300
2021-03-11,81.67550659179688,85.6590130419416,80.33254446463062,85.47571411860663,24719800
2021-03-12,76.24015045166016,78.20922418596692,75.56867281869417,78.05496010407049,24764000
2021-03-15,77.24736785888672,77.34718294037009,74.78830169032649,75.8499636410687,12745700
2021-03-16,77.81904602050781,78.6720019173463,76.76645301541143,77.24737650386237,10145200
2021-03-17,77.46514892578125,78.2545866574127,75.36722535383774,75.80459650905101,11941600
2021-03-18,76.13126373291016,77.36533480872124,75.20934151289934,76.07681473757052,10261100
2021-03-19,77.12033081054688,77.38347902919584,75.34181826104442,76.02237185042823,13364500
2021-03-22,77.10218811035156,77.92792289069847,75.9407110567497,77.40163336031279,7398800
2021-03-23,75.77737426757812,76.63940602974442,75.42348696117732,75.74107724603074,8862500
2021-03-24,71.74849700927734,74.86089573935897,71.46266228292878,74.49793243603284,17406100
2021-03-25,71.42182922363281,72.86006496556604,69.06257818614912,69.41646549562422,14599200
2021-03-26,74.47071838378906,75.75016259033852,71.70313072469617,72.17498514015618,19789600
2021-03-29,74.18942260742188,74.93349430883775,72.59238813013306,73.72664419466638,8989000
2021-03-30,75.3145980834961,75.9906171489169,73.82645477158584,74.08052700684624,7102200
2021-03-31,76.52144622802734,77.3335704543955,75.52330236154195,75.93163174052947,10140600
2021-04-01,76.5032958984375,78.83532594001578,76.18570560541112,78.49051461086557,11909100
2021-04-05,74.85182189941406,77.64663041533514,74.17126828226799,77.26007369006877,9268300
2021-04-06,75.77737426757812,76.64848201586851,74.42533617599658,74.99700561168173,8909500
2021-04-07,73.72663116455078,74.57959378967492,73.3727438887968,74.21663052858284,9445200
2021-04-08,74.53423309326172,75.15126866212061,74.37089994494761,75.01515655136727,6651800
2021-04-09,72.96442413330078,73.79923489742984,72.36553363537169,73.4997896484653,8313400
2021-04-12,71.36738586425781,72.13867852681003,70.47812615204364,72.13867852681003,14302500
2021-04-13,71.50350189208984,72.14775847729108,69.6614643100674,70.60516614447394,12511500
2021-04-14,70.886474609375,72.32924510441077,70.72314144739453,72.21128495746103,8603700
2021-04-15,70.3147964477539,71.17683516684636,70.11063175108308,70.92276292894938,8614400
2021-04-16,69.90646362304688,70.55072017264773,69.61609437642467,70.11516284123996,13891600
2021-04-19,69.82479095458984,70.4146054115701,69.14423740952387,69.87923994580021,9509000
2021-04-20,67.64703369140625,69.63424558634485,67.43379299985435,69.63424558634485,15550800
2021-04-21,68.70869445800781,68.74499148176245,66.06814309419076,67.14795705130557,10833500
2021-04-22,69.06258392333984,69.9155467005985,68.1733241212032,68.80579095294136,9509000
2021-04-23,69.64332580566406,70.69591880860929,69.57980773982771,69.62518075383223,9582700
2021-04-26,69.08979797363281,69.47090631188259,68.0009150292195,69.08072198759383,12238600
2021-04-27,71.19497680664062,71.62145815251759,69.38924326841051,69.61155300444716,11834100
2021-04-28,71.73942565917969,72.17498303590959,70.52350647584765,71.40369029333857,7035500
2021-04-29,70.62332153320312,72.65590647017999,70.25128221960018,72.44720030741134,7327300
2021-04-30,70.19683837890625,70.96631728899331,69.29850953337632,69.29850953337632,6386900
2021-05-03,69.8883056640625,71.58515491415302,69.5707154094863,70.05163878398002,6255500
2021-05-04,69.03536224365234,70.40553857457343,68.53628680990654,69.65693234690428,8822000
2021-05-05,68.54536437988281,69.58797445352548,68.22777406150486,69.03536383807297,5580200
2021-05-06,69.316650390625,69.93368591616495,68.00091623259597,68.40924561323973,8142900
2021-05-07,68.51814270019531,70.05165220113663,68.49545619417717,69.65239877160587,7808500
2021-05-10,64.78870391845703,67.46101076986173,64.77962793205732,67.46101076986173,16602000
2021-05-11,66.0409164428711,66.29498866460506,62.756115686240875,63.019256970930456,10507200
2021-05-12,64.65259552001953,66.24055400647615,64.28055620874817,66.07722085666548,8704100
2021-05-13,60.82333755493164,64.63444155030808,60.78704053521012,64.48925347142199,34600000
2021-05-14,61.839637756347656,62.47481833948246,60.38779147850443,62.075564939918785,19366700
2021-05-17,61.894081115722656,62.41130157930449,61.17723048673217,61.92130215228761,11958000
2021-05-18,63.28240966796875,64.23518749001218,62.656305055120995,63.4275977609446,12594000
2021-05-19,64.04462432861328,64.43480862008003,60.39685361807328,61.24981623731416,15617800
2021-05-20,66.87572479248047,67.91016561476795,65.56452525492625,65.73239983497236,18384500
2021-05-21,66.01370239257812,68.1914754024902,65.74147817023304,67.9546412982629,10657700
2021-05-24,65.02464294433594,66.01371103057507,64.95204888581826,65.56000854926528,8740200
2021-05-25,66.06814575195312,66.78499642330817,65.56907723188674,66.29499696733322,9399000
2021-05-26,66.42203521728516,66.89388963721035,65.84129664118484,66.739632467329,6598700
2021-05-27,66.08629608154297,66.76684971074833,65.39666646552234,66.76684971074833,9926200
2021-05-28,67.093505859375,67.2296110262719,65.69610178799624,65.88665594460036,7876400
2021-06-01,71.07701873779297,71.53979019535954,68.9446188696154,69.05350301353735,21292100
2021-06-02,69.45276641845703,70.732203626972,69.29396780425704,70.6777615525946,9419900
2021-06-03,68.52721405029297,68.84026984411769,67.79221830684355,68.43647494614302,12027700
2021-06-04,68.44554138183594,69.28035210023704,68.12795110015605,68.96276181855715,8264600
2021-06-07,67.76498413085938,68.41377517655816,66.7940613664849,68.40924064526219,8419500
2021-06-08,66.49462127685547,68.15517368841353,65.86850976231247,68.06715531384587,8902700
2021-06-09,65.91388702392578,67.21147622204695,65.75962986263329,66.36758944392689,7421500
2021-06-10,65.19703674316406,66.3312927996664,64.9293539753374,66.2995372300181,9476600
2021-06-11,64.59815216064453,65.34222384545076,64.18981583275792,64.67981527245217,11387100
2021-06-14,64.81591796875,65.0836006936219,63.89036822126383,64.6072118417466,8032100
2021-06-15,64.28054809570312,64.92481154966099,64.08092486930701,64.65258736001826,8455600
2021-06-16,64.87036895751953,66.33129127863023,63.908522059005435,64.42574253199219,12306500
2021-06-17,66.69425201416016,67.21147246714793,64.69796424686155,64.77055136856487,12894000
2021-06-18,64.98833465576172,66.86666232604348,64.77962850441963,66.00462360713395,27666500
2021-06-21,65.89574432373047,66.21786917656975,64.18981873298807,64.9792634642114,8410100
2021-06-22,66.51277160644531,67.56535752699249,65.50555177008054,65.50555177008054,10250400
2021-06-23,66.36758422851562,67.46554316788269,66.05906993017484,66.68517451296907,7976600
2021-06-24,67.9646224975586,68.15517667927094,66.28592496280278,66.88480854490595,9800100
2021-06-25,70.98628234863281,71.09516649670404,68.78128835184829,68.89471395472208,16604500
2021-06-28,69.97905731201172,71.23127338369275,69.55257596879423,70.85016504747881,8379000
2021-06-29,72.36553955078125,72.39276058964876,69.99267771584931,70.17869045576052,11876400
2021-06-30,72.41997528076172,72.83738066036,71.14053810548535,71.58516452156516,11264000
2021-07-01,70.2694320678711,72.72849832002456,70.00628383710124,71.9572056011195,11108600
2021-07-02,69.17146301269531,70.24220083074647,68.55442754258196,70.14238576036428,8013700
2021-07-06,65.6870346069336,67.492768266932,65.5509224988444,67.37480813216105,15591300
2021-07-07,65.96833038330078,66.7940721267947,65.2333346639334,66.51277883626145,10459500
2021-07-08,64.325927734375,64.63444897597878,63.36408083157094,63.84500428297297,11918800
2021-07-09,66.74869537353516,66.90749398390646,64.98833475593096,65.12443993859291,11205400
2021-07-12,66.39480590820312,67.00276544762067,65.67795530322385,66.32221186449532,5664100
2021-07-13,69.43461608886719,70.36924889981937,67.28860555664237,67.28860555664237,15412800
2021-07-14,68.46368408203125,69.53442193992241,67.61979740654967,69.18961063492138,9620600
2021-07-15,69.7431411743164,70.93183937808286,69.05351151182633,69.11702957791424,9169900
2021-07-16,68.59073638916016,70.27851013871847,68.25500099059178,69.75222053267743,6527700
2021-07-19,67.34758758544922,67.47462370780417,65.95018331659536,67.1479574151916,9476900
2021-07-20,67.02999114990234,67.37480246148405,66.05906834757737,67.29313935727345,6612400
2021-07-21,68.32759094238281,68.49092409939611,66.4492630982048,66.55814725424706,6176000
2021-07-22,68.881103515625,69.54350516031997,68.40924913027436,68.96276662677256,4531900
2021-07-23,65.5962905883789,66.24054713385846,64.16258941356301,66.19336031431011,20290000
2021-07-26,59.9613151550293,63.47296755273022,59.24355757434128,62.7833448396893,39967600
2021-07-27,58.77260971069336,59.44409429132683,55.94151097940511,56.462359098092435,44229200
2021-07-28,63.772403717041016,64.67073246695438,61.44763599643615,61.91222816263351,33628700
2021-07-29,65.26962280273438,65.51461903485146,63.01925601599987,65.4057348974433,17065000
2021-07-30,64.31685638427734,65.51463056724975,63.30963639826078,63.49112153080201,9948000
2021-08-02,64.87036895751953,65.89574083977266,64.25333340001346,64.4892605927818,8422500
2021-08-03,63.73611068725586,64.34407715967681,62.78333980889315,64.1172259615501,8509500
2021-08-04,64.78870391845703,66.10443810549734,64.08999834761279,64.08999834761279,8074900
2021-08-05,64.1898193359375,64.57093464735439,63.30056642951437,64.3259314526614,7485500
2021-08-06,63.14629364013672,64.64351287196318,62.80148232515593,64.51647675997295,6977600
2021-08-09,65.08815002441406,65.21064468915968,63.34774134163725,63.45481859831298,6342000
2021-08-10,65.11536407470703,66.68517034969206,64.8975819592935,66.05906580598668,5195300
2021-08-11,64.48926544189453,65.9637983924091,64.25333823138622,65.82315174172432,5674200
2021-08-12,63.9992561340332,64.38944045481807,62.98296724116015,63.844998987500524,5781500
2021-08-13,63.39129638671875,63.96295888693808,62.783336865746776,63.472959491200584,5630600
2021-08-16,60.496681213378906,61.90316153552229,58.799838531781795,61.89408554836755,12498500
2021-08-17,58.309837341308594,59.462238449609494,57.18465380924048,58.210022254414476,13386000
2021-08-18,59.46223831176758,60.15186793154206,58.06937201487116,58.98131485218324,9352500
2021-08-19,56.43150329589844,58.05666562586481,56.041318954772834,57.429650653314354,16724800
2021-08-20,57.729095458984375,59.244463355070245,57.166505422452545,57.21187497255636,14986900
2021-08-23,59.64371871948242,60.160939162689665,56.55854110958442,59.50306516452209,19782800
2021-08-24,68.25498962402344,68.82665215124196,64.73425459717214,64.7887035923471,35954700
2021-08-25,69.08979797363281,69.23498605846068,66.9029560987672,67.82850590922364,11311900
2021-08-26,69.90646362304688,70.29936866614814,68.78581818929817,69.1351709607331,11581100
2021-08-27,69.35295104980469,70.8864674193573,68.79035756605802,70.09702272936673,12969600
2021-08-30,69.58888244628906,69.84114089210294,67.4111093502078,68.18966428780669,7979900
2021-08-31,71.28571319580078,73.10052265127798,70.14238822337319,70.85016280333751,13044400
2021-09-01,73.30016326904297,73.9988688860541,72.10238913425924,72.12054110825805,12061500
2021-09-02,72.8101577758789,73.79015660203585,71.99077136842554,73.05516094389269,9903500
2021-09-03,72.4608154296875,72.87367936409508,71.4808165560542,71.95720547431617,8502200
2021-09-07,75.53237915039062,76.29460283819817,73.44535211117298,73.58145730279064,19339000
2021-09-08,74.16220092773438,75.1240478467908,73.1005319990773,74.67034542490387,7158600
2021-09-09,72.82830810546875,73.65404283860296,70.70497736336137,71.46265950855418,9719300
2021-09-10,73.17312622070312,75.39626532401364,73.03701410922605,74.58867556498576,8229900
2021-09-13,72.74664306640625,73.55423280579524,71.34651808781155,72.16046309475038,7567700
2021-09-14,70.68683624267578,73.0460873693956,70.50989258124552,72.5923849633745,11325000
2021-09-15,69.53443145751953,69.7885106318725,68.02814300007846,68.77584232891537,10901600
2021-09-16,70.02442169189453,70.1605337866438,68.20054316028,68.35480030361978,7989400
