Price,Close,High,Low,Open,Volume
Ticker,LFUS,LFUS,LFUS,LFUS,LFUS
Date,,,,,
2020-08-10,180.2197265625,182.07913352974825,176.41508265265398,176.51997302259718,140000
2020-08-11,182.44146728515625,184.53925993355952,177.1111629719626,180.79184121549272,137300
2020-08-12,182.2602996826172,184.03389113252322,179.91457632632128,183.7764303196559,80300
2020-08-13,181.1160888671875,183.03270642559235,180.4486112013193,182.01242225417704,50700
2020-08-14,179.1613006591797,182.25078706177607,178.50335326835562,180.19112946004515,57700
2020-08-17,179.93362426757812,181.69768525595222,179.00868606933872,179.58081788986993,67300
2020-08-18,177.11119079589844,179.60947033375274,176.72976463177383,179.1899088281759,46400
2020-08-19,175.69625854492188,179.1187905477414,175.28517951108634,177.95245225564472,59100
2020-08-20,172.9047088623047,174.28137148561612,172.63702608417384,174.28137148561612,50500
2020-08-21,173.1819610595703,173.24888905352688,170.6389744539734,171.83399216646728,44700
2020-08-24,177.8281707763672,178.2870680301282,174.88364570901018,174.88364570901018,58100
2020-08-25,178.1436767578125,179.24310180477917,175.916161993436,179.00409826251928,50800
2020-08-26,176.2029571533203,178.83199593900846,174.54905683812942,178.00026833666473,57800
2020-08-27,173.7555694580078,177.42666024429036,172.94295160623813,177.42666024429036,58100
2020-08-28,175.65802001953125,176.42281955992263,173.85115411826666,174.71156089501505,118100
2020-08-31,172.88560485839844,176.29858256297248,172.88560485839844,176.29858256297248,64700
2020-09-01,175.42861938476562,175.42861938476562,171.31775508656315,172.92386665341397,56000
2020-09-02,177.7039337158203,178.09588847229784,174.29095583631187,176.86263650656156,43100
2020-09-03,170.50509643554688,177.28323194409333,169.8454444658999,176.64270433827224,110900
2020-09-04,172.139892578125,173.70775508279044,167.47453920870316,171.1456443553979,59400
2020-09-08,166.1361083984375,170.91617830192027,166.1361083984375,169.71160593778424,60400
2020-09-09,169.45347595214844,171.01178338916708,167.25464090661438,167.25464090661438,84100
2020-09-10,166.04054260253906,170.7345759202338,166.04054260253906,170.3330516986504,48300
2020-09-11,167.61795043945312,170.40950980324752,166.04051845448248,168.06727822417653,61400
2020-09-14,170.12271118164062,171.18388744735984,168.74604850312724,169.004176402253,45600
2020-09-15,170.7058868408203,172.225945861006,170.1896456106582,171.9582630620155,37400
2020-09-16,170.85885620117188,174.23358510505872,170.43820762602132,172.24507385101347,72900
2020-09-17,171.8435516357422,174.34830415983566,167.83784982270362,168.4210190654451,77800
2020-09-18,168.91815185546875,172.86649518174212,167.7422584703582,172.13036016092764,197300
2020-09-21,160.36181640625,165.78241480624968,158.66011241136974,165.78241480624968,77300
2020-09-22,162.6084747314453,165.43828358146502,158.9087039232087,161.11709470293508,71300
2020-09-23,159.53004455566406,164.00419746612917,159.2814861780442,161.42296269620698,59100
2020-09-24,161.41342163085938,162.7518501606431,158.17253432525547,158.17253432525547,59400
2020-09-25,162.0922088623047,163.47842652053987,160.06544885954523,160.67731194537365,54300
2020-09-28,169.0328826904297,169.31013500098842,163.7078907307958,164.51093922581092,59900
2020-09-29,169.9123992919922,171.55674487923253,168.2967329636766,168.30630244173082,74600
2020-09-30,169.53955078125,172.27375191312126,168.3636574271501,170.44776133258927,93700
2020-10-01,175.74407958984375,177.09206301663747,169.55866699042141,170.3903946170049,151600
2020-10-02,173.1724090576172,174.51082308288528,171.15521854177962,172.13991198628804,46500
2020-10-05,178.43048095703125,178.6599296053255,175.83012129350305,175.83012129350305,42800
2020-10-06,177.20677185058594,180.10349336883365,175.43813995358337,180.10349336883365,107800
2020-10-07,181.0499725341797,181.6426966657879,177.85687404304335,179.95054745968383,86600
2020-10-08,179.77847290039062,181.6426976694746,179.34826942869725,181.6426976694746,57600
2020-10-09,179.25265502929688,181.6140111718923,178.3444444946721,181.6140111718923,95500
2020-10-12,180.63882446289062,180.97343516474322,179.1474451048558,180.4954282121621,68600
2020-10-13,180.82052612304688,181.50885751755305,178.83201482643113,180.3616433892491,91300
2020-10-14,180.63882446289062,183.06710795106696,180.1990662355801,181.2697971413252,45400
2020-10-15,183.67904663085938,184.12837455434922,178.12460544328417,178.62172241545113,84700
2020-10-16,184.3004150390625,185.34246700885365,182.02509659070256,184.5585429558172,24500
2020-10-19,182.74212646484375,186.25071176096415,182.25456442644233,184.30043443211756,69500
2020-10-20,184.39601135253906,187.53173655386829,184.26216995690737,184.85489405361653,51800
2020-10-21,187.79942321777344,189.70188205293917,185.7057498812325,185.7057498812325,120800
2020-10-22,191.3557891845703,191.92938890227407,188.08622265452033,188.50685661245598,104900
2020-10-23,193.6597900390625,195.17027953299714,190.85866104214492,193.4112170282591,132000
2020-10-26,187.35968017578125,191.37493735568196,184.6446030395039,191.37493735568196,113900
2020-10-27,187.85675048828125,187.93323335858685,184.06137375161052,186.39405023927492,108000
2020-10-28,183.9658203125,189.10918179055935,182.48400985331506,188.17229188367656,137800
2020-10-29,191.21237182617188,193.04791711825175,182.78989007412164,182.78989007412164,118700
2020-10-30,189.23342895507812,191.77642990387838,186.1550624565551,190.4093221866204,84700
2020-11-02,193.26785278320312,193.3825698302114,189.5871919237368,190.79177926780528,96300
2020-11-03,197.50296020507812,199.5201506497566,195.79170129116525,195.79170129116525,96700
2020-11-04,194.79742431640625,198.27731499530503,193.4590104351441,197.28306676745564,120800
2020-11-05,201.9866943359375,204.62528847661375,198.58328585970258,198.58328585970258,143600
2020-11-06,203.90826416015625,205.04592340255667,196.99628551561622,201.92932233365985,56100
2020-11-09,205.22755432128906,216.76665202901802,204.53922297133974,210.3231114538441,123700
2020-11-10,211.57546997070312,213.43013958713638,203.63099544035856,204.3671303534785,245100
2020-11-11,211.31735229492188,212.36897365016807,209.8546518747452,211.06879387805353,76800
2020-11-12,209.70172119140625,212.368994398312,207.51244049821804,210.3231245880962,119800
2020-11-13,215.0362548828125,216.51807972680905,209.92158795368667,210.32311214453935,140900
2020-11-16,221.24078369140625,224.93099874127435,217.12992009891835,218.54483148547916,130900
2020-11-17,219.7016143798828,219.97886665863564,215.141422698094,217.97123106379013,138900
2020-11-18,221.2919464111328,223.53369857309838,218.532857831389,220.62132404600158,126900
2020-11-19,222.21165466308594,223.25588787285582,218.4466614025168,220.10402384370843,128500
2020-11-20,222.7097930908203,223.54326163093918,220.23811213865042,221.92421361583106,120000
2020-11-23,225.6317138671875,226.47475719026784,221.90503582155824,223.53365852044854,103900
2020-11-24,231.5426788330078,234.01435961964395,226.41729204634802,226.41729204634802,145600
2020-11-25,229.64581298828125,231.40855731716,227.09748923696588,230.69962085921603,49500
2020-11-27,232.21328735351562,233.0659202366102,228.70694846063876,228.80275582113734,25500
2020-11-30,230.43138122558594,232.2132899766728,227.65314315755256,231.6001608697478,104500
2020-12-01,231.4181365966797,234.75202521553578,229.99070338310437,234.25386786410797,94600
2020-12-02,229.88531494140625,234.31134012404777,226.36938658222792,229.68412533394496,123700
2020-12-03,232.2611846923828,234.1197363373657,228.7356815000322,230.78583324263025,67900
2020-12-04,236.64889526367188,238.99602934663213,222.40320071598336,234.11014646524515,80400
2020-12-07,237.15663146972656,238.7756792630555,234.0430825189093,236.64888465642989,102200
2020-12-08,239.64747619628906,240.12648375584044,235.67171929927295,235.67171929927295,89800
2020-12-09,238.93853759765625,242.3203295613394,236.37104965718103,240.64380322055004,95600
2020-12-10,234.49337768554688,237.53028402585787,233.29585872084294,236.43814731477394,145400
2020-12-11,236.37107849121094,238.41165547844483,232.56775710184374,232.56775710184374,100000
2020-12-14,232.9221954345703,240.36596158116032,232.6443628938662,238.37330321256425,96100
2020-12-15,238.57447814941406,239.16844278123853,234.34962842254566,236.00700492448982,75000
2020-12-16,233.28628540039062,239.95407789050248,232.31869527230683,239.95407789050248,136000
2020-12-17,240.21275329589844,241.64018668802612,233.8036288211433,236.51481378077116,192200
2020-12-18,240.60548400878906,242.7706074678281,239.48460810765522,240.04984812055534,343500
2020-12-21,236.24655151367188,238.51704283436047,233.14257703800195,237.68357429753084,103800
2020-12-22,238.5074462890625,239.0535072959089,235.40347209522645,238.25835300686032,89600
2020-12-23,241.14198303222656,241.9371226873368,237.51109768061454,240.57674302332583,57300
2020-12-24,241.0940704345703,243.04841470007113,238.51700761711788,242.29158924430476,26000
2020-12-28,241.956298828125,245.20396953321614,241.94672393936187,243.98728622536467,95000
2020-12-29,238.88108825683594,243.78612124470635,235.80585313210926,243.78612124470635,52800
2020-12-30,242.54071044921875,243.8531866171606,239.82952563411064,239.96364717960722,40700
2020-12-31,243.96812438964844,245.72127912644905,241.87964390860145,243.32625603862553,81800
2021-01-04,241.4197998046875,245.39555653357613,236.27526351046706,242.53110080420794,113300
2021-01-05,244.46632385253906,246.88054098759488,240.1840091447007,240.45225224456186,149600
2021-01-06,250.35804748535156,253.44285695972377,238.64154272789415,246.7176021740641,156500
2021-01-07,255.6654815673828,257.2941189096596,251.78553215989436,253.08841864467558,104100
2021-01-08,258.29046630859375,262.84103854858705,256.4606829884597,257.7827194175835,116000
2021-01-11,261.5093994140625,262.50574336670115,249.19889875988827,249.19889875988827,84100
2021-01-12,269.0680847167969,270.7350507337233,260.89621775857177,261.98836891574075,126700
2021-01-13,267.4586181640625,270.6488244563402,267.04667873465405,268.24419747337447,88400
2021-01-14,271.5494079589844,273.06305904314274,267.04672502635094,273.06305904314274,83100
2021-01-15,264.2684631347656,271.5493835203074,259.9094770207249,268.25380933776006,112400
2021-01-19,268.1676940917969,269.07779121550914,262.9943873409654,265.53315163903716,109000
2021-01-20,272.066650390625,273.8581336304397,263.96185227567435,271.11822496632203,155300
2021-01-21,266.720947265625,275.83167884792573,265.4563605076704,274.7203779912047,204500
2021-01-22,267.506591796875,268.1484456012887,261.0208102549632,265.66718976969605,169700
2021-01-25,261.2411193847656,268.4837106314964,259.63166116022506,266.6251591449561,105100
2021-01-26,254.02731323242188,262.05548526385724,253.7782199254989,262.05548526385724,100200
2021-01-27,239.50376892089844,257.54317993204853,238.2870856816983,250.47305323199555,190800
2021-01-28,242.20541381835938,244.7728875793871,236.73514050543974,238.3062848742565,179100
2021-01-29,233.152099609375,244.9356867164798,233.152099609375,242.109545466024,132300
2021-02-01,243.9394073486328,244.58127575818025,235.03943823558606,235.59508878821325,110600
2021-02-02,251.47901916503906,252.84897404320537,245.5201627605142,247.6469579206194,123900
2021-02-03,249.23715209960938,256.75757467673185,245.4529816684089,255.66542369145805,171400
2021-02-04,243.58494567871094,251.64187184193753,242.11918355491957,250.7030063970126,118900
2021-02-05,250.99996948242188,253.63451114683662,241.37191429429419,244.09267381391533,147000
2021-02-08,256.7671813964844,257.1216715210189,250.97120207867133,251.0574199242179,99800
2021-02-09,258.29046630859375,259.78499693112803,255.2152456757318,256.93969059266954,96500
2021-02-10,257.83062744140625,262.821878292132,257.21748369903463,260.3118832239417,107700
2021-02-11,261.9308166503906,262.3906742560599,254.98520970375458,258.7406111563719,89100
2021-02-12,263.1763000488281,263.5595002126128,260.20644761597464,261.6243203819062,70800
2021-02-16,265.2934875488281,267.7651530204323,263.176253660861,263.4540861560604,88600
2021-02-17,259.372314453125,267.15532282156124,258.8157137733778,264.3626546912118,59000
2021-02-18,256.3877258300781,261.61795637365043,255.03457555539285,259.3723120732361,108900
2021-02-19,267.3280944824219,268.604483545364,259.1036410513369,259.11324721013284,72300
2021-02-22,265.7254333496094,268.73880905744375,264.4778335422595,265.48551368901144,107500
2021-02-23,258.28790283203125,262.4720873142401,249.56439891065142,262.4720873142401,117600
2021-02-24,259.9769592285156,262.7120494362246,256.49332079115607,256.49332079115607,100100
2021-02-25,248.09609985351562,257.67370277563356,246.63739893235692,257.14589126317304,82400
2021-02-26,249.72756958007812,252.52023785537858,246.14795781406065,249.78514795383137,111300
2021-03-01,261.3013000488281,261.31090620713104,254.17089475193148,255.6008065598048,83300
2021-03-02,252.89447021484375,262.38570472914046,252.49142164171354,262.38570472914046,95500
2021-03-03,250.79278564453125,259.1132116608381,250.79278564453125,253.25916657701347,86900
2021-03-04,241.46473693847656,250.39935714590044,238.55691190611682,250.39935714590044,100700
2021-03-05,246.9156951904297,251.21503622639463,231.81034997852177,245.3994013680487,152500
2021-03-08,244.75640869140625,252.20350889904836,243.44165377596292,248.7294772660205,96000
2021-03-09,253.53746032714844,256.6468092348172,248.14407194796965,248.14407194796965,116900
2021-03-10,252.21307373046875,259.4586338141091,251.01347575059054,254.31477173418017,82700
2021-03-11,256.50286865234375,262.4720701018276,255.90787266747637,256.1573984496712,80500
2021-03-12,257.90399169921875,258.2398850329092,247.28994979180752,255.55279693751285,78600
2021-03-15,263.3262939453125,263.91168398654156,254.93868087358427,259.88102109809915,100700
2021-03-16,263.20147705078125,265.47591077511447,260.0057307318038,265.12083435902105,106800
2021-03-17,263.51812744140625,264.21870332069693,254.80425916278108,261.27248316665305,112900
2021-03-18,254.95790100097656,262.9520131871035,252.37636247015175,262.9520131871035,108400
2021-03-19,252.79852294921875,256.8867334374321,250.14019476477884,254.4971433481405,388000
2021-03-22,250.24578857421875,254.4011838177851,249.12295178214708,252.57780042652317,147800
2021-03-23,243.20172119140625,255.22650614378972,240.95607703913535,248.46075521669482,130400
2021-03-24,244.82362365722656,248.75829737901668,243.30732961646615,244.95797808395045,154000
2021-03-25,249.9770965576172,250.60088180089969,239.0079623568958,242.8562683372094,72700
2021-03-26,257.7120666503906,257.7120666503906,248.59512111052646,251.74286534649178,81600
2021-03-29,248.64312744140625,259.74661598313276,248.2880510417927,255.0537735244987,131900
2021-03-30,251.88687133789062,251.88687133789062,246.41669099446312,249.09420278673616,88500
2021-03-31,253.7773895263672,256.70439729009763,250.49527611000588,251.43577160055716,164000
2021-04-01,256.61810302734375,257.5202034344519,253.47035776224473,256.0135007026784,99700
2021-04-05,260.85980224609375,263.1726308156271,255.62954300005813,259.1131804453083,85500
2021-04-06,260.36077880859375,265.03443794658455,259.8425734784629,261.6563507080511,91300
2021-04-07,256.1766662597656,259.58351435202644,254.60277893897668,259.58351435202644,69800
2021-04-08,257.7313232421875,261.4164861346759,255.58165221000377,258.4606884654233,52100
2021-04-09,259.06524658203125,259.4682951882911,255.61039780732986,257.67370091440813,50100
2021-04-12,258.3262634277344,263.65249691881684,256.7619827151887,260.13046377626404,32900
2021-04-13,256.0805969238281,259.9480999487414,254.7850251445461,259.9480999487414,39900
2021-04-14,260.84063720703125,262.1746045466535,257.4721851659613,257.4721851659613,94600
2021-04-15,261.3587951660156,262.89428636487094,260.0728297070037,262.89428636487094,46100
2021-04-16,263.2973937988281,265.52385507115343,262.52966267109224,263.70047167748186,76800
2021-04-19,260.7254943847656,261.9059096937862,258.90211076674524,261.13814918452,60500
2021-04-20,255.5048370361328,261.22454293574145,253.79661019301884,260.6487298823963,55900
2021-04-21,258.998046875,260.0632759876176,256.4261154384045,256.4261154384045,55400
2021-04-22,257.04034423828125,262.03068528522624,256.09984855157546,260.98463899736555,78500
2021-04-23,264.813720703125,265.92695141659385,254.93861950453626,257.8656568673053,256400
2021-04-26,267.52960205078125,270.13035223360686,265.8693767589633,266.01332269653886,84500
2021-04-27,264.16119384765625,268.40295771058453,262.1554686853833,268.009485891133,60300
2021-04-28,262.91351318359375,268.84434856102376,261.5027846196655,268.84434856102376,89600
2021-04-29,261.1189270019531,265.51427105813616,257.9615764464758,265.51427105813616,62000
2021-04-30,254.5450897216797,261.7331008607182,254.20922571096193,258.55656769621953,88700
2021-05-03,255.80227661132812,260.4087506981611,253.1631608998409,256.7139828446666,104300
2021-05-04,249.5932159423828,254.19008497823364,248.7966955315237,253.54711666922896,79300
2021-05-05,249.5164337158203,252.26110042890247,249.25733103953624,251.11910984945806,65000
2021-05-06,248.22084045410156,249.5548076391801,244.50688931082027,249.0365730440285,67700
2021-05-07,253.66229248046875,254.30526083777707,248.24969030998224,248.89268795436155,64300
2021-05-10,243.99826049804688,252.7313407724989,243.69115634679414,252.7313407724989,71200
2021-05-11,244.00791931152344,244.95800656753275,237.9331509271787,239.11356636015464,61000
2021-05-12,236.27288818359375,242.4436297131468,235.83144419099318,240.87934877817818,68500
2021-05-13,243.15374755859375,245.33222194964233,236.46478694777608,238.8160110910627,94600
2021-05-14,247.04049682617188,248.2304890085225,243.58564774685033,245.8025031379423,52700
2021-05-17,248.66232299804688,249.61242478460258,244.55491415713007,245.77371015288878,57000
2021-05-18,246.17672729492188,249.59318053711274,245.81207405269686,249.27649950681965,59700
2021-05-19,245.0614776611328,246.0517986671282,241.35017259512517,241.7732251939946,63700
2021-05-20,249.14773559570312,249.5034776706914,244.86914784490804,246.013308721854,50500
2021-05-21,247.87857055664062,255.5896113673723,247.18630541922536,251.15721312815097,102600
2021-05-24,247.36898803710938,249.89767914983003,246.65750390968714,249.81114967557366,61200
2021-05-25,244.7633819580078,250.75336917249345,244.09996000625063,248.6958221789919,49000
2021-05-26,248.6862030029297,248.7631376509798,243.30193664727852,244.76338686953457,65600
2021-05-27,250.78224182128906,255.0896729311093,249.55155141019384,250.35921858363892,113100
2021-05-28,251.1763916015625,252.47439219257814,249.57074048730163,252.47439219257814,36000
2021-06-01,252.6282196044922,254.69539041411872,251.16678433011612,252.86858898565725,57300
2021-06-02,248.6093292236328,253.34940787732825,247.29210929295243,253.34940787732825,76500
2021-06-03,247.3016815185547,250.4745756686748,246.05177219218655,247.14784155897564,50500
2021-06-04,251.32069396972656,251.98408665115448,248.12858066031245,248.12858066031245,40500
2021-06-07,247.26324462890625,252.6282775363367,246.01330595503694,252.6282775363367,45600
2021-06-08,249.3784637451172,250.62840234722196,246.27290958547093,247.6285673073528,71900
2021-06-09,248.6573486328125,251.49371947684736,248.44582237316953,250.06109780573237,56800
2021-06-10,249.95542907714844,250.83037755103496,247.1094625012179,248.5035879527679,67500
2021-06-11,250.61880493164062,251.30144594861082,247.39784845814532,248.4843230584622,51000
2021-06-14,250.2245330810547,251.2821642573794,244.7152708121598,250.4168403283742,63800
2021-06-15,248.1573944091797,251.61871991626734,247.41703781870933,251.24372953792988,38000
2021-06-16,245.53256225585938,250.311107728964,244.782610803069,248.86889113960007,66800
2021-06-17,240.13868713378906,245.54220228052066,237.98498627734307,245.54220228052066,84600
2021-06-18,229.8027801513672,238.1868668820314,229.31243180516248,234.3794233998862,260200
2021-06-21,233.82177734375,235.05246769519707,231.01426406257477,232.79298910489163,80100
2021-06-22,233.80252075195312,234.38902271121762,229.40857547597568,231.831488615344,72900
2021-06-23,233.01414489746094,234.65826367877756,232.88914809185692,233.8121585411257,52100
2021-06-24,236.0908660888672,236.41776500510431,231.86035515684944,235.1582314912012,63100
2021-06-25,237.89840698242188,239.2348749949268,234.69669933070278,235.85046957206822,153100
2021-06-28,242.13853454589844,242.73466068164058,236.6773483850639,237.82150916753767,90700
2021-06-29,243.84039306640625,246.92674335610863,240.1386975523099,242.29241317318255,90200
2021-06-30,244.9748992919922,245.99407798828798,241.55204099152178,242.52314286811725,217000
2021-07-01,245.21524047851562,246.6959095262547,243.68649461661317,245.9075055237137,105800
2021-07-02,242.8981170654297,245.2345008441651,241.042457467727,245.2345008441651,73000
2021-07-06,237.9176788330078,242.6096951948239,237.29272413098965,242.6096951948239,62600
2021-07-07,239.94638061523438,241.11938462275828,234.90824668552776,238.3118714039098,60900
2021-07-08,236.8408203125,241.04247346324433,234.10060280576195,234.66788583873713,89300
2021-07-09,242.78273010253906,243.8692046043275,238.89836662806005,239.19642236936843,69000
2021-07-12,243.4654083251953,243.84999357464517,239.14836774583455,240.9559506944199,64200
2021-07-13,240.744384765625,243.18653150658682,239.8982797509684,241.93662231618796,35900
2021-07-14,237.0331268310547,243.95576423123472,236.88891102581675,242.1962580523953,38700
2021-07-15,235.78318786621094,237.91766967514033,233.22566816491454,235.85049835173825,94500
2021-07-16,230.99505615234375,237.24466225011787,230.97582248724322,237.24466225011787,47700
2021-07-19,228.83168029785156,230.3315830818581,225.55303799607714,226.38953352637662,84400
2021-07-20,236.2062225341797,238.06188210630353,229.8893217346467,229.8893217346467,121800
2021-07-21,240.715576171875,242.62892222437688,237.64845972435631,238.24457124973458,110100
2021-07-22,237.4561309814453,241.24435518345155,237.26383839002548,241.24435518345155,83800
2021-07-23,240.59059143066406,241.7251428901952,235.91780862619558,238.2830505249212,55800
2021-07-26,241.43666076660156,242.26353215808672,240.36941995516122,240.7059430114925,53700
2021-07-27,235.7254638671875,239.5040785031428,234.64861363877546,239.5040785031428,135800
2021-07-28,250.37841796875,252.62827232493646,240.85977968559956,246.36904294374403,117900
2021-07-29,256.9261169433594,263.8487693265898,253.30135594576532,263.8487693265898,96900
2021-07-30,255.74346923828125,259.57978559190826,254.7916156109023,254.8493019312299,100900
2021-08-02,252.8590087890625,259.6278199554078,252.68594984660322,256.73376271352174,57800
2021-08-03,255.25311279296875,256.64723786607937,250.98414941690618,254.56084766868912,61100
2021-08-04,251.33021545410156,256.01260623697146,251.33021545410156,254.41655004801166,73100
2021-08-05,250.8495330810547,253.4840020053144,249.7053722386803,253.33975687270137,58800
2021-08-06,253.878173828125,254.68584091349598,251.15720485959682,252.46480044168183,39800
2021-08-09,253.33981323242188,254.31091534206465,240.77330417505723,253.4455910637387,48000
2021-08-10,259.77203369140625,260.0028082881686,252.02252590362494,253.39743195004445,154500
2021-08-11,261.48345947265625,262.483404467331,259.07976529255245,260.47391965380064,89000
2021-08-12,264.9544677734375,265.4352067158684,260.5028204718112,262.348841579239,85800
2021-08-13,267.83892822265625,268.3196672131803,264.4160689574832,264.76218694651044,72900
2021-08-16,268.50225830078125,268.50225830078125,265.1370865211145,267.73305857453295,62900
2021-08-17,263.0699462890625,266.99279243557476,259.57980626341293,266.78126613020424,91100
2021-08-18,261.8657531738281,266.20080062073276,261.8657531738281,264.3126548533347,52000
2021-08-19,261.3937683105469,262.88696921204485,258.2243581869464,258.4362950517236,43700
2021-08-20,264.2452087402344,264.2452087402344,260.60377012950056,261.71163908638755,31700
2021-08-23,267.6072998046875,267.83849292404045,263.99476032018947,266.87514906150767,47900
2021-08-24,268.4261474609375,269.9771169652053,267.5013161874282,268.5513574677363,49900
2021-08-25,271.4895324707031,271.80742296072407,269.0426312060278,269.0426312060278,62700
2021-08-26,270.8634033203125,273.3102755328145,266.99074222685505,270.6996219302386,54100
2021-08-27,275.10205078125,276.9323978204658,270.99819746047376,270.99819746047376,71200
2021-08-30,277.4718933105469,278.77241322552385,272.37579674835104,276.7397426682658,52300
2021-08-31,274.9382629394531,279.360006622096,273.8593227901696,278.6085997753511,76600
2021-09-01,271.8171081542969,276.20995382157975,271.3065370824085,276.20995382157975,48100
2021-09-02,273.53179931640625,273.53179931640625,270.3431341753545,273.06938377913417,38100
2021-09-03,270.60333251953125,272.53002058218215,269.41843817631405,272.42406685022115,50800
2021-09-07,265.121826171875,270.6321536179107,265.1122127256043,270.6321536179107,45500
2021-09-08,264.37042236328125,265.09293018700413,261.90426467688735,264.71724140610587,55700
2021-09-09,263.3781433105469,267.16407673146426,262.9831688932549,264.08139474605423,38100
2021-09-10,262.67498779296875,266.04669136138864,262.19331585462305,264.89066694979016,48600
2021-09-13,258.4362487792969,263.4649049441619,251.8662659453982,263.4649049441619,199300
2021-09-14,253.64842224121094,258.6578219871221,252.56948184028752,258.45552801167923,81800
2021-09-15,261.8945617675781,262.75195163323946,251.36522388710688,253.7350701726287,157200
2021-09-16,261.8753662109375,268.7536548218854,259.50554877475116,261.67307225147397,135900
2021-09-17,268.2045593261719,269.7170161955091,259.36107001961113,262.4437526372703,628300
2021-09-20,258.2147216796875,264.87143193015805,254.82373214606176,264.6209530944449,154800
2021-09-21,257.15509033203125,260.9699249429218,254.35175532134645,260.66164775848426,81100
2021-09-22,262.7906188964844,265.7769911865516,259.6886500298473,259.6886500298473,66000
2021-09-23,264.697998046875,267.84815147739755,264.23561178105393,265.0833591336236,81200
2021-09-24,272.00970458984375,272.62625865021425,261.45146619678275,263.1180613297382,91500
2021-09-27,273.204345703125,276.3833689273955,271.2487586920531,271.76894324945636,137600
2021-09-28,271.13311767578125,276.1135885372643,267.7036161830982,271.1234748303615,114600
