Price,Close,High,Low,Open,Volume
Ticker,SBGI,SBGI,SBGI,SBGI,SBGI
Date,,,,,
2020-08-10,16.226354598999023,16.465205137306555,15.579149438279686,15.694722943076693,1019500
2020-08-11,16.850444793701172,17.436009918021014,16.634709268714154,16.634709268714154,1706900
2020-08-12,16.496028900146484,17.80584963417652,16.141607683631666,17.2356928057101,1457400
2020-08-13,16.19553565979004,16.70405377736557,15.902751610532537,16.334222686324843,980000
2020-08-14,16.511428833007812,16.781097816109376,16.00291085096611,16.056844353670876,619000
2020-08-17,16.295696258544922,16.71175730145199,15.902750207880912,16.48831678516975,600700
2020-08-18,15.86423110961914,16.27258726886591,15.663905529776107,16.2109487419587,629400
2020-08-19,16.34192657470703,16.619300633884706,15.895046962464196,15.987505472049472,1200400
2020-08-20,15.948978424072266,16.295694451809073,15.817996421706496,16.095368949980376,557500
2020-08-21,15.7486572265625,16.07996482130777,15.67931370814706,15.910457789813037,548200
2020-08-24,16.357336044311523,16.36504104232694,15.55603535522362,15.771769421342848,552100
2020-08-25,16.395862579345703,16.62700666327612,16.0029164610014,16.519139620052357,452800
2020-08-26,16.449796676635742,16.59618871868988,16.19553758758292,16.334224630625968,484800
2020-08-27,16.603891372680664,16.89667544135187,16.44209081071359,16.557662850629818,546400
2020-08-28,16.711761474609375,16.88126705131903,16.588484424351744,16.68094147725579,394700
2020-08-31,16.18295669555664,16.805079915576783,16.097415883785974,16.805079915576783,764000
2020-09-01,15.67747974395752,16.252942616479686,15.568608830664258,16.04297601233844,671900
2020-09-02,16.019649505615234,16.17517919050646,15.514175434022247,15.646376481970119,681000
2020-09-03,15.879670143127441,16.828406019646955,15.731915696673951,16.112965388470847,711800
2020-09-04,16.260719299316406,16.354038284332955,15.731915178484174,16.14407168048693,653500
2020-09-08,16.37736701965332,16.37736701965332,15.801904144373552,16.167401897760875,854900
2020-09-09,16.1518497467041,16.696205841513024,15.82523549651672,16.641770380357638,797300
2020-09-10,15.623042106628418,16.470683627323897,15.444182350253525,16.338482615382727,873600
2020-09-11,15.506401062011719,15.654154062416552,15.25755234211372,15.654154062416552,510000
2020-09-14,16.4162540435791,16.470689512076618,15.521951975673224,15.630824395923533,1016500
2020-09-15,16.284053802490234,16.711762347819818,16.066310434305795,16.587337989787382,463700
2020-09-16,16.929500579833984,17.123913765684385,16.31515420058437,16.462908637142046,959500
2020-09-17,17.116140365600586,17.139470486379736,16.525123988492126,16.587336160648007,679300
2020-09-18,16.820629119873047,17.434975533189075,16.439579432467085,17.256115748269842,2512700
2020-09-21,15.700813293457031,16.439582697423543,15.584165648962873,16.439582697423543,1378000
2020-09-22,15.630824089050293,16.190733661074795,15.444187565042125,15.763025145629651,953600
2020-09-23,15.047582626342773,15.879670920948069,14.83761600529609,15.654150887248655,1604300
2020-09-24,15.420857429504395,15.833014013354363,14.884276496427123,15.13312519488173,1041600
2020-09-25,15.428627967834473,15.74746542065401,15.18755607300243,15.381969226343836,474200
2020-09-28,15.770797729492188,16.097411931924874,15.693032160673955,15.778574434699495,524700
2020-09-29,15.607491493225098,15.934105729278231,15.109794174765087,15.747469234855728,499500
2020-09-30,14.954264640808105,15.61526989051535,14.899829176112538,15.381974618032872,1176500
2020-10-01,14.402128219604492,15.070908526472659,14.044407209798674,14.93870750943102,1394400
2020-10-02,14.542108535766602,14.752073672902668,13.982197548056917,13.997750960661088,1111200
2020-10-05,14.534331321716309,14.977593182664677,14.293257884538589,14.75207315754778,840000
2020-10-06,14.402128219604492,15.008696370409229,14.386574809774936,14.744294336325956,848700
2020-10-07,14.526551246643066,14.752069736202001,14.402126945523376,14.54987987606884,578400
2020-10-08,15.047582626342773,15.117571500025,14.619872677923041,14.682084845278903,6685800
2020-10-09,14.744297981262207,15.436410057226457,14.697639223493828,15.28087888699164,749200
2020-10-12,14.775404930114746,14.89205256712251,14.38657848458541,14.61987375860094,1089900
2020-10-13,14.697640419006348,14.868725016831776,14.316590652516975,14.806512840328516,1341800
2020-10-14,14.479899406433105,15.086467792700931,14.456569282632275,14.767630183699797,1416000
2020-10-15,14.223270416259766,14.472119074804201,14.036632439096437,14.332141333559205,1309900
2020-10-16,14.308810234069824,14.495446715175595,14.098843636605245,14.19216261878558,1274200
2020-10-19,13.873322486877441,14.386573083633174,13.803333634296694,14.285478898380218,976000
2020-10-20,14.767626762390137,14.783180174654,13.881103028920423,14.122174985990164,1577900
2020-10-21,14.946487426757812,15.18756088116488,14.619873166412704,14.736522281950693,1708400
2020-10-22,14.845392227172852,15.623045035371513,14.798733473992337,14.93093451071631,1762200
2020-10-23,14.643204689025879,15.14090209218281,14.386579280116178,14.915383512598048,773200
2020-10-26,14.059965133666992,14.394356136086774,13.873328605555892,14.394356136086774,1452800
2020-10-27,13.44561767578125,14.013303865987886,13.282309815859266,13.9821970419056,896900
2020-10-28,13.367851257324219,13.538934329242084,13.002353513640488,13.08011908569585,1056200
2020-10-29,14.386574745178223,14.456563605842176,13.14233014624158,13.14233014624158,881300
2020-10-30,14.448786735534668,14.682081946240263,14.293255606227753,14.448786735534668,836000
2020-11-02,14.860944747924805,14.977592365506812,14.39435279434185,14.767625763906242,771500
2020-11-03,15.280879974365234,15.475293209365441,14.860948158057528,15.094243446755668,1545600
2020-11-04,14.075515747070312,15.53750233459217,13.904431184577607,15.32753572603566,2344500
2020-11-05,14.658754348754883,15.10979287564327,14.075514797610165,14.083291502949347,1415900
2020-11-06,14.993148803710938,15.459739368239712,14.689863156860959,14.720969985565667,1013400
2020-11-09,15.94965934753418,18.57034849259941,15.926329229209063,15.941882641425806,1608400
2020-11-10,16.64954948425293,16.851739428556385,16.058533066270975,16.69620824578287,1689700
2020-11-11,16.906169891357422,17.186125344148248,16.641767848889383,16.875064553966688,767700
2020-11-12,16.72730827331543,16.890614613887735,16.058526535913384,16.711754864711967,887500
2020-11-13,18.313724517822266,18.43037363507048,16.8439610663482,17.256117621929217,1268600
2020-11-16,19.340225219726562,19.44909613388245,18.32149901374947,18.54701903107805,1524700
2020-11-17,19.410213470458984,19.946794325909444,18.85808068604643,19.184694926330838,802700
2020-11-18,19.130258560180664,19.82236905523588,19.106928442960672,19.651285978720814,833700
2020-11-19,20.265626907348633,22.85521007842741,20.07899045612053,21.1599271257038,3620100
2020-11-20,20.80998992919922,21.089945422915395,20.071219146672675,20.27340906066157,2347200
2020-11-23,21.540983200073242,21.797608565300244,20.88775472799451,21.097719857176596,2227400
2020-11-24,21.93758201599121,22.505269615842188,21.478768286310828,21.976465541052136,2741800
2020-11-25,22.015350341796875,22.520824364895798,21.642077353962744,21.836490553866565,1674300
2020-11-27,21.805387496948242,22.23309598823042,21.517655278322934,22.201989161025455,546000
2020-11-30,21.351104736328125,22.02469105146938,21.31194187270916,21.719226690883428,657500
2020-12-01,22.04035758972168,22.22833487798138,21.398101481356704,21.85238030146198,1404500
2020-12-02,22.494632720947266,22.6826099783807,21.155294201517624,21.84454414544022,851700
2020-12-03,22.298824310302734,22.97241064607715,22.13434475979626,22.651282624117382,613100
2020-12-04,22.64345359802246,22.768771797250714,21.96203607645768,22.54946569555666,950400
2020-12-07,22.619951248168945,22.713940625318454,21.781885402053557,22.518130792341573,728300
2020-12-08,22.776599884033203,23.1368907562636,22.110846148104574,22.43197415709771,916200
2020-12-09,22.83142852783203,23.48934975246858,22.502467915513755,23.215215659884915,487100
2020-12-10,22.86275863647461,22.909752582451333,22.486802586928984,22.5886245461076,658000
2020-12-11,22.41631317138672,22.713943497830705,22.23616696689389,22.659116976689234,400900
2020-12-14,22.079519271850586,23.489349604985176,22.048188978535745,23.481517031656466,727700
2020-12-15,22.58078956604004,22.76093425134243,22.056019161181865,22.290990359931904,574300
2020-12-16,22.165672302246094,22.71394042736742,22.157841223636478,22.698275282327277,487600
2020-12-17,22.666946411132812,22.83142595177853,22.103013142837888,22.643448693650374,993500
2020-12-18,22.431978225708008,22.95674873698395,22.04819105983616,22.59645929331637,1289500
2020-12-21,21.774057388305664,22.3223256329962,21.539086137101595,22.12651575902255,1386300
2020-12-22,22.071683883666992,22.13434296839501,21.437260464057033,21.87587405715314,733900
2020-12-23,24.672040939331055,24.820856842656905,22.126512905908008,22.142178052344537,3174800
2020-12-24,24.476228713989258,25.118484716418667,24.08460905456543,24.75036277436803,523300
2020-12-28,25.251638412475586,25.439614186674213,24.47623012739834,24.664207395507496,927500
2020-12-29,24.71120262145996,25.455280653511462,24.319582919098245,25.29863217500253,471600
2020-12-30,25.306467056274414,25.353459509863868,24.523226132445505,24.938343568110014,492200
2020-12-31,24.9461727142334,25.62759158196036,24.78169167971567,25.228137854404512,496000
2021-01-04,24.85218620300293,25.353458949010356,24.546723310143484,25.275136202879665,801000
2021-01-05,24.773862838745117,25.188980279901518,24.45273478774305,24.69554008984563,751100
2021-01-06,26.23851776123047,26.52831547901837,25.016664815121835,25.447447346353993,1654200
2021-01-07,25.439619064331055,27.076589768628327,25.22031295644372,26.10537444413731,1272800
2021-01-08,25.447450637817383,25.760744620109815,24.993170329934543,25.588430987765108,895500
2021-01-11,25.77640724182129,25.956551936248633,24.96183908350473,25.071490622043804,664500
2021-01-12,25.893892288208008,26.23851650398818,25.517937783405777,26.019210456475417,808700
2021-01-13,25.21246910095215,26.363831696059183,25.165476660544826,25.831228794092695,832500
2021-01-14,26.481325149536133,26.684966078586598,24.88351605887733,25.447449382126603,1533900
2021-01-15,26.00354766845703,26.442159803230453,25.55710146680775,26.00354766845703,472900
2021-01-19,25.28296661376953,26.402999183183002,25.15764843058165,26.081871152025226,566300
2021-01-20,24.71120262145996,25.65109050469232,24.70337154205406,25.376957908167604,594600
2021-01-21,24.429237365722656,24.922677531642755,24.37441084661049,24.789526773551522,511300
2021-01-22,25.0401611328125,25.18114594678437,23.849638472771804,24.02978316222336,654600
2021-01-25,25.45528221130371,25.956554982951804,25.024501109907465,25.110657927750992,1306800
2021-01-26,25.376955032348633,25.854728505316885,24.985333880456402,25.78423684736733,1108100
2021-01-27,27.32721710205078,29.011182693774607,24.860013750006775,25.016662198417002,4434400
2021-01-28,25.745073318481445,27.64834493556682,25.251634742067186,26.692795082003833,1276700
2021-01-29,24.679874420166016,26.559648738272244,24.672041846659702,26.081872211761716,905100
2021-02-01,25.408281326293945,25.525768414156108,24.08460801044126,24.6877026183469,538700
2021-02-02,25.11849021911621,25.823406955633285,25.032333397117288,25.549271341289295,455600
2021-02-03,24.63287925720215,25.235973942224668,24.515392154317073,25.032330028933355,569500
2021-02-04,25.071495056152344,25.079329124324865,24.37441387378761,24.68770937470297,450700
2021-02-05,25.337791442871094,25.886059578197255,25.13415052920073,25.369121733534524,343100
2021-02-08,25.580598831176758,25.925223093537344,25.298632167508455,25.682420790350584,422400
2021-02-09,25.416120529174805,25.760744808564002,24.672042460577252,25.674587991761364,417600
2021-02-10,25.25946807861328,25.77640591047672,24.81302190508672,25.588427158971427,328300
2021-02-11,25.306467056274414,25.525773140548704,24.74253371063045,25.337794362726946,351700
2021-02-12,25.29863166809082,25.698085429675746,25.06366044894618,25.071491528195168,223500
2021-02-16,25.51010513305664,25.886059658724434,25.141981686168585,25.47094376351601,360900
2021-02-17,25.846899032592773,26.215022490068804,25.071490746973723,25.157647555133735,478100
2021-02-18,25.705915451049805,26.238518452697406,25.071490496428712,25.8625639199734,490000
2021-02-19,25.88606071472168,26.31684177288385,25.721581163248665,25.75291145528765,444100
2021-02-22,27.256731033325195,27.797168141660503,25.93305749813041,26.175859804475834,846700
2021-02-23,28.41592025756836,28.658725511139675,26.630135646769958,26.888606044554333,898000
2021-02-24,27.350719451904297,28.220115696952416,25.964388290570685,27.123582288027734,1180900
2021-02-25,24.40574073791504,27.47604088468603,22.995910348849968,27.38988406856282,2734500
2021-02-26,24.225595474243164,24.60938261037177,23.58333938954179,24.39790760865479,1259900
2021-03-01,25.572765350341797,25.79207140690249,24.280419259161288,24.47622909189646,519900
2021-03-02,27.068750381469727,27.25672613402522,25.572763487840724,25.705912730249143,741400
2021-03-03,28.000810623168945,28.74488870582443,26.74762868551233,26.951269629948495,766100
2021-03-04,27.93031883239746,28.917199230582934,27.3507203213339,28.12612869605359,791900
2021-03-05,28.51774787902832,28.65090013744005,27.60135916876364,28.408094835525333,672800
2021-03-08,29.426301956176758,29.684772374212038,27.95381115080912,28.9250292533676,924800
2021-03-09,29.33181381225586,29.90663825939433,28.56013155429688,29.772776389866053,525900
2021-03-10,29.741273880004883,30.087742492797503,29.37905628429287,29.4263002292397,620000
2021-03-11,30.316099166870117,30.615323843870065,29.749147779672622,29.938132576675603,541500
2021-03-12,30.237354278564453,31.182269159173035,30.182234343989325,30.52082694046034,771700
2021-03-15,29.84364128112793,30.46570959619661,29.575914574509376,30.23735684946043,457200
2021-03-16,29.654661178588867,30.22948563884523,29.402683415293257,29.8593919848371,357800
2021-03-17,29.88300895690918,29.898757938371066,28.599495503970683,29.53653737236984,345700
2021-03-18,28.260908126831055,29.8436466799871,28.150668228364854,29.8436466799871,484400
2021-03-19,26.993139266967773,28.0640461276924,26.90652135855453,27.961679235584796,1449200
2021-03-22,26.63092803955078,27.095512656601997,26.06397650584429,26.969523760646357,1061000
2021-03-23,24.96156883239746,26.599424113374482,24.47336084336921,26.221457510072092,1368900
2021-03-24,22.929996490478516,25.2686665409336,22.874875046594873,25.000939821121882,1055700
2021-03-25,23.103233337402344,23.331587622294094,22.339425554273472,22.678019735188414,1145500
2021-03-26,22.945743560791016,23.29221369231352,21.670105920490034,23.189848302178056,1791300
2021-03-29,22.67014503479004,23.55994163253706,22.22918248013649,22.654396050286877,1425700
2021-03-30,23.465452194213867,23.804047894312113,22.52053553314367,22.678020892369027,764500
2021-03-31,23.040237426757812,23.804045161161703,22.75676171003207,23.457576509503397,789200
2021-04-01,23.56781768798828,24.20563658361311,23.048113180159767,23.048113180159767,931000
2021-04-05,23.42607879638672,23.819794406410026,23.087483131461738,23.7646744613117,827500
2021-04-06,23.55994415283203,23.780425453744513,23.292217395261872,23.37096082429533,602300
2021-04-07,23.59930992126465,24.174135775333035,23.23709233011739,23.638682378066953,816300
2021-04-08,23.72530174255371,24.0324009363463,23.347335121476817,23.55994190904726,910200
2021-04-09,23.496946334838867,23.906410905471756,23.315837525410934,23.72530059413805,456400
2021-04-12,23.59143829345703,23.725301659022023,23.307964079600335,23.575690810730322,503500
2021-04-13,23.24496841430664,23.780421848263916,23.00086367112239,23.62293501407445,619900
2021-04-14,23.189849853515625,23.961532082793305,22.96936857290521,23.26071878292948,494200
2021-04-15,23.87491226196289,23.87491226196289,23.229218958341036,23.307962373835203,363500
2021-04-16,23.685928344726562,24.14263834032805,23.622933914364484,24.04027295420431,312700
2021-04-19,24.45761489868164,24.788336093145208,23.654436142332372,23.70168159813975,813500
2021-04-20,23.937908172607422,24.78045931605571,23.45757616204407,24.457612644302735,691600
2021-04-21,24.930076599121094,25.016694528850447,23.741055071889733,24.00878185295672,451200
2021-04-22,25.481277465820312,25.599390359076402,24.8434570285141,25.063938334214445,619700
2021-04-23,25.686006546020508,25.930111315007643,25.276541935370393,25.63876259343785,359400
2021-04-26,26.056100845336914,26.300205620417486,25.70963216789744,25.843494041972267,377600
2021-04-27,26.205705642700195,26.512803286355087,25.867110034616285,25.930105963474325,527300
2021-04-28,26.567930221557617,26.686043100212586,25.827742965215137,26.119091670471395,671800
2021-04-29,26.166339874267578,26.780535283288106,25.749002276221507,26.7332913310938,433700
2021-04-30,25.56789207458496,26.51280711336004,25.56789207458496,26.016727619146618,483000
2021-05-03,25.197797775268555,26.00885092994031,24.599349897877232,25.62301133364099,967200
2021-05-04,24.71746826171875,25.615139471655322,24.07177482987623,25.221423817906857,699500
2021-05-05,25.678133010864258,26.18996151046819,24.71746594455678,25.418279261920716,571400
2021-05-06,25.953731536865234,27.623087837549345,25.418278082504163,25.79624469667463,908400
2021-05-07,26.35532569885254,26.426194633656554,25.85924315522444,26.13484289956676,420500
2021-05-10,26.229337692260742,27.032517978959742,26.22146169712364,26.434068508645023,410200
2021-05-11,26.10334587097168,26.45768751320894,25.35528561904872,25.709630265097665,417600
2021-05-12,25.709625244140625,26.53642725424355,25.63875632877117,25.99309790180735,424900
2021-05-13,26.14271354675293,26.497058148289163,25.62300913243689,25.804117927930676,455200
2021-05-14,26.33957290649414,26.58367464368937,26.00097726734125,26.158464100125858,600800
2021-05-17,25.80411720275879,26.63879524027485,25.512768540266226,26.41831249228668,343400
2021-05-18,25.544267654418945,26.063972138632142,25.544267654418945,25.74112545910291,287700
2021-05-19,24.859201431274414,25.59151264891759,24.315873511425323,25.15842611254436,589900
2021-05-20,25.166301727294922,25.268668629634668,24.646597228679607,24.8119585701877,229300
2021-05-21,25.646635055541992,25.85924184921644,25.079685107649365,25.37890831578289,217800
2021-05-24,25.749000549316406,26.016727274438548,25.355284953772767,25.686004612199852,301400
2021-05-25,25.308042526245117,26.126971832322738,25.15843165455892,25.749005153474332,387900
2021-05-26,25.89073944091797,26.11909221258178,25.41827890505701,25.41827890505701,386100
2021-05-27,27.064010620117188,27.2136244767326,25.804121849634473,26.13484152545677,568700
2021-05-28,26.6838321685791,27.222419724457126,26.430379556565146,27.127375750300256,515900
2021-06-01,27.111534118652344,27.42835138892422,26.70759496937944,26.7867977762507,367300
2021-06-02,27.420427322387695,27.491711052000035,26.992727966106834,27.372906850241595,473100
2021-06-03,26.707595825195312,27.35706853081024,26.20069059363181,27.301625959945074,582300
2021-06-04,26.477903366088867,26.80263971789226,26.208609584979214,26.80263971789226,397200
2021-06-07,26.493741989135742,26.72343434361566,26.216526140882777,26.5571036261066,228500
2021-06-08,26.628387451171875,26.778877004627386,26.105641103374214,26.446218589814393,275400
2021-06-09,26.16108512878418,26.755115239947443,26.137324891183535,26.755115239947443,273700
2021-06-10,25.495769500732422,26.414535887568007,25.3848843711581,26.240289121691152,837500
2021-06-11,25.464086532592773,25.899707916750295,25.194791308189306,25.709616992383566,318100
2021-06-14,25.511608123779297,26.12940138919738,25.226474746035525,25.654175567999403,390300
2021-06-15,25.582895278930664,25.772986237197276,25.392807342057335,25.67002017557814,359000
2021-06-16,25.638334274291992,25.677935670508138,24.949260311673857,25.495766830799568,364900
2021-06-17,25.345285415649414,25.891792044722706,24.84630077373538,25.66210269190242,368700
2021-06-18,25.218557357788086,25.281920506498242,24.767094734391147,24.830457883101303,845800
2021-06-21,25.97100067138672,26.050203488282854,25.044313513151124,25.400730721274417,364000
2021-06-22,26.105642318725586,26.208608383031923,25.21063762422212,26.05019975057449,486700
2021-06-23,26.549182891845703,26.929361754041476,25.725460513058344,25.875947035158852,384500
2021-06-24,27.024412155151367,27.064013562890707,26.525428979126982,26.525428979126982,276500
2021-06-25,27.586759567260742,28.26791155069753,27.111533669722025,27.11945576311402,883200
2021-06-28,26.91352653503418,27.67388442737166,26.644232737157115,27.66596535451955,344700
2021-06-29,26.129405975341797,27.333304349004585,26.066041312836703,27.095692907397286,257000
2021-06-30,26.311573028564453,26.53334328921054,25.907630886509715,25.99475578073302,351600
2021-07-01,25.757144927978516,26.588786445276796,25.685861196701904,26.39869850946801,337800
2021-07-02,25.519533157348633,25.741303419967135,24.96510447940916,25.741303419967135,530400
2021-07-06,24.949264526367188,25.709622339179205,24.10970239704641,25.519534396672885,519500
2021-07-07,24.13346290588379,25.012627958693194,23.864169133143914,24.76709593438214,793300
2021-07-08,23.594873428344727,23.895847977710783,22.91371851307355,23.76120111098733,628000
2021-07-09,23.967132568359375,24.101779439950583,23.642396262291733,23.91169000547415,279900
2021-07-12,23.88792610168457,23.919608426583483,23.27013436242334,23.856245287482054,546100
2021-07-13,22.977081298828125,24.03841505282792,22.92955932033907,23.6978376004807,522800
2021-07-14,22.652347564697266,23.103810188008815,22.280087744235963,22.99292505546117,379200
2021-07-15,22.161283493041992,22.755313617834947,21.852388311572607,22.41473610457551,347800
2021-07-16,21.488048553466797,22.343451852995702,21.416766329978024,22.33553278092771,716800
2021-07-19,21.123708724975586,21.400923051584023,20.608882981672224,21.020744180593532,625200
2021-07-20,22.00287437438965,22.15336090467955,20.74353050297392,21.06826682094184,868700
2021-07-21,22.92163848876953,23.53942873447751,22.113757309786006,22.113757309786006,430200
2021-07-22,22.541460037231445,23.143410681599995,22.12167976008379,22.969162407189323,470500
2021-07-23,22.596906661987305,23.087970722875664,22.17712482677257,22.771154956061118,358700
2021-07-26,22.889957427978516,23.064207207994738,22.59690345181827,22.68402683112986,289000
2021-07-27,22.57314682006836,22.723634888530604,22.335535352556914,22.636509978784535,300100
2021-07-28,22.937484741210938,23.214699128751587,22.113763673009526,22.95332590865826,306300
2021-07-29,22.89788055419922,23.373104945063325,22.588985379951065,23.032527439765772,225000
2021-07-30,22.406814575195312,22.92164032475411,22.29592793678667,22.69194797655445,356400
2021-08-02,22.414735794067383,23.381025750523953,22.34345205922397,22.57314442942978,420300
2021-08-03,22.390972137451172,22.78699215469355,21.638533500412066,22.359289810937472,555500
2021-08-04,23.309741973876953,23.571115164268477,21.923671704380197,22.311771198555686,614300
2021-08-05,24.03049087524414,24.093854007313034,22.818669274893356,23.396859554555242,550500
2021-08-06,24.553241729736328,24.7750134892105,24.12553937447111,24.371072879469967,340600
2021-08-09,23.82456398010254,24.4027528379339,23.278055937826746,24.1968222493851,646700
2021-08-10,23.468149185180664,23.872089846499453,23.214696576673983,23.753284125099036,379500
2021-08-11,24.268108367919922,24.307711279643605,23.23053625190521,23.547351992211617,325600
2021-08-12,24.20474624633789,24.434438611986252,23.73744244305721,24.236428577060426,271200
2021-08-13,23.880006790161133,24.3156297165049,23.82456422933655,24.3156297165049,160000
2021-08-16,23.151330947875977,23.86416671071781,23.103808966538935,23.86416671071781,480600
2021-08-17,23.515668869018555,23.531508521459145,22.707787677386264,22.834513961089783,284300
2021-08-18,23.000843048095703,23.76912132839348,22.969160721965586,23.57111132216964,309500
2021-08-19,22.232566833496094,22.858279278951635,21.828626174536826,22.802836710001742,571800
2021-08-20,22.596906661987305,22.699871219690753,22.026636771024382,22.026636771024382,329900
2021-08-23,23.143409729003906,23.317659506938927,22.786992612739244,22.94539971640248,268500
2021-08-24,23.721601486206055,23.761202886738648,23.16717281457018,23.16717281457018,193900
2021-08-25,23.99881362915039,24.331470520536676,23.388943920522664,23.80080361072276,261900
2021-08-26,24.006732940673828,24.07009608278947,23.483986640545666,23.848325840732958,402900
2021-08-27,23.73744010925293,24.561162498692497,23.66615638283233,23.94337070661282,582900
2021-08-30,23.856250762939453,24.133463615948507,22.992926850348194,23.72160387260788,261800
2021-08-31,23.928007125854492,24.151261320262993,23.720699985502627,23.97584676722961,501800
2021-09-01,23.60110092163086,24.12734155697847,23.553261278634213,23.983821107193698,254500
2021-09-02,23.44960594177246,23.94395396758079,23.298111971167444,23.601099912377478,246300
2021-09-03,22.8436336517334,23.457581595992487,22.62835296673945,23.457581595992487,299300
2021-09-07,22.57253646850586,23.034990360295424,22.492802724239795,22.724030430531915,297200
2021-09-08,22.06224250793457,22.580509554358105,21.926695601565832,22.45293617433984,252300
2021-09-09,21.663576126098633,22.197790245220034,21.64762907280075,21.942643475632746,314300
2021-09-10,21.456270217895508,21.89480356300596,21.26491012980396,21.695469947811247,287000
2021-09-13,21.998458862304688,22.349286466303475,21.384510935505524,21.543978442994483,264700
2021-09-14,21.831016540527344,22.01440461956825,21.50410953815997,22.01440461956825,244800
2021-09-15,22.421045303344727,22.516724585273746,21.663576970898607,21.846963528591537,271000
2021-09-16,22.915390014648438,23.07485749977314,22.24562901039611,22.48483023808317,320600
2021-09-17,23.353927612304688,23.537314177424353,22.803766396150863,23.034992604172434,897600
2021-09-20,22.68416404724121,23.29811037291252,22.309415909915266,22.851603539480298,485700
2021-09-21,22.771867752075195,23.25824217390163,22.317387433028312,22.955255801468546,416300
2021-09-22,23.03499412536621,23.330008571132375,22.9074207220065,22.971207423686355,383100
