Price,Close,High,Low,Open,Volume
Ticker,RCKY,RCKY,RCKY,RCKY,RCKY
Date,,,,,
2020-07-10,17.709360122680664,17.772224403877882,16.93704636675658,16.93704636675658,33000
2020-07-13,17.161558151245117,17.8710094063613,17.1525775387909,17.709361807938787,30600
2020-07-14,17.026851654052734,17.233402326595087,16.811322081417774,17.233402326595087,26900
2020-07-15,17.79916000366211,18.22124007722518,17.314219090625585,17.341159205703338,39000
2020-07-16,17.691402435302734,17.933872121970307,17.54771606065651,17.65547998520283,20600
2020-07-17,17.502811431884766,17.790184155463184,17.404026415825978,17.673439628838153,31900
2020-07-20,16.963985443115234,17.520771337837825,16.910103489715116,17.502810115745646,34900
2020-07-21,16.6945743560791,17.51179113886257,16.38924042483292,17.197476596358978,56200
2020-07-22,17.00888442993164,17.00888442993164,16.70355057890415,16.70355057890415,16900
2020-07-23,16.640689849853516,17.15257262290257,16.479042297758827,16.865199958234765,22700
2020-07-24,16.34433937072754,16.775398441454595,16.272496192273028,16.649673307378325,14000
2020-07-27,16.04798698425293,16.398222285596834,15.796534988514704,16.272497144166014,50800
2020-07-28,17.251361846923828,17.323206750709193,15.931242571649847,16.056967727520668,51400
2020-07-29,24.031564712524414,24.238113622682413,19.2988907232659,19.2988907232659,145100
2020-07-30,20.897409439086914,23.358040979854984,20.439408434045422,23.358040979854984,79800
2020-07-31,20.430423736572266,21.202739203965372,19.990384046252814,20.924345383514613,43700
2020-08-03,20.430423736572266,20.654933887523608,20.33163872203319,20.538189362694578,47400
2020-08-04,20.50227165222168,20.52023287953705,19.70301587833372,19.70301587833372,40900
2020-08-05,20.56513023376465,20.906386634853664,20.25979628031725,20.71779721048835,34100
2020-08-06,20.744739532470703,20.771679655956802,20.37654299989663,20.484306919594268,12900
2020-08-07,21.041093826293945,21.103956401087977,20.42144526512461,20.538191515064984,19700
2020-08-10,21.651762008666992,22.019958561758134,21.19376104223922,21.238662392469177,17000
2020-08-11,20.897409439086914,22.07384238563848,20.762703664163382,22.07384238563848,44800
2020-08-12,21.077011108398438,21.831365308020306,20.852500970722318,20.92434414626362,20400
2020-08-13,21.068031311035156,21.139876202227665,20.87944361028427,20.915366055880522,11400
2020-08-14,20.825559616088867,20.95128473761518,20.654931441962937,20.83454022660879,12800
2020-08-17,20.699840545654297,20.861488169890094,20.44839020828924,20.744743615095885,20500
2020-08-18,20.5561466217041,20.708813576146202,20.250812712819894,20.708813576146202,19900
2020-08-19,20.394502639770508,20.942307992461274,20.34062067958217,20.520229497378804,18900
2020-08-20,20.484304428100586,20.62799077880537,20.232854170805425,20.268774902043415,18200
2020-08-21,20.313678741455078,20.627991575208995,20.214893729203002,20.304698130079757,70800
2020-08-24,21.077011108398438,21.077011108398438,20.250813733235265,20.547167046452685,20300
2020-08-25,20.771678924560547,21.103954709827775,20.654934396852717,21.103954709827775,13700
2020-08-26,20.9512882232666,21.103955201751784,20.466347164645583,20.66391549032428,19700
2020-08-27,20.897409439086914,21.328468603992956,20.879448212329947,21.085997181404483,20600
2020-08-28,21.139875411987305,21.18477675442766,20.77167720989543,21.014148569976754,42800
2020-08-31,21.624818801879883,21.732584433637257,20.78964072260919,20.98721076201828,36600
2020-09-01,22.04033088684082,22.5371426655473,21.462224389473693,21.462224389473693,23800
2020-09-02,22.600372314453125,22.871359297969203,21.841606693136242,22.03129723701885,40700
2020-09-03,22.446813583374023,22.80813015209589,22.148727198816818,22.555207692543934,28400
2020-09-04,21.787412643432617,22.735868939334416,21.68804993176718,22.735868939334416,26300
2020-09-08,22.239059448242188,22.419716892899007,21.191238688501198,21.796444660033234,30000
2020-09-09,22.59134292602539,22.98879206083391,22.266157113646283,22.464882542497296,41500
2020-09-10,23.07008934020996,23.20558285925627,22.374553760107037,22.82619997219046,24600
2020-09-11,23.196548461914062,23.85595148206306,23.133318271337238,23.17848220092255,33700
2020-09-14,23.8649845123291,24.009511153867276,23.36817439740332,23.36817439740332,21100
2020-09-15,23.666257858276367,24.099837728796384,23.62109221162225,24.099837728796384,12800
2020-09-16,23.60302734375,24.370826153179404,23.413336785305102,23.92821312724795,20400
2020-09-17,23.52173614501953,23.756590665074686,23.39527403088182,23.485603620153437,11700
2020-09-18,22.02227020263672,23.74756044786939,21.787415670801852,23.74756044786939,150000
2020-09-21,22.690704345703125,24.262432811029015,21.78741200543123,24.262432811029015,100300
2020-09-22,22.898462295532227,23.115252261101727,22.55521022454373,22.934593095013728,20900
2020-09-23,22.537141799926758,23.440434028815314,22.4648784905314,22.880392088831403,28800
2020-09-24,22.717798233032227,22.781028410666853,22.39261421621228,22.4106787506128,24800
2020-09-25,22.32938575744629,22.681670937399648,22.139695195304274,22.510044912442545,35800
2020-09-28,22.75393295288086,23.006853687931883,22.455846570218373,22.71780043479169,26400
2020-09-29,22.139690399169922,23.160409751967567,21.904834237709178,23.160409751967567,37500
2020-09-30,22.428743362426758,22.81715925127841,22.320347549510462,22.338413805478677,36600
2020-10-01,22.600372314453125,22.726832677041532,22.38358238306162,22.663602495747327,33000
2020-10-02,23.033952713012695,23.40430240311595,22.528109527999785,22.528109527999785,13900
2020-10-05,23.241710662841797,23.431402943356932,22.72683432313312,23.097184031446144,22900
2020-10-06,23.042984008789062,23.71142002366129,22.844260346927523,23.386234283439563,16000
2020-10-07,24.163070678710938,24.343729840232513,23.304942245823636,23.31397537618906,33300
2020-10-08,23.84691619873047,24.163068845966638,22.997820960611605,24.163068845966638,31100
2020-10-09,23.720460891723633,23.97338340807326,23.503670901806963,23.85595442005984,10700
2020-10-12,23.964344024658203,24.072738129891892,23.566894952050458,23.693355315787507,16600
2020-10-13,23.657224655151367,24.01854121279099,23.449466126976994,23.666257784454015,8700
2020-10-14,23.33203887939453,23.72045482473509,23.33203887939453,23.33203887939453,6800
2020-10-15,23.8649845123291,23.991444892951638,23.124285043722605,23.124285043722605,14400
2020-10-16,23.485599517822266,23.73852197902502,23.25977644553551,23.73852197902502,20800
2020-10-19,23.33203887939453,23.711421695437256,23.304939491501035,23.485598631671188,15100
2020-10-20,22.970720291137695,23.494629683841136,22.943620905640017,23.33203681664126,12000
2020-10-21,22.790061950683594,23.124280825076273,22.58230515673598,23.1152476962664,7700
2020-10-22,22.889427185058594,23.377204134675072,22.374550846004897,22.43778103179839,23500
2020-10-23,22.817163467407227,23.205579428029928,22.762966412381108,22.94362383676594,14100
2020-10-26,21.868709564208984,22.672641022772364,21.688052106485454,22.672641022772364,19300
2020-10-27,21.88677406311035,22.130663420421683,21.679017228168178,22.004203037916618,13300
2020-10-28,22.85329246520996,23.675288247160097,22.166791894505405,22.717798976857566,90000
2020-10-29,23.720460891723633,23.85595442005984,22.672641745679552,23.03395839554067,49600
2020-10-30,24.298564910888672,24.92183714148742,23.422371914111622,23.485602105656195,39300
2020-11-02,25.26508331298828,25.26508331298828,24.38889046110853,24.59664726265323,36000
2020-11-03,26.466463088989258,26.836812785596024,25.201854242803233,25.301216944832028,57000
2020-11-04,26.23160743713379,26.71035122096205,26.00578437747345,26.10514535215661,43900
2020-11-05,26.54776382446289,26.782620061754695,25.960624092680167,26.294843048066774,50300
2020-11-06,26.150310516357422,26.773580909061483,25.93351886692893,26.547757853558892,30700
2020-11-09,27.505252838134766,29.2395725019251,27.053606661632674,27.09877059012551,59500
2020-11-10,28.79695701599121,29.573790647979965,27.505250507860474,27.938830387074706,43600
2020-11-11,28.390474319458008,28.860186680224828,28.092387960296982,28.860186680224828,20400
2020-11-12,27.053613662719727,28.33628920483943,26.592934236723153,28.056267262459198,68300
2020-11-13,27.577518463134766,27.993032153267723,26.53873079201522,27.270398899604505,28300
2020-11-16,29.22150421142578,29.528623727943852,28.25498345940947,28.327246773714116,43700
2020-11-17,29.086013793945312,29.33893454437865,28.525971789755182,29.022783606336976,37000
2020-11-18,28.444671630859375,29.456359669279127,28.444671630859375,29.311833052775327,29200
2020-11-19,27.929800033569336,28.40854560792697,27.1168372485171,27.857536713184547,104200
2020-11-20,28.146587371826172,28.670496826517674,27.559447733051897,27.559447733051897,52300
2020-11-23,28.381441116333008,29.158271240143733,27.62267552720205,28.146584936564555,49300
2020-11-24,28.571138381958008,29.095047914724784,28.43564486403262,28.851160271616507,23100
2020-11-25,27.794301986694336,28.544034459402138,27.56847893198845,28.544034459402138,27600
2020-11-27,27.74010467529297,27.99302713013692,27.33362418913226,27.875599893573142,12400
2020-11-30,26.195472717285156,27.414917481461526,26.078045494211654,27.414917481461526,36500
2020-12-01,26.70377540588379,27.030538676443925,26.34070606706762,26.74008147413982,30200
2020-12-02,26.6946964263916,26.939768860678683,26.240859354564133,26.377010129862168,70700
2020-12-03,27.547914505004883,28.12882548515943,26.749160176041098,26.876235751388368,33700
2020-12-04,27.98359489440918,28.128822624679298,27.35729922558735,28.128822624679298,20000
2020-12-07,27.64775276184082,27.956362099998355,27.511601990595082,27.956362099998355,91100
2020-12-08,28.010820388793945,28.52819429539176,27.311910988433382,27.311910988433382,42800
2020-12-09,27.52975845336914,28.4011265867788,27.266533835269605,28.4011265867788,26500
2020-12-10,26.540393829345703,27.547912761635285,26.322552225573855,27.547912761635285,28700
2020-12-11,26.340700149536133,26.885304901038584,26.11378164734768,26.46777395676142,34100
2020-12-14,26.295318603515625,26.79454040770361,26.050247907142566,26.712849598495595,23100
2020-12-15,27.202991485595703,27.348219199528575,26.204551385119935,26.43146990454641,30800
2020-12-16,26.921619415283203,27.811139807696154,26.622086967582867,27.230228813671584,19800
2020-12-17,26.985151290893555,27.511602213561055,26.204552721507888,27.23022371987265,44000
2020-12-18,26.776390075683594,27.366377985338243,26.613008435509734,27.148536375523506,82800
2020-12-21,26.70377540588379,26.731006255514192,26.02301974638429,26.47685685271729,28500
2020-12-22,26.104705810546875,26.758230501413873,26.04116890423005,26.758230501413873,24700
2020-12-23,26.249937057495117,26.3860878367026,25.905021634752746,26.1591692942731,22600
2020-12-24,26.03209686279297,26.54039394038727,25.814255258109696,26.54039394038727,12000
2020-12-28,25.659948348999023,26.50408557605769,25.650871399850423,26.095631520625748,31800
2020-12-29,25.487491607666016,25.986711727925663,25.423954690314915,25.986711727925663,17800
2020-12-30,25.251495361328125,25.687178551377738,25.233341462263283,25.36041702446608,31800
2020-12-31,25.478416442871094,25.750719762204735,25.17888400347998,25.251497875718695,28100
2021-01-04,25.6781005859375,25.986708180768087,25.15164795688595,25.43302816853438,32300
2021-01-05,25.805177688598633,26.531316353441785,25.669026905346932,25.669026905346932,25000
2021-01-06,27.44806480407715,27.547909509906194,25.923172026419923,26.322549118485142,70800
2021-01-07,28.183284759521484,28.637121884352755,27.35730133082867,27.55699077375522,41600
2021-01-08,27.82021141052246,28.646194720592142,27.130378872098696,28.364816228357114,72300
2021-01-11,28.500965118408203,28.54634986012793,27.34821864749028,27.34821864749028,25400
2021-01-12,28.59173583984375,28.83680827682838,28.06528489997921,28.83680827682838,30900
2021-01-13,28.80050277709961,28.954807464778337,27.584219175691103,28.328511764052777,53200
2021-01-14,29.00019073486328,30.243703391592305,28.682504425707677,28.682504425707677,42200
2021-01-15,28.500965118408203,28.864034395911638,27.792980460089225,28.70065451947325,23900
2021-01-19,27.26653289794922,28.70973323550609,26.73100499914621,28.70973323550609,35400
2021-01-20,27.411758422851562,27.44806448648233,26.731002850077942,27.112226040081207,19100
2021-01-21,26.458702087402344,27.112228607143358,25.541950954849842,27.01238389301601,52400
2021-01-22,27.811140060424805,27.829293961965874,26.13194398665673,26.340708660625005,49700
2021-01-25,30.806459426879883,32.67626942373904,30.352622351550174,31.58705975044732,100500
2021-01-26,31.587055206298828,31.768590702815235,29.363253164601442,31.13321819625861,46000
2021-01-27,31.450908660888672,32.46750267404311,30.525080671899104,30.525080671899104,39600
2021-01-28,31.450908660888672,32.07720253763078,30.987992935142948,32.07720253763078,33400
2021-01-29,31.2784481048584,31.695977352514227,31.060608263690945,31.396446705283513,44700
2021-02-01,31.323835372924805,32.38581599605186,30.46154764592276,31.22399411861577,37400
2021-02-02,32.0408935546875,32.27689074876692,30.688461147277433,31.67782600899095,62500
2021-02-03,31.986434936523438,32.494730186790584,31.369216307626154,31.73228384888816,39100
2021-02-04,33.03934097290039,33.05749140918855,31.877515687835427,32.12258812775142,25200
2021-02-05,33.13010787963867,33.6384066716901,32.52196783535597,33.52948327607049,40600
2021-02-08,33.248104095458984,33.4024070343702,32.73073012234185,33.14825938792726,25200
2021-02-09,33.003028869628906,33.42055809982732,32.36765634486949,33.048411879432784,44900
2021-02-10,33.003028869628906,33.229947381150005,32.44934714751715,32.757956461685914,25700
2021-02-11,32.90317916870117,33.10286853648401,32.603645117026915,32.87595005945848,25100
2021-02-12,32.603660583496094,33.05749775283765,32.52197321701732,32.87596565510328,27300
2021-02-16,33.75639724731445,34.4916144868237,32.49473085034934,32.80334017109994,121700
2021-02-17,33.90163040161133,33.90163040161133,32.939497953789285,33.42964285881315,25300
2021-02-18,33.193641662597656,33.856243342145454,33.13010475240142,33.53855879116429,13300
2021-02-19,32.34042739868164,33.57486466173851,32.040893299924434,33.148256749872814,75800
2021-02-22,32.66719436645508,32.84872642747841,32.16797081113455,32.4130432485186,25700
2021-02-23,31.732290267944336,33.357027971573956,31.47814259139978,33.357027971573956,24800
2021-02-24,32.658111572265625,33.13917770588587,32.131662429106015,32.131662429106015,34200
2021-02-25,36.04373550415039,38.140463795078055,34.71853222914928,34.71853222914928,103200
2021-02-26,39.565513610839844,39.98304286007056,36.65188062109676,36.79710833659013,92100
2021-03-01,43.05310821533203,44.07298132647898,40.403265965503266,40.6491280472802,128900
2021-03-02,41.00425720214844,42.989362590498736,40.44879145490478,42.70707922453826,69200
2021-03-03,42.48854446411133,42.85278541296682,41.00426728696504,41.00426728696504,53100
2021-03-04,40.55806350708008,43.40823469638638,39.46534446461423,43.0986344992401,59700
2021-03-05,40.67644119262695,41.29564857024624,40.029916966296256,41.29564857024624,125300
2021-03-08,41.441349029541016,41.82380232418323,40.430587299659415,40.82214505370941,44300
2021-03-09,41.72364044189453,42.66155617758206,41.41403668346481,42.005927345470155,39900
2021-03-10,42.74350357055664,43.37181892379057,41.27744251821402,41.359393070035644,52100
2021-03-11,43.84532165527344,43.9181677331098,42.452103509038885,42.75260269846561,48500
2021-03-12,44.3188362121582,44.40989816460779,43.21701263995553,43.617678283417085,35600
2021-03-15,44.5191764831543,44.774143045359345,44.009243358744214,44.61934291078025,36400
2021-03-16,43.84532165527344,44.51916263830543,43.380914448642656,44.30062093113855,58400
2021-03-17,43.79978942871094,44.182242630930546,42.83455717644105,43.82710974764952,38900
2021-03-18,43.344505310058594,44.063879259127994,42.8618890151012,43.48109653155853,24600
2021-03-19,44.5009651184082,44.91073529832446,42.83457101829405,43.18059608252647,91300
2021-03-22,45.129276275634766,46.404112468985275,44.500960901417145,44.500960901417145,79600
2021-03-23,41.4959831237793,44.974469933759934,40.58538440967633,44.974469933759934,58500
2021-03-24,39.70210266113281,42.342840329190885,39.49266537311776,41.64167890044914,38600
2021-03-25,43.83622741699219,44.05477266608068,40.357740140750906,40.43058971500003,127100
2021-03-26,44.5191764831543,46.09451205071625,43.70874407586636,44.5191764831543,75100
2021-03-29,47.09617614746094,47.678958886783164,45.693853009929875,45.693853009929875,116100
2021-03-30,48.90825271606445,49.90991331645219,47.09616334565511,47.09616334565511,160700
2021-03-31,49.22697067260742,50.3014774972642,48.562233988482234,48.926471411664714,101100
2021-04-01,51.876808166503906,52.76919446045716,49.86438243381861,49.86438243381861,169300
2021-04-05,54.18062973022461,55.95629812199735,51.33045445414462,52.669035829638645,230200
2021-04-06,53.21539306640625,55.53742280474729,52.0953569498809,55.1367571062558,88800
2021-04-07,50.50181198120117,52.85115870918476,49.32713861720938,52.71456749061493,101300
2021-04-08,49.782432556152344,51.33045114332899,49.17233305413312,51.33045114332899,63900
2021-04-09,51.1027946472168,52.049818065439204,49.19964335279171,49.67315506190292,58400
2021-04-12,53.233604431152344,53.570528484495675,51.20296954623682,51.82217700134616,75800
2021-04-13,51.722015380859375,53.93477092395785,49.75512195073396,53.93477092395785,84300
2021-04-14,52.505130767822266,53.99851236061643,50.93889959798495,51.967877294935676,80800
2021-04-15,52.69635009765625,54.0531437998127,51.12101463491026,52.7874120592841,45200
2021-04-16,54.63593673706055,54.781632429413,52.095364845108996,52.81473884582519,86800
2021-04-19,52.79651641845703,54.63592635594626,51.50346782872246,54.63592635594626,110700
2021-04-20,50.84783172607422,52.942208048720666,49.83706660972813,52.769195545628186,59400
2021-04-21,50.83871841430664,51.91322150121034,49.52745428689181,50.04649517944092,57000
2021-04-22,52.82383728027344,53.861922877717674,50.838735001071015,50.838735001071015,68400
2021-04-23,53.5887336730957,55.12764774425284,52.94220941086181,52.94220941086181,71300
2021-04-26,53.18807601928711,55.136756904669646,52.93310946565837,53.50678421132303,81100
2021-04-27,52.54154586791992,53.83459435907217,51.512568360708,52.9877372872269,116300
2021-04-28,48.58955383300781,52.74188224974873,48.46207055335824,52.43228198411909,95500
2021-04-29,48.81719207763672,50.27414846535989,48.143347577278476,49.10858335518135,80900
2021-04-30,47.943023681640625,49.46372186666703,46.923150620924915,48.452956738340056,93400
2021-05-03,50.15578079223633,50.64750147700955,47.943025552951866,47.943025552951866,93000
2021-05-04,48.99932098388672,49.97366138829668,48.48938442300561,49.97366138829668,61200
2021-05-05,56.91242599487305,60.154155556399374,53.61605925387447,54.3627500050345,256100
2021-05-06,58.68809127807617,62.831318695627985,57.66822504408262,57.66822504408262,181300
2021-05-07,59.63511276245117,60.67319482640586,58.01424802916464,58.332956215937145,122900
2021-05-10,57.44057846069336,60.34538413554602,56.22948029468233,60.044891788021985,126200
2021-05-11,54.963741302490234,56.44801824292658,53.56141838879353,56.44801824292658,101800
2021-05-12,50.69302749633789,55.000162364622504,50.137565212309454,54.41737628409881,106500
2021-05-13,50.69302749633789,52.04982107529371,49.48193304275675,50.99352673193566,91600
2021-05-14,50.80230712890625,51.66737667075157,50.60197428431969,50.911578010654054,64400
2021-05-17,51.79486083984375,52.113569031138454,49.782434847075564,50.76588322077138,119700
2021-05-18,49.62763595581055,52.42317407029102,49.48194028277654,51.813074524979505,92000
2021-05-19,48.96289825439453,49.64584735943762,46.00345213254117,48.35279524758681,85200
2021-05-20,47.15080642700195,49.11769976591031,46.64087330403315,48.88094559791178,84700
2021-05-21,47.09617614746094,48.2617416261054,46.549814724102006,47.97035025644428,151000
2021-05-24,48.41653823852539,48.92647483505149,47.26918523841525,47.35113927225589,59800
2021-05-25,48.02498245239258,49.44551436352122,47.806437211018064,48.89915647057309,80700
2021-05-26,52.21372985839844,53.42482432916045,49.96454994656534,50.08292875078244,137800
2021-05-27,53.06969451904297,54.31721731887504,52.37764099118531,53.39751062779713,101700
2021-05-28,53.106117248535156,54.17151956076898,51.949656453462886,53.861915855996415,69600
2021-06-01,53.47123336791992,54.89518336624054,52.95093992774459,53.845477083121764,90200
2021-06-02,50.057403564453125,53.93676105090431,49.464088673718294,53.918504833125965,98600
2021-06-03,49.94786834716797,50.659843410584664,48.61519234264638,50.194322057277766,68200
2021-06-04,49.710533142089844,50.16692805558391,48.78861694891924,49.874835589509054,56800
2021-06-07,48.8890266418457,50.55943029162674,48.68821175640103,50.20344279980539,73700
2021-06-08,49.86571502685547,50.37687516096847,47.848446628102835,48.61519031128959,55500
2021-06-09,50.148681640625,51.25316019343673,49.10810159164419,50.02089159699824,46300
2021-06-10,48.797752380371094,50.38600850647182,48.28659221078914,50.22170602852976,63700
2021-06-11,50.00263595581055,50.03914839213007,49.062463353696955,49.062463353696955,33600
2021-06-14,48.99856185913086,50.20344424238677,48.496528113110415,50.20344424238677,63700
2021-06-15,49.719669342041016,50.21257326525091,48.66995951409613,48.93466943342377,51600
2021-06-16,49.67402648925781,50.6050726388867,48.514786338365106,49.51885387199496,78800
2021-06-17,49.7835693359375,50.157813110941795,49.08072059126746,49.856590728075645,65600
2021-06-18,49.12636184692383,50.203454420321236,49.04421060040986,49.51886186004413,109300
2021-06-21,50.513797760009766,50.842402710762165,48.6425789926891,49.08071776635315,62400
2021-06-22,51.426597595214844,52.12031658258924,50.09392480140569,50.568576100985275,90600
2021-06-23,50.28559494018555,52.275477169481576,49.181120014223346,51.66390613544177,103100
2021-06-24,50.203453063964844,50.605079434950184,49.491477934757924,50.19432669549556,41200
2021-06-25,50.60507583618164,52.02902947534906,50.08478581998955,50.08478581998955,159900
2021-06-28,50.3494987487793,50.65984750339613,49.482347509524836,50.65984750339613,44900
2021-06-29,50.65984344482422,51.07059962861817,50.221704676116474,50.833272285973926,47200
2021-06-30,50.751121520996094,51.152751340891456,50.541180243331446,50.61420511313695,41500
2021-07-01,51.043216705322266,51.4083341094075,50.38601025279351,50.751124174861125,51500
2021-07-02,50.29472351074219,51.57263079946503,50.29472351074219,50.942807004289804,58000
2021-07-06,47.41030502319336,50.203443304188916,46.8169936915359,50.203443304188916,110000
2021-07-07,43.950836181640625,47.29164716026506,42.901126377470106,47.07257604667551,155300
2021-07-08,43.43968200683594,44.270320877840476,41.714509234904824,42.50863566537734,130700
2021-07-09,45.621253967285156,45.876834110098834,43.96910244490942,43.96910244490942,64700
2021-07-12,44.653690338134766,46.01374912889314,44.55328635131589,45.94985410000025,49500
2021-07-13,43.47618865966797,44.188163745171856,42.97415485624811,44.188163745171856,75700
2021-07-14,43.649620056152344,44.3433424463663,43.29363249260311,43.47619119960771,80200
2021-07-15,43.0654296875,43.61310225919845,42.39909344852721,43.147580921456495,78900
2021-07-16,42.262176513671875,43.34839884756244,42.17089890602516,43.34839884756244,80800
2021-07-19,40.16276931762695,41.897072112786354,39.487303028833345,41.55021085735081,125400
2021-07-20,41.906192779541016,42.7733440591047,39.761137466636306,40.11712504365286,70100
2021-07-21,44.82711410522461,45.45693790460392,41.85141697779928,42.27130299273608,128800
2021-07-22,44.95491027832031,45.228746598840544,43.430552555479785,44.77235157063424,61300
2021-07-23,47.03606033325195,47.42856025129369,45.246993044792916,45.41129549802048,75700
2021-07-26,47.3372917175293,48.259208119726345,46.24194298039133,47.00868674818614,55400
2021-07-27,48.09490203857422,48.6973432766476,47.18211207288623,47.56548566912422,79400
2021-07-28,47.78455352783203,49.272402153621,46.616183480694254,48.37786840102897,85000
2021-07-29,48.386993408203125,48.870774446383386,47.17298459311006,48.18618198825816,83900
2021-07-30,49.65577697753906,50.24908838336673,48.29571835682544,48.29571835682544,102600
2021-08-02,52.19333267211914,52.68624010963128,49.956996467422236,49.956996467422236,95200
2021-08-03,53.45298767089844,54.3657777395011,51.034092596294265,52.941823978954545,101700
2021-08-04,44.87276077270508,52.21159394631381,44.16991198419106,52.21159394631381,403200
2021-08-05,44.7358283996582,46.470130483554875,43.52181972654405,45.082689512840915,152600
2021-08-06,48.07664489746094,48.834262225790106,44.982287530370094,45.0461825481789,72400
2021-08-09,47.866703033447266,48.46001788518882,47.0086817463603,47.821064233009594,44700
2021-08-10,46.9356575012207,48.60606477908139,46.58879982769006,47.86670366694378,60400
2021-08-11,46.13240432739258,47.06345048250301,44.78147563625704,47.06345048250301,67400
2021-08-12,47.00868606567383,47.802812408711546,45.712525907658645,46.3240935501543,40600
2021-08-13,45.63037872314453,47.25514399017667,44.927529926884425,47.23688777029769,32600
2021-08-16,46.38798141479492,46.48838885869981,44.03298533546231,45.15571646982073,63300
2021-08-17,43.79566192626953,45.922464207512405,43.448800766003245,45.84031297171295,56200
2021-08-18,42.80072784423828,44.471135422505824,42.65468156542947,43.63136670784173,43000
2021-08-19,42.13438415527344,42.892001488783876,41.62322052728987,41.988337901852034,50400
2021-08-20,43.20234298706055,43.58571303241743,41.95181845164383,41.95181845164383,44100
2021-08-23,43.01979446411133,44.617176993413395,42.910257155049386,43.47618947248335,48900
2021-08-24,44.0877685546875,44.1425372234329,43.17497830104172,43.19323452395685,39900
2021-08-25,44.50764465332031,45.5025860219303,44.05124959399496,44.261194385460435,37500
2021-08-26,42.80984878540039,44.74496244737156,42.280428958643974,44.43461373424265,65100
2021-08-27,45.785545349121094,45.90420902172338,42.97415401574549,43.73176789001216,50700
2021-08-30,45.84944534301758,46.232818987621876,44.516772660667705,45.639504042265294,61000
2021-08-31,45.34740447998047,45.694265632009305,44.31595087322007,45.694265632009305,43600
2021-09-01,45.30619812011719,45.919683223039854,44.152484819500245,45.50764151106417,29900
2021-09-02,44.50958251953125,45.84642573929738,43.84116090964819,45.56257403116294,36300
2021-09-03,44.84837341308594,44.885000118132936,43.502371692384905,44.39055007874298,32700
2021-09-07,44.31730270385742,44.85753440908948,43.74959922180676,44.80259434836731,29300
2021-09-08,44.15249252319336,44.6560975955145,43.25515902327746,44.05177081014602,49900
2021-09-09,44.81175231933594,45.22379407042315,43.841168964458596,44.01514059584418,42000
2021-09-10,44.8300666809082,45.461865211068755,44.7476583288401,45.14138673395265,30600
2021-09-13,43.951045989990234,44.756816144489676,43.30093760635464,44.756816144489676,38000
2021-09-14,44.01513671875,44.51874170664507,43.72213005332323,44.19826675787047,30100
2021-09-15,44.37223815917969,44.4363331486244,43.49321816715364,43.89610145693684,45900
2021-09-16,44.72019577026367,44.93079414298572,44.33562224705086,44.42718903491858,14600
2021-09-17,44.71103286743164,45.1871661078017,44.518744393646024,44.894159424690045,72600
2021-09-20,44.45463943481445,44.58282939332561,43.648869490425824,43.95103452941446,35300
2021-09-21,44.408870697021484,44.88500746178888,43.70382222763026,44.66525068846723,89500
2021-09-22,44.91246795654297,45.14137962145187,43.76790963199847,44.28982794855758,27700
2021-09-23,45.80065155029297,46.533168262843766,45.058976414070486,45.058976414070486,36500
2021-09-24,45.59920883178711,45.82812052621668,44.84837875349134,45.333670427949144,18000
