Price,Close,High,Low,Open,Volume
Ticker,AGNC,AGNC,AGNC,AGNC,AGNC
Date,,,,,
2020-06-05,7.131323337554932,7.691679590963823,7.099605353939259,7.596524631820287,18129100
2020-06-08,7.533086776733398,7.533086776733399,7.268767942462052,7.305772417932626,16607700
2020-06-09,7.35335111618042,7.527801535586774,7.295201144427718,7.4009285949545625,9371200
2020-06-10,7.094319820404053,7.400929725857721,7.015024346429195,7.400929725857721,13091800
2020-06-11,6.851144790649414,6.99387671121075,6.798280817612942,6.99387671121075,14846100
2020-06-12,7.194761753082275,7.226480249417088,6.946302299077895,7.083747772133027,11005600
2020-06-15,7.131323337554932,7.194759808934535,6.898722942496383,6.978018405683823,8525800
2020-06-16,7.120749473571777,7.3163453487081345,7.020308035112358,7.311058851073815,8530300
2020-06-17,7.057311058044434,7.237047390453051,7.04145156953789,7.120747499626538,6074800
2020-06-18,6.972731590270996,7.073173043503659,6.914581620185091,7.030882064505139,7088600
2020-06-19,6.814140319824219,7.104890659413484,6.80356732354552,7.06788618073446,12870100
2020-06-22,6.867001056671143,6.882860544779342,6.697837216701098,6.8564285687470194,7201600
2020-06-23,6.893435955047607,6.941013431245771,6.845858478849442,6.941013431245771,4804000
2020-06-24,6.777134895324707,6.909294315306222,6.5709665228083765,6.861716843449169,8481300
2020-06-25,6.972731590270996,6.9938770797702565,6.660835746193971,6.713699217868003,9151400
2020-06-26,6.745416164398193,6.962157508326585,6.724270679725866,6.925153036187042,8171100
2020-06-29,6.900177001953125,6.980225253589285,6.697387521015898,6.7774357726520575,6826000
2020-06-30,6.8841681480407715,6.958880235848342,6.79878319565181,6.873495283459381,13980000
2020-07-01,6.857485294342041,7.070947661687126,6.846811921507572,6.884167708559355,5894800
2020-07-02,6.788110733032227,6.974890200209717,6.772100671810406,6.937534408561117,5133700
2020-07-06,6.900177001953125,6.921523236318392,6.814792064492055,6.85214784739768,5256100
2020-07-07,6.841473579406738,6.926858505681033,6.825464032963884,6.878829866352471,4587200
2020-07-08,6.9321980476379395,6.937534734962964,6.814793980094493,6.841476398850586,4289100
2020-07-09,6.761425971984863,6.932195840539164,6.734743052789665,6.926859154913254,10331200
2020-07-10,6.78277063369751,6.804116862319968,6.644019893184415,6.772097264919163,12676700
2020-07-13,6.772098064422607,6.830800581765372,6.713396056014138,6.7827714344610355,11050400
2020-07-14,6.926861763000488,6.948208513541562,6.708062659299929,6.777438071754784,6578200
2020-07-15,7.150994777679443,7.156331463242532,6.953541992254275,6.996234458890292,12799600
2020-07-16,7.1670050621032715,7.247053312355783,7.086956302916395,7.150995004905278,7095200
2020-07-17,7.134985446929932,7.21503420600785,7.092292978995454,7.161668366622571,6605500
2020-07-20,7.1670050621032715,7.215034215828523,7.113639222645354,7.113639222645354,6335300
2020-07-21,7.247053623199463,7.284409407061666,7.1563319975903505,7.236380760210712,5208100
2020-07-22,7.263065338134766,7.332440749521066,7.199026614301536,7.199026614301536,5921700
2020-07-23,7.1990251541137695,7.369795558632666,7.188352290106957,7.257727687421754,6069800
2020-07-24,7.215032577514648,7.300417494111514,7.188349663844565,7.273734580441431,5904600
2020-07-27,7.316429615020752,7.348449224486531,7.199025058892129,7.231044668357908,8350500
2020-07-28,7.2417168617248535,7.391141013484319,7.236380684753314,7.369794778795021,12488400
2020-07-29,7.348448753356934,7.396477401074712,7.311092459886137,7.3271020091253956,9133600
2020-07-30,7.332297325134277,7.402282604091067,7.273079249128608,7.348447616152462,6182900
2020-07-31,7.321529865264893,7.36459764572105,7.246160992762397,7.332296553674712,15382100
2020-08-03,7.396902561187744,7.429203672172332,7.186947136718518,7.192330227375332,7406200
2020-08-04,7.299997329711914,7.413050402740922,7.256929027855046,7.413050402740922,6257800
2020-08-05,7.396902561187744,7.429203672172332,7.305383345708277,7.34306806075842,5200800
2020-08-06,7.332297325134277,7.418432895109251,7.310763432640535,7.36459842057914,3808100
2020-08-07,7.337681293487549,7.364598788802702,7.289229904601974,7.310763798172394,5031700
2020-08-10,7.477651119232178,7.5261019899198525,7.348447257172969,7.348447257172969,6745200
2020-08-11,7.413051605224609,7.553021683682207,7.3969007968802325,7.53687138874645,7989600
2020-08-12,7.348446369171143,7.493800503894675,7.305378591491965,7.4614994139310875,5781800
2020-08-13,7.386134147644043,7.493803636855753,7.337682749146617,7.348449441363477,6229700
2020-08-14,7.472269535064697,7.48841982965349,7.3484492407943245,7.4022842406351135,5407500
2020-08-17,7.429200172424316,7.488418249022741,7.402282678185578,7.450734065133608,6396200
2020-08-18,7.472269535064697,7.526104021496878,7.423818137889708,7.445352035144302,6522800
2020-08-19,7.504568099975586,7.558403085295038,7.413049446386069,7.466883918297052,6309300
2020-08-20,7.504568099975586,7.553019484081399,7.445350026850965,7.483034208529499,6686700
2020-08-21,7.54225492477417,7.563788822300798,7.472269629460476,7.4938035269871035,5440200
2020-08-24,7.671454906463623,7.736056570382732,7.515334090307015,7.558401866253088,6527900
2020-08-25,7.628387928009033,7.703756800498111,7.536868766203883,7.671455708457524,5384300
2020-08-26,7.56378698348999,7.644538951231309,7.553019780639953,7.628388660364743,4680700
2020-08-27,7.585324287414551,7.671459895321892,7.563790385437715,7.569173989284104,6230100
2020-08-28,7.677628040313721,7.704776239403519,7.590752042642766,7.628760453442154,3785100
2020-08-31,7.66133975982666,7.731926228273306,7.596183139218709,7.672199455504048,5442600
2020-09-01,7.645049571990967,7.710206182694339,7.617900854743217,7.655909266017551,5736800
2020-09-02,7.596181869506836,7.6450494562492155,7.536455106720986,7.623330586343569,11906200
2020-09-03,7.509305000305176,7.650477887477519,7.460437422605626,7.628759021590897,8653900
2020-09-04,7.514735698699951,7.623330040451954,7.384422488597547,7.5364545670503515,6919000
2020-09-08,7.688485622406006,7.829658506807245,7.465867121983298,7.525593872544469,16317000
2020-09-09,7.710203170776367,7.7970786177771245,7.661335602383813,7.721062860560717,5497500
2020-09-10,7.715633869171143,7.786220307122149,7.683055314032766,7.748212424309517,6921800
2020-09-11,7.66133975982666,7.731926228273306,7.547315544308048,7.721067050414709,6970500
2020-09-14,7.91110372543335,7.949112126443558,7.699344927287285,7.731922964931954,7549500
2020-09-15,7.8730998039245605,7.954545456837626,7.83509190160764,7.932826581539553,5892600
2020-09-16,7.932823181152344,7.9979797791173315,7.867666583187358,7.900245141079156,4735100
2020-09-17,7.927393436431885,7.976260493973685,7.840517459225321,7.873096015405105,4880100
2020-09-18,7.878528118133545,7.981692626256972,7.8568092470644695,7.911106165827793,9243500
2020-09-21,7.759070873260498,7.878524873860187,7.704773459037407,7.791649425358056,7313800
2020-09-22,7.7482123374938965,7.824228102267435,7.726492955765959,7.769931201403274,5467600
2020-09-23,7.590752601623535,7.829660706629047,7.585323272096985,7.753644397251159,6708300
2020-09-24,7.525594711303711,7.683056632895319,7.346413921831146,7.569032447065627,11484500
2020-09-25,7.601612091064453,7.628760809239144,7.498447583383106,7.5473146547150725,6885900
2020-09-28,7.7482123374938965,7.818798256835451,7.672196054901798,7.677625900333783,6640300
2020-09-29,7.6222710609436035,7.770116563473035,7.594892109449985,7.764641190942363,6430700
2020-09-30,7.616796016693115,7.698932880345358,7.6003688528467155,7.649650866596037,7485600
2020-10-01,7.611320972442627,7.638699930054903,7.512757456132686,7.638699930054903,6457000
2020-10-02,7.63322114944458,7.6715518845003965,7.490851563641499,7.507278723116858,6895100
2020-10-05,7.66607666015625,7.7208345594699495,7.6386977104994,7.671552554529626,4687600
2020-10-06,7.63322114944458,7.759164097982288,7.6167939899692225,7.6770277783955105,6281400
2020-10-07,7.660602569580078,7.704408690461796,7.583942119142147,7.698933317009196,6107900
2020-10-08,7.7865424156188965,7.824872625365302,7.687978422316776,7.704405580463815,11409100
2020-10-09,7.704408168792725,7.846778313123437,7.68798100512691,7.813923985791806,3904300
2020-10-12,7.770117282867432,7.775593178115153,7.671553779459021,7.720835792268283,5425900
2020-10-13,7.6825056076049805,7.759166580029383,7.64965127814463,7.742739415299209,4203800
2020-10-14,7.731786727905273,7.824874854271102,7.687980612228424,7.70440777505472,4630000
2020-10-15,7.764639377593994,7.775590642307852,7.687978435757219,7.720833274318677,3573400
2020-10-16,7.726311206817627,7.786545010445954,7.704408147919176,7.737262997371911,3969300
2020-10-19,7.6825056076049805,7.792020909489733,7.671554338521581,7.775593744759559,5978000
2020-10-20,7.6825056076049805,7.770117849112783,7.6825056076049805,7.764642475676159,4467300
2020-10-21,7.594891548156738,7.693455557365456,7.594891548156737,7.682503768693365,8095200
2020-10-22,7.660602569580078,7.666078465242831,7.594893388257501,7.611320553035607,5531200
2020-10-23,7.770117282867432,7.824875190924415,7.68250504774435,7.70440810652512,4317900
2020-10-26,7.71536111831665,7.7482154505833964,7.61679707709602,7.720837014431173,6125200
2020-10-27,7.80297327041626,7.9070126842493265,7.704409230419531,7.792021478323206,7367100
2020-10-28,7.6825056076049805,7.813924492076835,7.666078442874806,7.742739415299209,8360300
2020-10-29,7.787442684173584,7.837149321350847,7.577568284802851,7.704597235447807,8256800
2020-10-30,7.71564245223999,7.787441620643996,7.660412160632264,7.737734463540062,7785800
2020-11-02,7.726691722869873,7.826106082474584,7.704599701481642,7.732214859895766,9001100
2020-11-03,7.69907283782959,7.815056025656635,7.693550230192174,7.7653493966294,6564800
2020-11-04,7.770873546600342,7.892379892896005,7.688028621730456,7.748781531520693,12919300
2020-11-05,7.864764213562012,7.886856227156253,7.781919294262395,7.826103321450877,5087900
2020-11-06,7.792965888977051,7.881334479722229,7.754304992642741,7.859241936999528,6390600
2020-11-09,7.8150553703308105,8.01940711051681,7.809532763156489,7.947607950100249,13363000
2020-11-10,8.20719051361084,8.229282526736657,7.8261031555116976,7.90342546480963,17959000
2020-11-11,8.019408226013184,8.229282075851831,7.958654798209527,8.212713198594066,8131000
2020-11-12,8.024930000305176,8.102252297334156,7.975222846980478,8.008361124768628,5937500
2020-11-13,8.2127103805542,8.229279252126661,8.096727226117101,8.17404950464681,6131100
2020-11-16,8.317649841308594,8.345264458480882,8.262419553533897,8.317649841308594,7166100
2020-11-17,8.40601634979248,8.422585222421972,8.273463788611647,8.290033187956103,5411000
2020-11-18,8.422587394714355,8.626938632232761,8.406018517811539,8.422587394714355,7611700
2020-11-19,8.334218978881836,8.444679031187691,8.256896678910197,8.444679031187691,5423900
2020-11-20,8.400493621826172,8.450200768826946,8.323171334634413,8.339740734777997,4404200
2020-11-23,8.533048629760742,8.560663779553952,8.428111692604757,8.494387736079354,8235200
2020-11-24,8.671120643615723,8.748442929083701,8.599321491405808,8.68768951667494,10261400
2020-11-25,8.643507957458496,8.726353399699821,8.544094164170085,8.726353399699821,7228100
2020-11-27,8.665766716003418,8.704726850990378,8.59897859560623,8.682464144191314,5252900
2020-11-30,8.50436782836914,8.682470136465126,8.454276570804181,8.682470136465126,10464600
2020-12-01,8.537755966186523,8.715857613936667,8.50992745102937,8.621240980873209,6343600
2020-12-02,8.52662467956543,8.610110228285166,8.476533456490548,8.521059400945287,5494900
2020-12-03,8.576719284057617,8.665770146506274,8.526628041233996,8.548890756846161,4349000
2020-12-04,8.64907169342041,8.699162927272551,8.60454627017071,8.637940603000443,5029200
2020-12-07,8.615678787231445,8.665770029378024,8.565588075869869,8.637942033327704,4555900
2020-12-08,8.676902770996094,8.738125113298187,8.593417179727709,8.604548804210856,5461600
2020-12-09,8.682467460632324,8.793781037146072,8.626810406982951,8.75482088727751,4765400
2020-12-10,8.626809120178223,8.649071832160189,8.565586794924046,8.632374930869945,4586300
2020-12-11,8.52662467956543,8.598978609475282,8.50436197273046,8.571150093235369,6053300
2020-12-14,8.515495300292969,8.637940477848032,8.487666778468878,8.632374667326232,6184100
2020-12-15,8.587850570678711,8.59341585127488,8.515496615078643,8.532193518437124,5863700
2020-12-16,8.587850570678711,8.621244377395673,8.554456233176762,8.621244377395673,6440000
2020-12-17,8.6045503616333,8.632378897093057,8.554459103962772,8.626813083844072,4660600
2020-12-18,8.582284927368164,8.632376169209554,8.548890589212238,8.621244546229246,9007600
2020-12-21,8.587850570678711,8.59341585127488,8.443142659478573,8.53775932981828,6911500
2020-12-22,8.587850570678711,8.615678566014518,8.526627707055967,8.59341585127488,4872700
2020-12-23,8.721426963806152,8.77708401671583,8.598981765875854,8.598981765875854,7146000
2020-12-24,8.665766716003418,8.771514971387566,8.615675493009327,8.765949161991601,3246900
2020-12-28,8.704730987548828,8.799347669103657,8.699165175507945,8.726993704927315,5736300
2020-12-29,8.671337127685547,8.743691095880353,8.610114784190747,8.743691095880353,6684700
2020-12-30,8.73302936553955,8.77229190445583,8.604025332413062,8.671331854249232,7238200
2020-12-31,8.749860763549805,8.772296282024344,8.676945194781311,8.721816231730392,5192800
2021-01-04,8.632075309753418,8.744252917095839,8.542332688974456,8.727426409720731,8483900
2021-01-05,8.587201118469238,8.682551648572922,8.575983094395376,8.660116135330025,6260900
2021-01-06,8.620855331420898,8.693770893425313,8.598419815027611,8.632073357069995,7167900
2021-01-07,8.654509544372559,8.738642603643273,8.615246986461939,8.637682504594459,5555600
2021-01-08,8.716204643249512,8.721813654937245,8.632071607552687,8.682551108027905,4336800
2021-01-11,8.62646198272705,8.766684055525142,8.609635483764613,8.64328848168949,4787700
2021-01-12,8.727425575256348,8.738643067465526,8.620856457291781,8.69377202881886,4762100
2021-01-13,8.704986572265625,8.76107508067529,8.693768549640835,8.727422082610442,3708700
2021-01-14,8.761075019836426,8.800337028941025,8.71059498818494,8.755466008562982,3851800
2021-01-15,8.777907371520996,8.822778421817318,8.716209811089831,8.761080861386153,4478800
2021-01-19,8.856427192687988,8.862036204671279,8.76668514057463,8.800338142664728,4877400
2021-01-20,8.918126106262207,8.962997139294842,8.845211078762857,8.862037582423866,5248600
2021-01-21,9.024694442749023,9.075174484340312,8.929343371944332,8.934952384322223,7503900
2021-01-22,9.052740097045898,9.063958123861475,8.946171516822721,9.024696099816877,5074400
2021-01-25,9.1144380569458,9.187353090685008,9.041523023206592,9.08639406007916,8653500
2021-01-26,9.063960075378418,9.226618289795663,8.968608966536275,9.215400260564788,10991300
2021-01-27,8.856427192687988,9.030302819836237,8.8171651786146,9.019084795869656,11197900
2021-01-28,8.941206932067871,8.969466227935591,8.760348300916444,8.895992274280015,8458100
2021-01-29,8.81686782836914,8.941207880981098,8.76034923063549,8.87903785467512,8853700
2021-02-01,8.980769157409668,8.997724517433397,8.799910007485586,8.845124660216312,8290700
2021-02-02,9.088156700134277,9.110764572658292,8.992075397912599,9.031638096826931,6896500
2021-02-03,9.099458694458008,9.206843910024347,9.065547970911652,9.105110661382811,5610900
2021-02-04,9.139019966125488,9.161626752312605,9.082501383654247,9.082501383654247,4649100
2021-02-05,9.212494850158691,9.240754684939803,9.133369468776515,9.16728019251138,4736500
2021-02-08,9.201194763183594,9.269016231062981,9.167282951241104,9.235105497123287,5077700
2021-02-09,9.206842422485352,9.223797242517927,9.116412044301692,9.218145276506304,5103500
2021-02-10,9.257707595825195,9.302922244134392,9.201190093940388,9.212492947516001,4503800
2021-02-11,9.252058982849121,9.342488301701435,9.178584487530044,9.26901380638236,5110900
2021-02-12,9.240753173828125,9.331182474335124,9.229449241764177,9.274663892017676,5549300
2021-02-16,9.285971641540527,9.31423040531527,9.246408941054794,9.302926468604277,7087600
2021-02-17,9.218147277832031,9.297273741171368,9.155977794211331,9.27466587221655,6956200
2021-02-18,9.099458694458008,9.240754633570702,9.093806727533204,9.19553997617474,8479300
2021-02-19,9.302926063537598,9.353792698519497,9.144675268485196,9.172934031029499,7210500
2021-02-22,9.331184387207031,9.455524431393012,9.240755068162226,9.257709891731555,6178700
2021-02-23,9.229450225830078,9.382050090957058,9.11641304914289,9.353790257784057,9070800
2021-02-24,9.370745658874512,9.399004412540865,9.21249383553682,9.240753667205526,8066800
2021-02-25,9.103174209594727,9.450450126009644,9.08609523527408,9.399212660116898,11816500
2021-02-26,9.125948905944824,9.256888642746462,9.063325081447585,9.131642079613833,8489600
2021-03-01,9.08609390258789,9.31950905107808,9.08609390258789,9.222727305905025,8038100
2021-03-02,9.188568115234375,9.211340801163376,9.086093743207448,9.103172714723483,7540000
2021-03-03,9.103174209594727,9.239807090021511,9.097481037177575,9.188569624128766,6339400
2021-03-04,9.063321113586426,9.165796023042045,8.943767233531768,9.131638081843962,14462600
2021-03-05,9.051934242248535,9.14302280402789,8.761589587309505,9.103171693982086,13894700
2021-03-08,9.296735763549805,9.325200533758176,9.051934830656856,9.120251799362876,9818600
2021-03-09,9.308122634887695,9.342280578250952,9.222727233548833,9.313815806425144,6355900
2021-03-10,9.33658504486084,9.365050895347153,9.273962345513285,9.30242711013843,5597300
2021-03-11,9.285348892211914,9.34797268613682,9.245497781845636,9.319507917549855,8740100
2021-03-12,9.376439094543457,9.439062899420469,9.285350516101353,9.285350516101353,9452500
2021-03-15,9.404906272888184,9.467529000685726,9.359361977280125,9.410599445571899,7901600
2021-03-16,9.382134437561035,9.41060030357496,9.313818530851137,9.382134437561035,4808900
2021-03-17,9.495990753173828,9.5016839233929,9.291040968732002,9.365051095718744,5910800
2021-03-18,9.393518447875977,9.513071797817247,9.376438932515157,9.450449079883885,6859600
2021-03-19,9.444756507873535,9.558617779119961,9.359361097369494,9.416291732992708,11255600
2021-03-22,9.490300178527832,9.507379693856251,9.404904773608706,9.478913834975552,4689800
2021-03-23,9.427679061889648,9.54723353154053,9.393521107358737,9.495996056813265,5221900
2021-03-24,9.421982765197754,9.592774652960095,9.421982765197754,9.467527051428757,7966700
2021-03-25,9.558616638183594,9.609853009681093,9.319508865795745,9.42198269465217,9474500
2021-03-26,9.689556121826172,9.695249293176087,9.530150581612808,9.570001695200798,5612900
2021-03-29,9.54153823852539,9.729408575503415,9.535845066391323,9.638319993081437,6405400
2021-03-30,9.684889793395996,9.69062402182283,9.512867315359971,9.593144325951151,4775300
2021-03-31,9.610346794128418,9.6848895746088,9.58167565264195,9.633282613625376,6210500
2021-04-01,9.759432792663574,9.765167020575362,9.593143464298192,9.621814603857127,5452600
2021-04-05,9.747964859008789,9.788103362849249,9.690623670511473,9.776634906411346,4911000
2021-04-06,9.753697395324707,9.78236743775408,9.719293125671058,9.736494713651876,4370300
2021-04-07,9.811039924621582,9.816774152635325,9.719294463786014,9.759432966190055,3584400
2021-04-08,9.83971118927002,9.83971118927002,9.765168403246408,9.793838453172652,2964700
2021-04-09,9.782368659973145,9.885582575521758,9.776634432032427,9.845444073628885,3844000
2021-04-12,9.845444679260254,9.874114727035296,9.799571946604855,9.83397622267335,4304000
2021-04-13,9.874114036560059,9.891316720237468,9.776634349772351,9.81677394501964,3823400
2021-04-14,9.954392433166504,10.017466754499049,9.868380105881098,9.902785474272129,6892600
2021-04-15,9.937188148498535,9.988795099081152,9.868378516491047,9.983060871939529,4879400
2021-04-16,10.023200035095215,10.034668490141472,9.942923037155545,9.954391492201804,4049800
2021-04-19,9.94292163848877,10.034667078568903,9.931453185055775,10.034667078568903,5183000
2021-04-20,9.931459426879883,9.977332175750519,9.874118217368437,9.965863715109709,4600100
2021-04-21,10.000262260437012,10.005996486837262,9.822504523104849,9.914251051816983,4925600
2021-04-22,9.971596717834473,10.034672149901157,9.960129352298006,10.011735231443284,4214000
2021-04-23,10.017465591430664,10.0576051832265,9.919985913024874,9.965858638528067,6230100
2021-04-26,9.954392433166504,10.051872122890082,9.942923977036159,10.040403666759737,7961300
2021-04-27,10.178024291992188,10.252567087272247,10.034671837175397,10.046140296046923,8736100
2021-04-28,10.298439025878906,10.321375941833086,10.235364694389613,10.252566287662898,7005500
2021-04-29,10.3619384765625,10.373482974624524,10.292665982945698,10.333074478785111,6151400
2021-04-30,10.35039234161377,10.402346433874486,10.321528345330663,10.35039234161377,5186400
2021-05-03,10.385029792785645,10.448529494300903,10.361939692902226,10.402348193485004,4666000
2021-05-04,10.327301979064941,10.436982971705556,10.269576183932058,10.425437372259392,6808800
2021-05-05,10.465843200683594,10.48893439368811,10.252255170635244,10.333072144053682,6056600
2021-05-06,10.5120267868042,10.5120267868042,10.379255701109717,10.494709489308613,6071900
2021-05-07,10.575523376464844,10.581296174285344,10.436979531918633,10.477388015613537,4850900
2021-05-10,10.552437782287598,10.650573184951261,10.540892181727385,10.587073482919164,4677200
2021-05-11,10.436985969543457,10.535121390925555,10.385031858161799,10.500485683687545,8530000
2021-05-12,10.055985450744629,10.46584425856491,10.021349758785584,10.419662968936585,13749800
2021-05-13,10.29843807220459,10.35616496272894,10.125258501680399,10.154121396418146,7373400
2021-05-14,10.494709968566895,10.50625556812382,10.373483375317148,10.373483375317148,5659800
2021-05-17,10.5120267868042,10.535117984863549,10.442755394724001,10.529345185348712,5556800
2021-05-18,10.604393005371094,10.673664413960964,10.506257592327787,10.52357489395066,7538400
2021-05-19,10.639026641845703,10.667889539640106,10.483164351238386,10.546664047644843,7171900
2021-05-20,10.639026641845703,10.667889539640106,10.581299745207922,10.639026641845703,4374900
2021-05-21,10.679434776306152,10.690980375451202,10.633253480774895,10.66211637758858,4839600
2021-05-24,10.725616455078125,10.754479352923122,10.65634395878157,10.725616455078125,6049400
2021-05-25,10.696752548217773,10.777569535399547,10.679434150515021,10.754478338462542,6507500
2021-05-26,10.725616455078125,10.76602495248071,10.667889558339159,10.73138925485692,6364900
2021-05-27,10.754668235778809,10.772099215126639,10.690755753043215,10.766288888677362,6566600
2021-05-28,10.772100448608398,10.777909667516417,10.725617831691592,10.754669467264597,4825400
2021-06-01,10.82438850402832,10.836009155388751,10.737235835237707,10.777907006792907,7704300
2021-06-02,10.841821670532227,10.888303177154398,10.801150490763641,10.82439068997146,6297500
2021-06-03,10.806958198547363,10.85343969390473,10.783716896765549,10.841819043013823,5078500
2021-06-04,10.836009979248047,10.865061609857912,10.766288282197154,10.824389327004099,5854500
2021-06-07,10.853437423706055,10.876677612420488,10.783714641150691,10.836006451015706,5394600
2021-06-08,10.865058898925781,10.865058898925781,10.789525786392728,10.830196950892319,6580500
2021-06-09,10.841821670532227,10.946405337483748,10.83020101682505,10.870872196593634,9386500
2021-06-10,10.818578720092773,10.923161252241776,10.812768394716787,10.905731384320068,8183600
2021-06-11,10.2898530960083,10.562932924692197,10.237562369284186,10.545501943646448,25943400
2021-06-14,10.243370056152344,10.388624885190392,10.191079337248533,10.301472209408843,13341500
2021-06-15,10.092304229736328,10.284040525932054,10.045822736967855,10.272419875688385,12171300
2021-06-16,10.144598007202148,10.167839314717783,10.063255647310498,10.103926827256323,8875400
2021-06-17,9.871520042419434,10.179460741136282,9.755316820640592,10.13297923078342,14615300
2021-06-18,9.703023910522461,9.836658099490936,9.644921751951582,9.807606466102246,16761300
2021-06-21,9.918002128601074,9.929622783915628,9.720455421080404,9.77274726178921,7559000
2021-06-22,9.877326011657715,9.981909640858838,9.854084712632519,9.981909640858838,6927100
2021-06-23,9.918002128601074,9.958673313995327,9.865710287892268,9.912191800943797,6000500
2021-06-24,9.96448040008545,9.999341246481766,9.906378250620705,9.952859748551235,4027700
2021-06-25,10.005147933959961,10.051629414987888,9.976097423894728,9.993528394857423,5893800
2021-06-28,9.99353313446045,10.069065161375956,9.935430978568125,10.069065161375956,6976100
2021-06-29,9.829704284667969,10.0520434690169,9.765343881613271,10.04619232037693,9067100
2021-06-30,9.882363319396973,9.91161906204312,9.806300620501931,9.847257544214067,5737700
2021-07-01,9.9525728225708,10.011083173274526,9.835552121163353,9.905764765206245,5792500
2021-07-02,9.91161823272705,10.011085517416472,9.899915936647735,9.981829777218184,4540400
2021-07-06,9.86480712890625,9.952572090510234,9.823850221223859,9.94672094427103,7621700
2021-07-07,9.747788429260254,9.87066029342337,9.736086134389051,9.858957998552166,7102100
2021-07-08,9.671725273132324,9.771192542704487,9.51959879519889,9.648320684530777,8672500
2021-07-09,9.882363319396973,9.894065616455432,9.759492548260567,9.771194845319025,6178700
2021-07-12,9.870660781860352,9.940872322577377,9.800448125151009,9.870660781860352,5010300
