Price,Close,High,Low,Open,Volume
Ticker,TRI,TRI,TRI,TRI,TRI
Date,,,,,
2020-06-05,63.08497619628906,63.458423087483446,62.26696259396455,62.942716205458055,506800
2020-06-08,61.61787414550781,62.93380757205155,61.48450077269082,62.91602762138,637500
2020-06-09,61.5911865234375,61.76901992669634,60.63091328044262,61.25331323272177,479400
2020-06-10,62.38253402709961,62.70262058941257,61.75123391770111,62.000200685179074,594100
2020-06-11,59.68840789794922,61.59118104999481,59.61728132661722,61.351114456492844,595700
2020-06-12,59.96405029296875,60.95100358500305,59.10157698518649,60.46197022997691,391500
2020-06-15,60.21302032470703,60.46198033481911,58.95932012337644,59.33276692219606,588800
2020-06-16,60.35527420043945,61.546734279219876,60.03518085292536,61.52894754677419,635000
2020-06-17,60.71092987060547,61.09326318692915,60.46196990344592,60.773169862395356,296300
2020-06-18,60.61311721801758,60.9332105109603,60.24857066884094,60.31969723554514,365200
2020-06-19,60.00851058959961,61.23553741202019,59.98183727322545,61.19107736229582,401600
2020-06-22,61.03992462158203,61.23553798836852,59.972944471015154,60.221911254703286,447100
2020-06-23,60.47085952758789,61.60007267552375,60.444186216135456,61.23552611292395,691400
2020-06-24,59.297210693359375,60.29305090940601,58.994897210879,60.133004191305275,391900
2020-06-25,59.66173553466797,59.75064883798472,58.71034894351329,59.3683155284375,758400
2020-06-26,59.26161575317383,60.275242223414295,59.199375769339746,59.67062233031915,411300
2020-06-29,59.47500991821289,60.0351697812324,59.270510018357164,59.85734319147529,600400
2020-06-30,60.435302734375,60.65758941103011,59.48391602963717,59.501695978963134,529600
2020-07-01,60.54199981689453,60.98657319825044,60.3108265428185,60.72872660667729,435000
2020-07-02,59.99961471557617,60.71092791546044,59.92848136049271,60.69314796851463,489900
2020-07-06,60.390838623046875,60.8087386324302,60.05296533937447,60.5153186109078,634400
2020-07-07,59.377220153808594,60.51532693284734,59.3060867842058,60.10632023310851,892500
2020-07-08,60.30192565917969,60.408625699519554,59.34164564707276,59.34164564707276,408200
2020-07-09,60.35527420043945,60.80874090669289,59.3772142091023,60.275254255386336,813600
2020-07-10,60.097415924072266,60.64868926264648,59.91958931609363,60.45307592367981,333400
