Price,Close,High,Low,Open,Volume
2020-09-09,17.056392669677734,17.241546731348784,16.900862523315094,16.960111766545296,9400
2020-09-10,17.367446899414062,17.656286706243737,16.686080078405517,16.686080078405517,39400
2020-09-11,17.39379119873047,17.64969303799746,17.077677246434185,17.49163534406431,18000
2020-09-14,17.47658348083496,17.747538730878492,17.469056786603737,17.52174364622231,8400
2020-09-15,17.258316040039062,17.755066402072185,17.11531171291734,17.61958876959584,20300
2020-09-16,17.408843994140625,17.67227253975127,17.273367809935515,17.29594645618466,22000
2020-09-17,17.085205078125,17.521743285559477,17.040044913667217,17.378738969250048,12200
2020-09-18,16.987361907958984,17.60453655433655,16.72393332008384,17.60453655433655,26300
2020-09-21,16.964780807495117,17.145417158226756,16.588454717911677,16.866935220284166,12200
2020-09-22,17.085205078125,17.085205078125,16.86693525662271,17.047571607743514,10100
2020-09-23,16.091703414916992,17.024993406831637,15.391738074336228,17.024993406831637,32100
2020-09-24,15.722904205322266,16.106757004637092,15.57990131905275,15.828276490895265,22000
2020-09-25,16.32502555847168,16.54329393578293,15.90353932026711,15.90353932026711,15800
2020-09-28,17.160465240478516,17.16799193284106,16.189544894826938,16.294915716762983,22300
2020-09-29,17.047571182250977,17.047571182250977,16.580927645728437,16.74651060456384,8100
2020-09-30,16.099231719970703,17.20563148416108,15.880963306485373,17.085207234878773,103900
2020-10-01,16.15191650390625,16.422871771745054,15.978806831929342,16.212130061710635,37600
2020-10-02,15.986331939697266,16.069124137889307,15.655164582499179,15.986331939697264,38600
2020-10-05,16.023963928222656,16.362656512517933,15.880959626994008,16.099227989908304,20000
2020-10-06,16.227182388305664,16.43792553875077,16.02396736832925,16.02396736832925,26100
2020-10-07,16.377710342407227,16.44544914821388,16.31749823008687,16.362656955434637,13200
2020-10-08,16.63361167907715,16.806721317352647,16.46050204080165,16.468027298491933,20400
2020-10-09,16.648666381835938,16.851881373648528,16.189548105653657,16.731457143104006,22600
2020-10-12,16.912094116210938,17.05509843362554,16.595980140414,16.716404375425203,15100
2020-10-13,16.897043228149414,16.972307303096017,16.69382678042509,16.69382678042509,16500
2020-10-14,16.716405868530273,16.85941019871798,16.58845636352631,16.85941019871798,10900
2020-10-15,16.678768157958984,16.934669952080448,16.580924029886546,16.580924029886546,15400
2020-10-16,16.558347702026367,17.250787754261182,16.437923469948146,16.67877193410459,11600
2020-10-19,16.468027114868164,16.67877021709497,16.317497558051816,16.67877021709497,8100
2020-10-20,16.678768157958984,16.731453568118738,16.392761030418985,16.392761030418985,16100
2020-10-21,16.264814376831055,16.77661809860303,16.182022176082608,16.73898462754913,18100
2020-10-22,16.302444458007812,16.39276334213978,16.17449354290334,16.21965226718434,10300
2020-10-23,16.58092498779297,16.663715736154213,16.340075128681615,16.4228673126127,13400
2020-10-26,16.32502555847168,16.57340071089899,16.32502555847168,16.57340071089899,5700
2020-10-27,16.60350799560547,16.671246811982403,16.48308375217319,16.61856138492706,6400
2020-10-28,16.129337310791016,16.565875541144123,16.129337310791016,16.422871217326847,6700
2020-10-29,16.19707489013672,16.483082080387742,16.182021502341907,16.182021502341907,11500
2020-10-30,16.60350799560547,16.60350799560547,16.09170424323317,16.25728865463022,28900
2020-11-02,16.5131893157959,16.60350677393955,16.294919493403533,16.48308253936794,9000
2020-11-03,16.59598159790039,16.761566012260282,16.59598159790039,16.63361507187775,9700
2020-11-04,17.13036346435547,17.31099981186302,16.701351959578773,16.701351959578773,14300
2020-11-05,17.265838623046875,17.265838623046875,16.897039286669543,16.98735672976569,14300
2020-11-06,17.032516479492188,17.228206198773275,16.257285731245155,16.257285731245155,5300
2020-11-09,17.438947677612305,17.581951965969612,17.250784669194207,17.310996774465206,14900
2020-11-10,17.51421546936035,18.01849245560274,17.077677289894556,17.363684468619034,36000
2020-11-11,17.491636276245117,17.664745930983603,17.25078781129243,17.423897466030912,16600
2020-11-12,17.83785629272461,17.852908244491807,17.183048299255567,17.348631253254965,11100
2020-11-13,17.792699813842773,17.860438635312352,17.59701004466069,17.604536739887344,9400
2020-11-16,18.033544540405273,18.056124621354236,17.80022277954608,17.80022277954608,19000
2020-11-17,17.965805053710938,17.965805053710938,17.785167298524485,17.890539561644893,10900
2020-11-18,17.762590408325195,18.026018938762242,17.762590408325195,17.973332084218832,20100
2020-11-19,17.75506591796875,17.898070241191366,17.536796085914748,17.657220325816894,20600
2020-11-20,17.574430465698242,17.837859042427045,17.41637274543286,17.724960055564523,5300
2020-11-23,17.732484817504883,17.82280371003585,17.529269821557875,17.529269821557875,4100
2020-11-24,17.785171508789062,18.056126770141834,17.672273961748807,17.822804981515947,26200
2020-11-25,17.770118713378906,17.883016255070448,17.514216853240676,17.69485320706117,12900
2020-11-27,17.785171508789062,17.913122444920074,17.709907434475692,17.81527828697057,5200
2020-11-30,17.3260498046875,17.687322428911493,16.791666125232602,17.687322428911493,32600
2020-12-01,17.5443172454834,17.664741447394185,17.378734326748496,17.46152650390081,16700
2020-12-02,17.604534149169922,17.664746266551912,17.393792456118007,17.46905652616791,28200
2020-12-03,17.860437393188477,18.041073759354692,17.589483561724265,17.755066538484073,9300
2020-12-04,18.108810424804688,18.14644389384989,17.950754161525012,18.04859830990242,27400
2020-12-07,18.13138771057129,18.19159981618951,17.852905824855867,18.063648912304558,7700
2020-12-08,18.28192138671875,18.394818921945078,18.1840758034379,18.1840758034379,16900
2020-12-09,18.10128402709961,18.319553844422106,18.01096657105381,18.229234952806223,38800
2020-12-10,17.928173065185547,18.078704061704695,17.57442708960652,18.018491950211033,18400
2020-12-11,17.863178253173828,18.12317325202209,17.679652629021877,18.01611554403445,52200
2020-12-14,17.924354553222656,18.130819981389504,17.73318183410114,18.130819981389504,37000
2020-12-15,18.329639434814453,19.056096337037946,17.878471709607368,18.130819635695055,67700
2020-12-16,18.276107788085938,18.45198630240451,17.993173040448543,18.45198630240451,88600
2020-12-17,18.06199836730957,18.421402538724536,17.916706698638826,18.314346287352425,73100
2020-12-18,18.077289581298828,18.123172078264215,17.916705217515716,18.123172078264215,14600
2020-12-21,17.962589263916016,18.084939692581692,17.86318008757471,17.97023634802414,14800
2020-12-22,17.893766403198242,18.07729204042982,17.672006805159626,17.88611931933041,23600
2020-12-23,18.138463973999023,18.138463973999023,17.794354013343188,17.794354013343188,7400
2020-12-24,18.367868423461914,18.421396531692995,18.130813289107767,18.15375453200604,13400
2020-12-28,18.367868423461914,18.367868423461914,18.069638099910595,18.367868423461914,11700
2020-12-29,18.666101455688477,18.711982493196405,18.06199650981645,18.24552211838005,25500
2020-12-30,18.98727035522461,19.040798471797086,18.490221683225055,18.490221683225055,29800
2020-12-31,19.231971740722656,19.407850260156476,18.757864300637422,18.895507408108347,109600
2021-01-04,19.109621047973633,19.231971447324685,18.306696369915873,19.11726813024955,46700
2021-01-05,19.300792694091797,19.331381021554883,18.971975466522295,18.971975466522295,35800
2021-01-06,18.8955078125,19.140210078704015,18.681395335052795,19.140210078704015,48700
2021-01-07,18.43669319152832,19.002564132902297,18.421399027524004,18.99491705090014,16300
2021-01-08,18.880212783813477,19.1707945925521,18.37551706542998,18.58198243492746,24100
2021-01-11,18.451988220214844,18.88021611506164,18.2072873994635,18.84198070023678,14800
2021-01-12,18.566688537597656,18.811389299455357,18.367868803955382,18.4137498321708,20400
2021-01-13,18.49786949157715,18.880214863284223,18.451986996829373,18.451986996829373,32000
2021-01-14,18.39080810546875,18.65080302274253,18.39080810546875,18.627863238503494,21400
2021-01-15,18.612571716308594,18.643158585809015,18.48257423923534,18.52080819074381,4300
2021-01-19,18.696687698364258,18.72727456710969,18.375517554612777,18.604924175064525,11800
2021-01-20,18.9184513092041,19.048448811050587,18.73492568163236,18.949039643065408,21100
2021-01-21,18.971973419189453,19.063736933144448,18.773153687729938,19.063736933144448,17100
2021-01-22,18.956682205200195,19.117266544075218,18.734921213193715,18.819037652717785,15700
2021-01-25,18.949037551879883,18.979624423833638,18.78080465127268,18.83433277109065,31700
2021-01-26,18.826688766479492,18.926097932045245,18.826688766479492,18.90315668220761,10200
2021-01-27,18.6584529876709,18.956683355659273,18.520808426834996,18.819038794823374,30600
2021-01-28,18.60492515563965,18.71198138968865,18.520808709725838,18.71198138968865,5800
2021-01-29,18.6584529876709,18.857272746819223,18.398458030210147,18.520808426834996,36900
2021-02-01,18.811391830444336,18.887861193446376,18.58198374143822,18.658453104440255,10600
2021-02-02,19.04079818725586,19.063739433386285,18.88786092198165,18.964328825352872,26800
2021-02-03,18.9184513092041,19.063742977981242,18.89551005880812,18.89551005880812,20900
2021-02-04,19.109621047973633,19.224324365048766,18.903154202119303,18.903154202119303,26600
2021-02-05,19.094327926635742,19.117269174716885,19.010212934068672,19.04844688900535,14300
2021-02-08,19.04079818725586,19.140208795289272,19.010211317613724,19.140208795289272,7200
2021-02-09,19.07903480529785,19.201385208675486,19.040799392659927,19.163149796037565,11000
2021-02-10,18.926095962524414,19.101974484047705,18.887862008639125,19.101974484047705,22600
2021-02-11,18.60492515563965,19.10962091405893,18.44434080456615,18.9949175977876,29100
2021-02-12,18.467281341552734,18.719629230995125,18.398459057292822,18.5819846624753,30800
2021-02-16,18.360227584838867,18.635516759088215,18.360227584838867,18.635516759088215,20800
2021-02-17,18.367868423461914,18.620216261216687,18.367868423461914,18.52080566718906,20200
2021-02-18,18.39080810546875,18.51315848318211,18.2302237816693,18.35257415938266,14900
2021-02-19,18.3372859954834,18.681397456939955,18.260816619767272,18.38316849603229,18100
2021-02-22,18.084936141967773,18.436694649219998,18.084936141967773,18.314344244575363,13300
2021-02-23,18.20728874206543,18.50551916556303,17.82494331681439,18.146113532366545,25200
2021-02-24,18.43669319152832,18.45198589700088,18.207285107058812,18.344929666034165,33700
2021-02-25,18.09258460998535,18.42904897778825,17.863177948343186,18.42904897778825,16800
2021-02-26,17.931997299194336,18.306695563007757,17.733177544379345,18.130815595477582,14100
2021-03-01,18.0390567779541,18.26846344330694,17.85553115396543,17.85553115396543,15100
2021-03-02,18.24552345275879,18.536105322936432,18.039056581075414,18.039056581075414,45000
2021-03-03,18.031404495239258,18.344927528131286,17.786703733814416,18.306693581108,38300
2021-03-04,18.1231689453125,18.29904744434663,17.801998814735033,18.031405425776796,35600
2021-03-05,17.977880477905273,18.253169626432054,17.97023339505376,18.123172135020177,24500
2021-03-08,17.962589263916016,18.23787845767987,17.167311477589116,17.97023634802414,24600
2021-03-09,17.970232009887695,18.344930289538134,17.96258492762563,17.96258492762563,17400
2021-03-10,18.069643020629883,18.245523013682444,17.977880941111287,17.977880941111287,39300
2021-03-11,18.267786026000977,18.39210941810059,18.143462633901365,18.20562432995117,13600
2021-03-12,18.539745330810547,18.609677429135377,18.24447614187197,18.275557733150492,8100
2021-03-15,18.897171020507812,18.936023001962504,18.50088970197929,18.578592182837117,43700
2021-03-16,18.904939651489258,19.03703341199742,18.376564609456615,19.03703341199742,34400
2021-03-17,18.873863220214844,18.95933462394588,18.687376654497644,18.904943326466576,25100
2021-03-18,18.469806671142578,18.74953348301794,18.469806671142578,18.726223779891598,13500
2021-03-19,18.67960548400879,18.726226378783007,18.50088933694649,18.586362212408826,6400
2021-03-22,18.70291519165039,18.827238565757835,18.57082142140479,18.67183508914929,23500
2021-03-23,18.75730323791504,18.920478564487084,18.555277419424122,18.555277419424122,20500
2021-03-24,18.6873722076416,18.92825001351871,18.547509539713044,18.695142602868412,20900
2021-03-25,18.70291519165039,18.928252233502334,18.601903005957414,18.928252233502334,20100
2021-03-26,18.508663177490234,18.866094056080115,18.500892779906565,18.757309971960517,20900
2021-03-29,18.57082176208496,18.81169811858055,18.2677837173953,18.57082176208496,52500
2021-03-30,18.772846221923828,19.05257453900213,18.48534899119463,18.780616617626162,18600
2021-03-31,19.09142303466797,19.09142303466797,18.77284425451671,18.928249188173986,36000
2021-04-01,18.998184204101562,19.07588520091958,18.881629744771512,18.95933222364104,31000
2021-04-05,18.95156478881836,18.998187172655946,18.88163269511372,18.998187172655946,14900
2021-04-06,18.990413665771484,19.16135793236287,18.88162960334833,19.114737038210947,23100
2021-04-07,19.037031173706055,19.099192848868757,18.920478218032386,19.099192848868757,23200
2021-04-08,18.95156478881836,19.037037677135526,18.88163269511372,19.037037677135526,20200
2021-04-09,19.005950927734375,19.021491718127532,18.84277707476027,18.920479544674706,24400
2021-04-12,18.97487449645996,19.03703618799584,18.951563306364644,18.998185686555278,31900
2021-04-13,18.943790435791016,19.029263306260283,18.92048073079135,18.97487201852582,49000
2021-04-14,18.9127140045166,18.94379411123007,18.819470720272747,18.928254798899196,75800
2021-04-15,18.93602180480957,18.9981834891556,18.897169825811137,18.9981834891556,51400
2021-04-16,19.037031173706055,19.184665707986692,18.920478218032386,18.982639893195092,37900
2021-04-19,18.904939651489258,19.176897568070935,18.904939651489258,19.044803807562772,43800
2021-04-20,18.95156478881836,18.959335186124623,18.88163269511372,18.959335186124623,32200
2021-04-21,18.928253173828125,18.96710367439741,18.88940119120724,18.95156288134906,26700
2021-04-22,18.897171020507812,18.936023001962504,18.8427797285228,18.928252605671563,32500
2021-04-23,18.959331512451172,18.982642699853052,18.88939943229699,18.88939943229699,74200
2021-04-26,18.95156478881836,19.037037677135526,18.91271428433878,18.959335186124623,49600
2021-04-27,18.95156478881836,18.998187172655946,18.91271428433878,18.982646378043416,22700
2021-04-28,18.920482635498047,18.967103532242096,18.89717144610023,18.920482635498047,59000
2021-04-29,18.904939651489258,18.974871729526015,18.873859551279264,18.943790147264608,43400
2021-04-30,18.749534606933594,18.92048034438093,18.749534606933594,18.76507539798361,48900
2021-05-03,18.904939651489258,18.943790147264608,18.842777969017856,18.904939651489258,39500
2021-05-04,18.881628036499023,18.920480013444504,18.866088727772215,18.88939843188812,25800
2021-05-05,18.75730323791504,18.99818103037609,18.75730323791504,18.951558661611926,15900
2021-05-06,18.83500862121582,18.96710238907216,18.75730614329124,18.75730614329124,15700
2021-05-07,18.9127140045166,18.94379411123007,18.881632415751408,18.889402812942706,35100
2021-05-10,18.85055160522461,18.92825409218473,18.84278120832343,18.92048369528355,6500
2021-05-11,18.74176597595215,18.873859737765486,18.72622518466789,18.842778155196967,17900
2021-05-12,18.60190773010254,18.819472949017722,18.57082613765643,18.656299034831335,29100
2021-05-13,18.71845245361328,18.95932876026057,18.64852038361064,18.64852038361064,12700
2021-05-14,18.827238082885742,18.88162937240631,18.718455503844616,18.77284679336518,24600
2021-05-17,18.827238082885742,18.928251748039493,18.803928377120634,18.88162937240631,28400
2021-05-18,18.881628036499023,18.998182485284076,18.842777541604928,18.897168827277216,30200
2021-05-19,18.84278106689453,18.96710445227692,18.835010670051673,18.928253950114293,57900
2021-05-20,18.881628036499023,18.998182485284076,18.858318332383117,18.920480013444504,39400
2021-05-21,18.959331512451172,19.037033988405977,18.94379072084992,19.02926359260535,16500
2021-05-24,19.122507095336914,19.223519277884424,18.866089958968566,18.866089958968566,12600
2021-05-25,19.130279541015625,19.14581885242154,18.974874570543363,19.12250914428685,21000
2021-05-26,19.417774200439453,19.417774200439453,19.052574495570838,19.052574495570838,24000
2021-05-27,19.277908325195312,19.394461285980757,19.22351704229886,19.394461285980757,15400
2021-05-28,19.557640075683594,19.58095126478402,19.32453411288561,19.386695801768507,45400
2021-06-01,19.70527458190918,19.77520666694368,19.51101911949147,19.565410411840176,48200
2021-06-02,19.782978057861328,19.790748455177,19.62757455770317,19.790748455177,24000
2021-06-03,19.736352920532227,19.7829738123695,19.643111136857677,19.6664208417506,21400
2021-06-04,19.6975040435791,19.73635454296197,19.643112751622468,19.643112751622468,9900
2021-06-07,19.643112182617188,19.681962680874665,19.627571390493593,19.627571390493593,16500
2021-06-08,19.612031936645508,19.689734420514196,19.612031936645508,19.65865283414608,8800
2021-06-09,19.720813751220703,19.736354543795127,19.643112752451685,19.736354543795127,7700
2021-06-10,19.643112182617188,19.705273869060058,19.6042602023082,19.689733076936463,26200
2021-06-11,19.733816146850586,19.91522176624749,19.576071214281956,19.91522176624749,18100
2021-06-14,19.78113555908203,19.78113555908203,19.607617367151867,19.718037897983162,10000
2021-06-15,19.77324867248535,19.781136068371644,19.639165951152265,19.781136068371644,12600
2021-06-16,19.78113555908203,19.78113555908203,19.67860242393396,19.718037897983162,47400
2021-06-17,19.87578582763672,19.90733391080373,19.70226610493319,19.781138569401417,46200
2021-06-18,19.87578582763672,19.88367172015312,19.75747637875081,19.804800760052025,15300
2021-06-21,19.87578582763672,19.87578582763672,19.79691336316849,19.87578582763672,20900
2021-06-22,19.87578582763672,19.87578582763672,19.79691336316849,19.79691336316849,18000
2021-06-23,19.87578582763672,19.87578582763672,19.79691336316849,19.87578582763672,11500
2021-06-24,19.899444580078125,19.93888156066329,19.836346915508845,19.875783896094013,28600
2021-06-25,19.883670806884766,19.89155820340603,19.844235328645514,19.844235328645514,12600
2021-06-28,19.891557693481445,19.91521988243865,19.836347423614992,19.875784405210332,36000
2021-06-29,19.899444580078125,19.95465484853037,19.875783896094013,19.883669787844056,21900
2021-06-30,19.923107147216797,20.04930247875464,19.883670165881835,19.883670165881835,36900
2021-07-01,20.01775360107422,20.049303187257088,19.89155826507688,19.970430726166985,8400
2021-07-02,19.986207962036133,19.986207962036133,19.883673298776767,19.93099768383521,14300
2021-07-06,19.94676971435547,19.986205192071402,19.812686984007435,19.92310752510568,22400
2021-07-07,20.04930305480957,20.04930305480957,19.91522032315228,19.91522032315228,12600
2021-07-08,20.025638580322266,20.041413371509524,19.828458203582215,19.954653524346497,13200
2021-07-09,19.930997848510742,20.04141840582492,19.930997848510742,19.930997848510742,23400
2021-07-12,20.001981735229492,20.04141721639633,19.978319543909084,19.99409433812269,25600
2021-07-13,20.04930305480957,20.04930305480957,19.970430594240504,19.994092783721342,27600
2021-07-14,20.04930305480957,20.04930305480957,19.91522032315228,19.91522032315228,16900
2021-07-15,20.009868621826172,20.017754514364604,19.954656843487168,19.99409382801503,11700
2021-07-16,19.978315353393555,20.017750826288673,19.954653167036366,20.017750826288673,5000
2021-07-19,20.001981735229492,20.049304613503132,19.8600115960414,20.009869132336295,22200
2021-07-20,20.04141616821289,20.04141616821289,19.923108226532815,19.923108226532815,16600
2021-07-21,20.04930305480957,20.04930305480957,19.875784845051275,20.04141565831596,27000
2021-07-22,20.009868621826172,20.04141670508132,19.915221363326445,20.04141670508132,2300
2021-07-23,20.03352928161621,20.06507886919667,19.92310873381887,19.92310873381887,22900
2021-07-26,20.01775360107422,20.04141579071137,19.970430726166985,19.970430726166985,9400
2021-07-27,20.072967529296875,20.072967529296875,19.923109987593325,19.994095059749363,14300
2021-07-28,19.867897033691406,20.0098671588778,19.820572655717925,20.001979762548885,12600
2021-07-29,19.994094848632812,19.994094848632812,19.828462513895214,19.828462513895214,4700
2021-07-30,20.25436782836914,20.364788354069645,19.954652823800863,19.978315009751043,34200
2021-08-02,20.199159622192383,20.238595098424494,20.112399769241357,20.175497433832923,35800
2021-08-03,20.214933395385742,20.22282079169492,20.03352779337567,20.080850666863725,17300
2021-08-04,20.25436782836914,20.270142619002595,20.05718745855148,20.096622930768277,19000
2021-08-05,20.222822189331055,20.388454514536946,20.167611915718133,20.214934792476765,26700
2021-08-06,20.24648666381836,20.270148857050472,20.12817870639238,20.230711868330282,16900
2021-08-09,20.143949508666992,20.475211122045533,20.041414862687635,20.24648265027935,12500
2021-08-10,20.04930305480957,20.21493386807425,19.962543197746893,20.096625929404187,10600
2021-08-11,20.072967529296875,20.19127548143453,19.962545470183464,20.09662821710407,6500
2021-08-12,20.25436782836914,20.25436782836914,20.05718745855148,20.07296224918493,11800
2021-08-13,20.151836395263672,20.262258442874433,20.096626123641826,20.120288313351363,10500
2021-08-16,20.24648666381836,20.270148857050472,20.120291308648344,20.1518393952572,19200
2021-08-17,20.24648666381836,20.29380954591529,20.1518393952572,20.29380954591529,16400
2021-08-18,20.24648666381836,20.356907223500297,19.994095953478325,20.356907223500297,10600
2021-08-19,20.19127655029297,20.19127655029297,20.11240407657021,20.14395366780624,8400
2021-08-20,20.19127655029297,20.19127655029297,20.080854485334186,20.128178872188226,7800
2021-08-23,20.230710983276367,20.230710983276367,20.065080150999485,20.143952620622052,7900
2021-08-24,20.207050323486328,20.222823613938942,20.08874086670469,20.191275528666477,9200
2021-08-25,20.25436782836914,20.25436782836914,20.167607984251983,20.23070564241896,15400
2021-08-26,20.09662437438965,20.159722037089185,20.09662437438965,20.159722037089185,3400
2021-08-27,20.262258529663086,20.262258529663086,20.12028839953192,20.1912734645975,14800
2021-08-30,20.24648666381836,20.24648666381836,20.12817870639238,20.12817870639238,18900
2021-08-31,20.001981735229492,20.199162149798024,19.978319543909084,20.18338735558442,32400
2021-09-01,20.112401962280273,20.159724839792247,20.03352949684888,20.03352949684888,9100
2021-09-02,20.24648666381836,20.262261459306433,20.025644040087183,20.041418835575257,5400
2021-09-03,20.2701473236084,20.2701473236084,20.191274856502037,20.246485132166335,5200
2021-09-07,20.38845443725586,20.427889917010717,20.080851978572902,20.238596906326578,21500
2021-09-08,20.309581756591797,20.44366449244107,20.191273814222935,20.38845421962674,8300
2021-09-09,20.293807983398438,20.309582777671938,20.143951950901737,20.191274829355052,11400
2021-09-10,20.36479377746582,20.388455969717533,20.167613355136574,20.222823632690005,16600
2021-09-13,20.36879539489746,20.4888469252536,20.32877720042006,20.4888469252536,10500
2021-09-14,20.392803192138672,20.480841686574127,20.368793803865668,20.368793803865668,5800
2021-09-15,20.17671012878418,20.408811065800123,20.17671012878418,20.408811065800123,16000
2021-09-16,20.1687068939209,20.208723557677388,20.064661125693434,20.10467931598779,16600
2021-09-17,20.272750854492188,20.280754492440074,20.104679037200103,20.104679037200103,15300
2021-09-20,20.288761138916016,20.304768417185436,20.1046820184319,20.192718995837563,5400
2021-09-21,20.192716598510742,20.304766006555845,20.160703572310638,20.304766006555845,1700
2021-09-22,20.408811569213867,20.408811569213867,20.152701236905106,20.152701236905106,30500
2021-09-23,20.328777313232422,20.552874623935377,20.15270183616884,20.2647497282513,13000
2021-09-24,20.248743057250977,20.392805509410746,20.176711831171094,20.176711831171094,3400
2021-09-27,20.200721740722656,20.31276963057229,20.15270143457824,20.31276963057229,13500
