Price,Close,High,Low,Open,Volume
Ticker,CHSCN,CHSCN,CHSCN,CHSCN,CHSCN
Date,,,,,
2020-08-18,19.576488494873047,19.576488494873047,19.329969640228903,19.329969640228903,25500
2020-08-19,19.576488494873047,19.576488494873047,19.24151310251613,19.5692377776267,31900
2020-08-20,19.62724494934082,19.634495667627707,19.54748843111818,19.576491304265726,15600
2020-08-21,19.66712188720703,19.7432523497052,19.44235516714591,19.685247990239976,17600
2020-08-24,19.690324783325195,19.77950737409472,19.565616023744756,19.77950737409472,32700
2020-08-25,19.602590560913086,19.837509381383597,19.525735445066687,19.837509381383597,33100
2020-08-26,19.779504776000977,19.779504776000977,19.55473668621943,19.648994629142774,43300
2020-08-27,19.772258758544922,19.89551821732866,19.703377618589347,19.79400953290288,20900
2020-08-28,19.89551544189453,19.939018367475036,19.77950671839114,19.939018367475036,5700
2020-08-31,19.453229904174805,19.975269121966882,19.40247626420053,19.975269121966882,31800
2020-09-01,19.44597816467285,19.584463682010394,19.44597816467285,19.561986873641157,7700
2020-09-02,19.206716537475586,19.554742782304128,19.16321360260536,19.554742782304128,18200
2020-09-03,19.155960083007812,19.50398627696651,19.119707873070382,19.23571660438995,21000
2020-09-04,18.89784049987793,19.228466641777004,18.887689770061723,19.228466641777004,9100
2020-09-08,18.938438415527344,18.952938465422676,18.713670355490287,18.952938465422676,10800
2020-09-09,19.322721481323242,19.322721481323242,18.996447459636215,18.996447459636215,6200
2020-09-10,19.678001403808594,19.678001403808594,19.195840323824815,19.395230264914847,12000
2020-09-11,19.590993881225586,19.79400847334339,19.47498514774879,19.79400847334339,6200
2020-09-14,19.678001403808594,19.721505719740943,19.508338997059006,19.63449847080955,9500
2020-09-15,20.005279541015625,20.005279541015625,19.644093740842344,19.902083999804347,18700
2020-09-16,19.975797653198242,20.226416625690813,19.95368371823692,20.12321966847191,7400
2020-09-17,19.703062057495117,20.03476400698847,19.371361513935515,19.938938374497614,15400
2020-09-18,20.042131423950195,20.05687263644869,19.776769915908638,19.82099636527107,7400
2020-09-21,20.071617126464844,20.071617126464844,19.48929770343823,19.9979054333652,8300
2020-09-22,20.189556121826172,20.19692743203939,20.059086883512926,20.108474521348114,7400
2020-09-23,19.555639266967773,20.19692780199408,19.555639266967773,20.19692780199408,15300
2020-09-24,19.58512306213379,19.78782917552544,19.3934732112749,19.673577380197,8300
2020-09-25,19.74728775024414,20.071616947496935,19.680947367639344,19.680947367639344,7100
2020-09-28,20.066457748413086,20.078988834904102,19.798886082686188,20.0052771403414,15800
2020-09-29,20.137954711914062,20.19692377701454,19.902078451512153,20.093728264572057,12500
2020-09-30,19.64409065246582,20.189554922436827,19.64409065246582,20.17481370881978,48500
2020-10-01,19.93156623840332,19.975792691406607,19.647777136926173,19.784142853814238,21200
2020-10-02,20.086362838745117,20.086362838745117,19.692006836771064,19.87997034747688,13300
2020-10-05,19.975797653198242,20.1740807347292,19.784147768001926,19.997910182225624,13900
2020-10-06,20.366464614868164,20.373835925539492,20.086361839026537,20.152702229134718,26800
2020-10-07,20.624452590942383,20.624452590942383,20.344349845979927,20.344349845979927,21300
2020-10-08,20.639192581176758,20.639192581176758,20.41068762840366,20.62444996333761,14700
2020-10-09,20.75713348388672,20.779247413598487,20.270638277696687,20.668680576906862,11200
2020-10-12,20.749765396118164,20.749765396118164,19.938939457914156,20.749765396118164,27600
2020-10-13,20.73501968383789,20.749762303737924,20.565483772788326,20.749762303737924,4800
2020-10-14,20.513887405395508,20.779248957924114,20.30012502602924,20.735021095213536,8200
2020-10-15,20.521259307861328,20.57654343487757,20.381207217104926,20.454918917815334,7700
2020-10-16,20.381206512451172,20.624454132231925,20.34435136633706,20.624454132231925,11800
2020-10-19,20.30012321472168,20.52125688480874,20.101102068083172,20.52125688480874,12600
2020-10-20,20.565479278564453,20.683417400124206,20.186602746718762,20.366458171207384,16800
2020-10-21,19.961050033569336,20.55811206873893,19.961050033569336,20.55811206873893,8200
2020-10-22,20.255897521972656,20.55074291559518,20.101104217545984,20.101104217545984,8000
2020-10-23,20.4991455078125,20.631826288758496,20.26474401328383,20.373836037578368,6300
2020-10-26,20.27800750732422,20.513883776317282,20.093728996431704,20.513883776317282,17200
2020-10-27,20.10847282409668,20.40331817807068,20.027389824528747,20.40331817807068,7100
2020-10-28,19.65883445739746,20.432803753337385,19.65883445739746,20.19692745003888,7800
2020-10-29,19.72517204284668,19.983162240174895,19.688315496980668,19.69568680615387,11600
2020-10-30,20.22641372680664,20.22641372680664,19.725175853659767,19.73254716425707,38200
2020-11-02,20.056875228881836,20.39594846697637,19.98316493906158,20.123215614466993,13000
2020-11-03,20.491771697998047,20.594968629444832,20.233782884215064,20.233782884215064,18600
2020-11-04,20.705535888671875,20.705535888671875,20.388576589896765,20.388576589896765,21700
2020-11-05,20.381206512451172,20.71290845121297,20.300124909813388,20.70553714080341,27800
2020-11-06,20.06793212890625,20.52862845231579,20.06793212890625,20.52862845231579,8900
2020-11-09,20.639192581176758,20.639192581176758,20.219037814295007,20.425428840309387,12200
2020-11-10,20.727649688720703,20.779247452210434,20.410690391931098,20.624452755807635,18300
2020-11-11,20.624452590942383,20.7792472861078,20.443860420171923,20.7792472861078,6700
2020-11-12,20.73501968383789,20.73501968383789,20.34729834081554,20.58759770263838,9300
2020-11-13,20.66130828857422,20.764503810475034,20.52567928581877,20.764503810475034,11300
2020-11-16,20.676048278808594,21.00775015948971,20.362775373891342,21.00775015948971,21600
2020-11-17,20.653940200805664,20.80136219709824,20.56548587828311,20.690795348395365,13400
2020-11-18,20.425430297851562,20.735018264898496,20.425430297851562,20.70553443304968,8600
2020-11-19,20.565479278564453,20.676046091785057,20.418057329581423,20.43279854032641,10900
2020-11-20,20.565479278564453,20.66130488104007,20.454912465343853,20.639190956022624,12100
2020-11-23,20.598655700683594,20.66868244814392,20.491773806300586,20.565485506079686,12300
2020-11-24,20.683422088623047,20.698164708643187,20.499143556172186,20.668680874536534,9000
2020-11-25,20.705535888671875,20.790303844355094,20.532313619356728,20.690793268744283,10300
2020-11-27,20.786619186401367,20.816103020740027,20.52199435691194,20.698164871518106,7600
2020-11-30,20.48440170288086,20.94141166177541,20.454916463760654,20.698164062768033,30200
2020-12-01,20.639192581176758,20.7770331055126,20.56916725534094,20.617078654418037,9400
2020-12-02,20.59791374206543,20.69078970091361,20.506511201395767,20.69078970091361,9600
2020-12-03,20.639192581176758,20.653935199015905,20.521254450330424,20.594966133592738,29500
2020-12-04,20.676048278808594,20.77408542474923,20.668678375623198,20.74238865494482,18700
2020-12-07,20.565479278564453,20.683417400124206,20.49913890944543,20.528624142802023,16500
2020-12-08,20.64656639099121,20.717329840443877,20.41806141053957,20.506514316421807,195700
2020-12-09,20.66130828857422,20.72469902006555,20.66130828857422,20.668679598129067,16300
2020-12-10,20.676048278808594,20.734280636694116,20.558110144773856,20.558110144773856,7000
2020-12-11,20.668682098388672,20.749763701433256,20.57285646851728,20.57285646851728,159900
2020-12-14,20.587600708007812,20.742394021754002,20.572858085955655,20.572858085955655,14700
2020-12-15,20.83453369140625,20.838220049955336,20.582441316882242,20.66868411097754,17800
2020-12-16,20.751401901245117,20.961088186816355,20.751401901245117,20.95359923786335,24200
2020-12-17,20.818801879882812,21.17152381988272,20.7364262947134,20.841268727676848,17400
2020-12-18,20.788846969604492,20.88620045076701,20.676515590302824,20.811313816813218,12800
2020-12-21,20.818801879882812,20.892193011328246,20.64506339907797,20.698981548390012,19300
2020-12-22,20.646562576293945,20.878714315250935,20.639073626215183,20.81131662128441,11900
2020-12-23,20.818801879882812,20.848757676941524,20.56043955792103,20.74391524397808,7400
2020-12-24,20.818801879882812,20.848009210526364,20.5566957974742,20.841268727676848,8700
2020-12-28,20.73642921447754,20.863738513160627,20.639074288699824,20.863738513160627,13400
2020-12-29,20.78135871887207,20.803825566835773,20.678763112750325,20.803825566835773,5100
2020-12-30,20.76637840270996,20.781356299608778,20.645061151593804,20.773867351159367,6900
2020-12-31,20.818801879882812,20.878712045629214,20.64656033190829,20.77386961266577,43300
2021-01-04,20.556697845458984,20.878714125695243,20.465333512350252,20.878714125695243,19300
2021-01-05,20.758892059326172,20.758892059326172,20.549207189912533,20.549207189912533,8100
2021-01-06,20.54696273803711,20.758894459609593,20.489299392280934,20.758894459609593,12600
2021-01-07,20.661537170410156,20.661537170410156,20.33951951040504,20.564182263335102,13100
2021-01-08,20.552953720092773,20.669030308711154,20.481810833864806,20.669030308711154,9800
2021-01-11,20.511764526367188,20.713961895300056,20.332034007883923,20.556698227266395,42000
2021-01-12,20.215957641601562,20.669028385769217,20.17476913242794,20.571673468018634,29900
2021-01-13,20.661537170410156,20.698980486441517,20.233178721696,20.287098296612754,6000
2021-01-14,20.856250762939453,20.871228664439602,20.66154232855145,20.66154232855145,14400
2021-01-15,20.856250762939453,20.953604265947803,20.72894145693081,20.7588958315598,75000
2021-01-19,20.856250762939453,20.923649891318814,20.684009180801674,20.923649891318814,10000
2021-01-20,20.833782196044922,20.983558341977034,20.806074651758447,20.833782196044922,16100
2021-01-21,20.8487606048584,20.938625151912706,20.81131728164764,20.938625151912706,14900
2021-01-22,20.856250762939453,20.94836214325988,20.82629495993916,20.90118303906859,13000
2021-01-25,20.841272354125977,20.923649382000278,20.78136217795501,20.923649382000278,6900
2021-01-26,20.811315536499023,20.89369112632927,20.781359737745404,20.886202176640865,9000
2021-01-27,20.646562576293945,20.856248893385818,20.522998470922275,20.81131662128441,22000
2021-01-28,20.612865447998047,20.61661063766505,20.508022991263466,20.591896956651134,7000
2021-01-29,20.80382537841797,20.893689912716827,20.48180770237652,20.511762071019135,36600
2021-02-01,20.665283203125,20.8337810005369,20.526741204529042,20.736427511127303,6100
2021-02-02,20.76637840270996,20.82628856193436,20.60911477038499,20.684002826508205,5700
2021-02-03,20.72144889831543,20.83902240504082,20.616606462811397,20.669027680563413,6900
2021-02-04,20.893686294555664,20.893686294555664,20.59413551814767,20.77386598399247,23300
2021-02-05,20.878711700439453,20.9685776617588,20.84126838310614,20.923645395284627,10300
2021-02-08,20.871227264404297,21.04346883498817,20.71396216594465,21.006024083749583,7900
2021-02-09,20.916160583496094,20.99778771704717,20.7813623290386,20.7813623290386,11200
2021-02-10,20.818801879882812,21.035977123445402,20.698233081974852,21.035977123445402,13100
2021-02-11,20.57392120361328,20.781360691552567,20.571674375766523,20.736428419730977,18900
2021-02-12,20.44661521911621,20.60912246153588,20.28710469989135,20.60912246153588,20100
2021-02-16,20.21221351623535,20.743917546065962,20.189746665948025,20.58665245079704,20000
2021-02-17,20.227190017700195,20.489297539442664,20.099880731617915,20.099880731617915,10600
2021-02-18,20.203975677490234,20.302079064812542,20.14481397282959,20.279612214994646,12600
2021-02-19,20.144811630249023,20.279609856738794,20.136574214785046,20.159789528385883,7000
2021-02-22,20.144811630249023,20.339520020915252,20.144811630249023,20.339520020915252,12300
2021-02-23,20.219697952270508,20.317051425039,20.16727674167433,20.189742158575058,12600
2021-02-24,20.1822566986084,20.324542448072904,20.1073686350965,20.324542448072904,27700
2021-02-25,20.204723358154297,20.28710037591155,20.107369869472077,20.234679156746424,66700
2021-02-26,20.549209594726562,20.549209594726562,20.21970292489544,20.24965872595791,24800
2021-03-01,20.309568405151367,20.496787872119178,20.19723558227374,20.42189979965782,15800
2021-03-02,20.684005737304688,20.818802543250975,20.29458893335924,20.302077882862545,10100
2021-03-03,20.863737106323242,20.882458766673107,20.546961528202342,20.77387113692432,9000
2021-03-04,20.968576431274414,21.04271602355857,20.811312793657894,20.9835543286772,10200
2021-03-05,21.276365280151367,21.290594711615032,20.97606599873303,20.97606599873303,10900
2021-03-08,21.343015670776367,21.44785809769446,21.19323955086114,21.19323955086114,19400
2021-03-09,21.313058853149414,21.35050359551763,21.200727482786515,21.35050359551763,11200
2021-03-10,21.29808807373047,21.359495182224048,21.208222096412577,21.208222096412577,14400
2021-03-11,21.343015670776367,21.380458986569703,21.22319534619256,21.22319534619256,14800
2021-03-12,21.253150939941406,21.343016902752034,21.208218672721603,21.27187402728976,8500
2021-03-15,21.148311614990234,21.335531089019934,21.125844763893028,21.298087765562485,21300
2021-03-16,21.53177261352539,21.53177261352539,21.113311170795324,21.379605475799554,25200
2021-03-17,21.455690383911133,21.455690383911133,21.12092034943998,21.455690383911133,13500
2021-03-18,21.204612731933594,21.31873844865746,21.060052716783513,21.288304150231244,9400
2021-03-19,21.371997833251953,21.371997833251953,21.165049820350106,21.257872112183836,6000
2021-03-22,21.349170684814453,21.440472126292537,21.181786401823008,21.371996407980767,9500
2021-03-23,21.3643856048584,21.371994178453445,21.15134989775822,21.15134989775822,5100
2021-03-24,21.373516082763672,21.414602091977716,21.197002390875383,21.34916951676395,28100
2021-03-25,21.21221923828125,21.394060247882564,21.21221923828125,21.356779249226022,9000
2021-03-26,21.113309860229492,21.322540568606954,21.04483414458783,21.2578698656049,9600
2021-03-29,21.034183502197266,21.18178665448832,20.93070950141261,21.128528084318805,17600
2021-03-30,20.968751907348633,21.090486202363557,20.930710484351692,21.090486202363557,12400
2021-03-31,21.006790161132812,21.174174417165695,21.006790161132812,21.037223002599273,28300
2021-04-01,21.15135383605957,21.189396711118235,20.938319540480244,21.02201096323471,31200
2021-04-05,21.044832229614258,21.201564778325434,20.97635652020354,21.044832229614258,31100
2021-04-06,21.250263214111328,21.303521786387336,20.9915774763245,20.9915774763245,85800
2021-04-07,21.303518295288086,21.38721115297085,21.048637612253515,21.303518295288086,13400
2021-04-08,21.303518295288086,21.303518295288086,21.044832599893198,21.303518295288086,8800
2021-04-09,21.174936294555664,21.303518722836422,21.082874439494404,21.219825863473993,7600
2021-04-12,21.15135383605957,21.215265575920665,21.037228113258173,21.040271253025406,8900
2021-04-13,21.14374542236328,21.289065858491334,21.006793982881394,21.17417826936636,18200
2021-04-14,21.181785583496094,21.265478447352056,21.08363744469095,21.23504415097275,6700
2021-04-15,21.189393997192383,21.219826842154195,21.075268289008147,21.075268289008147,13500
2021-04-16,21.189393997192383,21.28069398326493,21.075268289008147,21.14374400415611,14400
2021-04-19,21.227436065673828,21.28069463437685,21.136136076807837,21.28069463437685,6500
2021-04-20,21.227436065673828,21.295911782916903,21.101136344928285,21.28069463437685,6400
2021-04-21,21.181785583496094,21.28373873494221,21.12091844192461,21.273085570259756,12200
2021-04-22,21.227436065673828,21.227436065673828,21.082876056917655,21.136136076807837,16200
2021-04-23,21.227436065673828,21.261673924295366,21.12472248980922,21.21221891713378,14500
2021-04-26,21.227436065673828,21.29515136084605,21.174177496970806,21.227436065673828,24600
2021-04-27,21.21982765197754,21.30352051839398,21.128527662420666,21.21221907764994,11500
2021-04-28,21.227436065673828,21.295911782916903,21.136136076807837,21.2198274914038,13400
2021-04-29,21.227436065673828,21.30352035718693,21.107224075056603,21.18939464551086,8400
2021-04-30,20.953535079956055,21.22743650338911,20.930709356675308,21.22743650338911,54800
2021-05-03,21.0828800201416,21.090488595841908,20.999188589813063,20.999188589813063,18600
2021-05-04,21.07526969909668,21.09048539700207,20.968751106635693,21.07526969909668,22000
2021-05-05,21.0828800201416,21.090488595841908,21.03723001712718,21.03723001712718,21600
2021-05-06,21.090484619140625,21.090484619140625,20.915491764591465,21.006793204592462,25700
2021-05-07,21.28070068359375,21.28070068359375,21.090490626335786,21.090490626335786,11300
2021-05-10,21.273086547851562,21.303520845629457,21.088202397293713,21.303520845629457,16900
2021-05-11,21.15135383605957,21.190917555408202,20.983969539363343,21.113312412188204,12200
2021-05-12,20.885059356689453,21.143745082398745,20.793757914773803,21.09048506142209,14800
2021-05-13,20.968751907348633,20.99690348912622,20.877451911681074,20.923101909514852,3500
2021-05-14,21.16657257080078,21.204615448707674,20.915495381364924,20.9231039569463,12000
2021-05-17,21.242652893066406,21.273085738499265,21.166568602703553,21.257870041376403,7600
2021-05-18,21.21982765197754,21.240370657543345,20.992336648974796,21.1513519342163,8400
2021-05-19,21.235044479370117,21.235044479370117,20.94440361991381,21.014401631956446,4600
2021-05-20,21.303518295288086,21.303518295288086,21.120916884042344,21.189392594657875,7000
2021-05-21,21.402433395385742,21.405477986680076,21.151356196725466,21.3035248115688,10600
2021-05-24,21.371997833251953,21.44047355613028,21.280696385685093,21.44047355613028,12200
2021-05-25,21.379606246948242,21.440473394471457,21.301999654304737,21.425256244793836,22300
2021-05-26,21.43210220336914,21.436666186855373,21.295911194715497,21.432862625418995,10000
2021-05-27,21.341564178466797,21.44047420391824,21.227438453950562,21.43286562879218,10700
2021-05-28,21.425256729125977,21.44047387914759,21.25558971482814,21.37960673024843,38300
2021-06-01,21.577425003051758,21.592640701657658,21.37808411384805,21.425256407494533,20600
2021-06-02,21.56220245361328,21.668719573116764,21.56220245361328,21.592635294391314,27700
2021-06-03,21.56981658935547,21.660356164283147,21.511232158519913,21.562208014402017,10100
2021-06-04,21.60785484313965,21.63068056465155,21.569813425140225,21.61546341697695,12400
2021-06-07,21.57894515991211,21.702962169520067,21.57894515991211,21.66872430916972,14000
2021-06-08,21.62307357788086,21.742525148400986,21.531772136319088,21.668723573068153,19100
2021-06-09,21.616226196289062,21.699158644328598,21.451885046805522,21.623074348845556,16200
2021-06-10,21.683942794799805,21.744809944597364,21.562208495204686,21.744809944597364,12300
2021-06-11,21.683942794799805,21.760027094843583,21.603293059444695,21.699159945046024,12500
2021-06-14,21.683942794799805,21.72959279435114,21.600249919632915,21.72959279435114,15200
2021-06-15,21.826152801513672,21.986139687224835,21.741135444953763,21.872525235022223,7800
2021-06-16,21.795238494873047,21.91889930122569,21.74113560220981,21.91889930122569,12900
2021-06-17,21.911169052124023,21.93821975981807,21.74886333180673,21.841609668295614,7700
2021-06-18,21.91889762878418,21.97299904316631,21.810693325866932,21.90343966063129,14500
2021-06-21,21.87252426147461,21.996185061428648,21.77205041431933,21.86479675136137,7200
2021-06-22,21.89571189880371,21.965271285221633,21.810694543370012,21.94208433169797,8400
2021-06-23,21.857067108154297,22.003913382327003,21.826151172021326,21.887981570134297,8100
2021-06-24,21.833877563476562,22.00391076955907,21.80296163101458,22.00391076955907,15900
2021-06-25,21.864795684814453,21.895710146218473,21.656117542263782,21.895710146218473,15800
2021-06-28,21.833877563476562,21.833877563476562,21.756589206474406,21.79523412205188,7200
2021-06-29,21.911169052124023,21.947493656390456,21.715630026397758,21.864796620956085,14800
2021-06-30,22.034828186035156,22.034828186035156,21.8029630994129,21.934352872919643,69900
2021-07-01,22.019372940063477,22.073474358049012,21.88798315031871,22.003914970881013,11500
2021-07-02,22.27442169189453,22.27674053449534,22.00004939529726,22.104388467415863,16300
2021-07-06,22.313068389892578,22.313068389892578,22.14303367771004,22.258965497918908,16800
2021-07-07,22.27442169189453,22.305337627701356,22.112117451367567,22.305337627701356,10900
2021-07-08,22.20563507080078,22.30533645246464,22.166217696969813,22.22804809117275,11700
2021-07-09,22.104387283325195,22.274420498695502,22.088929316249835,22.274420498695502,22300
2021-07-12,22.11984634399414,22.15848978944017,22.024781168518306,22.15848978944017,6900
2021-07-13,21.84933853149414,22.119847081089297,21.84933853149414,22.112118096911953,9300
2021-07-14,21.911169052124023,22.050287819780845,21.841609668295614,21.949812499071804,9300
2021-07-15,21.764318466186523,22.00391104920061,21.764318466186523,21.965267607284822,17300
2021-07-16,21.833877563476562,21.942080378787903,21.741131240243412,21.787505138936385,18900
2021-07-19,21.699399948120117,21.94208386506385,21.679304293996363,21.795237584996105,9400
2021-07-20,21.80296516418457,21.96527088760602,21.640660914916154,21.810694148552546,17800
2021-07-21,21.833877563476562,21.934351395672408,21.735721099477846,21.934351395672408,18100
2021-07-22,21.833877563476562,21.903436937363225,21.671573340509546,21.903436937363225,7200
2021-07-23,21.841611862182617,21.86866257259378,21.717951050544965,21.841611862182617,16900
2021-07-26,21.80683135986328,21.833882069273496,21.721814002200837,21.826153084562993,11100
2021-07-27,21.81069564819336,21.81069564819336,21.60974646326837,21.772052197849494,9400
2021-07-28,21.816104888916016,21.89571210335319,21.756593329217694,21.756593329217694,9300
2021-07-29,21.972999572753906,21.972999572753906,21.717948988695984,21.818422835805404,7700
2021-07-30,21.911169052124023,21.91889803634418,21.64916194142681,21.833880684075456,22400
2021-08-02,22.065746307373047,22.065746307373047,21.7117667585394,21.86479859610841,16100
2021-08-03,21.833877563476562,22.11597881350456,21.772047172705395,21.772047172705395,18900
2021-08-04,22.065746307373047,22.065746307373047,21.845475396735957,21.87252610687362,7500
2021-08-05,22.181676864624023,22.236550734361074,22.05801606952511,22.088930531223358,15100
2021-08-06,22.173948287963867,22.30533806943902,22.15153379181413,22.204862750229967,49000
2021-08-09,22.154626846313477,22.258964447671328,22.146897862110485,22.189405063997423,6400
2021-08-10,21.996183395385742,22.173947071739324,21.787506732614602,22.173947071739324,12200
2021-08-11,21.911169052124023,22.011642898680055,21.872524131023237,21.980728435952432,8300
2021-08-12,21.87252426147461,21.93435466145163,21.833880814296354,21.93435466145163,12700
2021-08-13,21.934354782104492,22.02710111965669,21.857067887322852,21.94208376641326,35800
2021-08-16,21.98845672607422,22.058016107706884,21.833879994856527,21.833879994856527,24000
2021-08-17,21.81069564819336,22.09743464910261,21.795239152547694,21.988459352573283,8600
2021-08-18,21.818422317504883,22.0039135129449,21.679303552386624,21.887981700064014,10400
2021-08-19,21.89571189880371,21.99618574910012,21.75659312596786,21.87252494528005,10700
2021-08-20,22.112117767333984,22.112117767333984,21.77977882342651,21.77977882342651,35500
2021-08-23,21.98845672607422,22.123710260274976,21.918897344441554,21.98845672607422,17400
2021-08-24,22.019372940063477,22.13530476062578,21.949813552895478,22.050288878428397,10100
2021-08-25,22.003915786743164,22.106709958880167,21.949814366751653,21.965272336507265,12800
2021-08-26,21.860929489135742,22.01550621177952,21.86015703302686,21.934352621607456,5800
2021-08-27,22.019372940063477,22.06574537345778,21.746545533190037,21.942084568304246,24000
2021-08-30,22.05337905883789,22.096660191031006,21.98845736054822,21.996184870594416,19500
2021-08-31,22.04255485534668,22.11752436717669,21.94207955278042,22.073469312492094,24400
2021-09-01,22.065746307373047,22.158492652240152,22.023239101551813,22.11212021688317,29200
2021-09-02,22.065746307373047,22.149991211075907,22.02710285693442,22.065746307373047,20200
2021-09-03,22.127573013305664,22.127573013305664,22.02709917447044,22.034828158096673,8000
2021-09-07,22.065746307373047,22.132214398348378,21.991550705632505,22.119849201801525,9300
2021-09-08,22.096660614013672,22.119847567055125,21.979954866770637,22.119847567055125,6400
2021-09-09,22.011642456054688,22.143032236849272,21.926626579648527,22.096659806613825,11400
2021-09-10,22.065746307373047,22.143034682403446,21.96527245174073,22.034831841852775,21200
2021-09-13,22.088159561157227,22.1043899863252,22.01164364668459,22.05028856909862,3900
2021-09-14,22.034828186035156,22.143031008633802,21.98072677473583,21.98072677473583,6700
2021-09-15,22.065746307373047,22.08893326212811,21.986913019850864,21.996186917261003,11400
2021-09-16,22.10028648376465,22.2965590129232,22.02962825347233,22.2965590129232,36100
2021-09-17,21.88988494873047,22.10028884695795,21.8726134674577,22.10028884695795,15400
2021-09-20,21.723445892333984,22.00607884349467,21.723445892333984,21.856911286222005,19500
2021-09-21,21.715593338012695,21.89616371236866,21.70774225685279,21.849058722849847,12400
2021-09-22,21.91971778869629,22.092437088454883,21.754848072955227,21.754848072955227,22400
2021-09-23,21.943269729614258,22.108137938121274,21.692039630196934,21.943269729614258,16900
2021-09-24,21.864761352539062,21.947195460319207,21.746998127504476,21.943270668375668,7300
