Price,Close,High,Low,Open,Volume
Ticker,VLYPN,VLYPN,VLYPN,VLYPN,VLYPN
Date,,,,,
2024-09-24,25.519344329833984,25.53855391110187,25.13516186410875,25.279230059764902,20700
2024-09-25,25.69222640991211,25.78827248250268,25.281151270982104,25.423297773043803,27300
2024-09-26,25.317649841308594,25.69222752555818,25.13996395812603,25.54815932637961,49600
2024-09-27,25.183183670043945,25.356066235437336,25.106347177860936,25.356066235437336,11600
2024-09-30,24.827816009521484,25.211998477072527,24.624199210123106,25.211998477072527,86900
2024-10-01,24.81821060180664,24.902730192988574,24.635723247284492,24.67222071818892,14300
2024-10-02,24.798999786376953,24.904650644039688,24.635722020864716,24.904650644039688,4300
2024-10-03,24.81821060180664,24.923861464728905,24.683747199488458,24.731769319765963,25400
2024-10-04,24.7797908782959,24.923860899715326,24.731768759107034,24.731768759107034,37000
2024-10-07,24.86623191833496,24.91425586898665,24.779790639088315,24.895046288725975,12100
2024-10-08,24.97188377380371,25.04295702529117,24.789396417901884,24.799001208415294,17500
2024-10-09,25.35606575012207,25.40408970177132,24.97188329656028,25.067929367932337,32100
2024-10-10,25.35606575012207,25.40408970177132,25.211997559027203,25.40408970177132,10300
2024-10-11,25.394485473632812,25.404090264175295,25.144766415307675,25.325332080882816,15300
2024-10-14,25.15437126159668,25.288834665636486,24.782673377677376,24.88544262159058,48400
2024-10-15,25.216798782348633,25.308043373593108,25.20239251296326,25.20239251296326,16100
2024-10-16,25.452110290527344,25.452110290527344,25.048718280570235,25.308042108098306,13200
2024-10-17,25.43290138244629,25.452110962457645,25.15436979998715,25.375274474338603,23700
2024-10-18,25.221601486206055,25.471320530456772,25.221601486206055,25.42329658045103,31400
2024-10-21,25.250415802001953,25.47132047577499,25.221601432060368,25.288833129997695,16500
2024-10-22,25.423297882080078,25.461717044051664,25.034313942713347,25.034313942713347,16200
2024-10-23,25.519344329833984,25.75945859990307,25.16397623601058,25.356066552909947,62300
2024-10-24,25.64420509338379,25.64420509338379,25.64420509338379,25.64420509338379,3100
2024-10-25,25.615388870239258,25.692225358782864,25.557761961813153,25.557761961813153,3000
2024-10-28,25.50973892211914,25.615389784610322,25.28883423866163,25.615389784610322,5600
2024-10-29,25.452110290527344,25.50013240736158,25.067927860074462,25.341657956267536,31900
2024-10-30,25.43290138244629,25.490530122480358,25.33685531431589,25.33685531431589,8100
2024-10-31,25.43290138244629,25.67877887719778,25.26001882619685,25.42329659244061,12300
2024-11-01,25.336856842041016,25.452112497132287,25.163976107293838,25.163976107293838,3400
2024-11-04,25.35606575012207,25.490530982813528,25.067929367932337,25.067929367932337,11200
2024-11-05,25.404088973999023,25.490530252564877,25.15436992835616,25.423296722182023,14400
2024-11-06,25.452110290527344,25.452110290527344,25.135159556412926,25.14476434616504,5800
2024-11-07,25.394485473632812,25.452112384961236,25.26002023796452,25.298439400134455,5100
2024-11-08,25.375274658203125,25.73064456328263,25.221601680851553,25.46171593695418,7000
2024-11-11,25.260019302368164,25.260019302368164,25.144765483980162,25.192787602987426,1100
2024-11-12,25.452110290527344,25.72103890780753,25.26962294908985,25.26962294908985,8900
2024-11-13,25.519344329833984,25.657651116650968,25.288834850398846,25.471322208590767,11300
2024-11-14,25.317649841308594,25.50013537203573,25.317649841308594,25.50013537203573,2600
2024-11-15,25.53855323791504,25.737368551751317,25.432902375653082,25.432902375653082,4800
2024-11-18,25.53855323791504,25.596180148273177,25.38488025567571,25.401208216130364,7500
2024-11-19,25.36663055419922,25.452111906070424,25.317648504858592,25.452111906070424,3700
2024-11-20,25.087139129638672,25.236008801009593,25.048719968042015,25.236008801009593,11600
2024-11-21,25.250415802001953,25.356064827935022,25.09674099423987,25.09674099423987,22800
2024-11-22,25.27922821044922,25.45211076535988,25.250415672581685,25.250415672581685,8000
2024-11-25,25.38488006591797,25.69222602809915,25.11018819247555,25.279229204445773,10800
2024-11-26,25.298437118530273,25.404087973042724,25.144764147562885,25.26001795982527,4900
2024-11-27,25.30804443359375,25.552960183035204,25.260020480420376,25.356066554840623,9300
2024-11-29,25.35606575012207,25.40408970177132,25.30804363039926,25.40408970177132,2000
2024-12-02,25.317649841308594,25.50013537203573,25.308045050439816,25.308045050439816,7500
2024-12-03,25.04871940612793,25.32725282567605,24.76346464857027,25.32725282567605,14400
2024-12-04,25.163976669311523,25.20239400058231,24.971884517178005,25.01990663924812,10100
2024-12-05,25.365671157836914,25.39448552952779,24.981488694924355,25.19278859154464,11300
2024-12-06,25.183183670043945,25.356066235437336,25.067929847732668,25.356066235437336,7800
2024-12-09,25.269624710083008,25.298439081347368,25.067929607011862,25.260019919661556,8000
2024-12-10,25.260019302368164,25.298438463115108,25.260019302368164,25.28883367292837,3800
2024-12-11,25.240812301635742,25.384880494851718,25.240812301635742,25.365670913909195,1300
2024-12-12,25.240812301635742,25.240812301635742,25.163975809792124,25.163975809792124,2400
2024-12-13,25.158517837524414,25.530800374548527,24.94298417048543,25.530800374548527,16400
2024-12-16,25.178112030029297,25.517084613087157,24.93318876852557,25.3152684585142,4600
2024-12-17,25.716941833496094,25.863895413107127,25.285876380503066,25.374048901992914,5200
2024-12-18,25.57978630065918,25.912882089325752,25.57978630065918,25.79531810036617,15400
2024-12-19,25.62877082824707,25.863896943258407,25.276080721421934,25.5699897666483,4400
2024-12-20,25.893287658691406,25.961865873340503,25.47201934742842,25.530800407325334,13100
2024-12-23,25.863895416259766,25.875652749055124,25.677753218801154,25.73653614554565,7400
2024-12-24,25.873693466186523,25.873693466186523,25.472019462611563,25.472019462611563,2400
2024-12-26,25.62877082824707,25.903085563401756,25.618973673211233,25.618973673211233,2900
2024-12-27,25.168315887451172,25.677754871717138,25.168315887451172,25.677754871717138,11100
2024-12-30,25.413238525390625,25.785521066377118,25.207502010901504,25.227096320589272,10200
2024-12-31,24.903797149658203,25.550394406519928,24.903797149658203,25.550394406519928,61100
2025-01-02,25.129125595092773,25.397561647073122,25.0899388459641,25.13892274952898,2800
2025-01-03,25.442628860473633,25.832547412676888,25.02626004490129,25.27608096052144,2800
2025-01-06,25.0997371673584,25.247669908405772,25.031157083116483,25.227096443718068,8800
