Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Date,,,,,
2020-06-05,229.6875,230.26478113751338,224.2531052828655,225.64654722461893,16750400
2020-06-08,230.31451416015625,230.46381963391454,226.34324066589275,227.95563650944567,15466500
2020-06-09,237.55044555664062,238.64529175436084,229.32919701074948,230.43399083309873,27462900
2020-06-10,235.61952209472656,240.07851785626352,234.17632691815564,239.82969057798536,20720700
2020-06-11,223.37721252441406,231.79753413629194,222.50135084959444,228.8613753484341,26708200
2020-06-12,227.50775146484375,230.57330525554136,223.44688859355128,228.82155155387912,22091400
2020-06-15,231.4093780517578,232.67342492837398,223.74550061178724,224.0341335837579,15340300
2020-06-16,234.54457092285156,237.34140210303943,231.90700802237413,236.0275868707339,15236700
2020-06-17,234.42514038085938,236.47547460308337,230.64296293648738,233.89762779697497,19578100
2020-06-18,234.833251953125,235.03231075303358,231.06102163048115,233.88771126314955,15782500
2020-06-19,237.66986083984375,239.70029997303934,234.44506897344573,236.6745517082963,30081300
2020-06-22,238.0978546142578,239.5709078947827,235.79869292184603,237.44094693436523,18917800
2020-06-23,241.1036834716797,244.03984229896915,238.7348429378527,240.14818004688533,24017900
2020-06-24,232.9222412109375,242.07908194761006,231.58851546677465,240.06855330130904,20834900
2020-06-25,234.57443237304688,236.18684338031437,231.64823648888802,233.5194071975921,18704300
2020-06-26,215.06637573242188,231.99657676358387,214.38955769873974,231.54869074021755,76343900
2020-06-29,219.60499572753906,219.7144803342881,206.1384650334654,208.76608040823072,58514300
2020-06-30,226.00485229492188,226.43282793258098,217.44518766961858,219.55523817330223,33927100
2020-07-01,236.43569946289062,237.87889474082124,226.49255525716427,227.42814831915337,43399700
2020-07-02,232.3250274658203,238.87416257899295,231.51882959706987,237.87885356824714,30633600
2020-07-06,239.1528778076172,239.27231004394164,231.18045710150358,232.66345799323958,26206200
2020-07-07,239.7301483154297,246.4882903623472,237.69972445174196,238.2869531706229,27887800
2020-07-08,242.43739318847656,245.83140087543913,235.48017708946685,236.9930511788035,29791300
2020-07-09,243.35308837890625,245.37356474842485,238.11776769140272,243.8507429563682,22174900
2020-07-10,243.92041015625,244.3384381587484,238.19738279067388,242.54687872860399,22982700
2020-07-13,237.8788604736328,248.97655019071928,237.30157940817713,245.85128041374242,24674900
2020-07-14,238.60546875,239.20266034109702,230.941590996058,235.64939922977462,23378100
2020-07-15,239.1528778076172,243.67158978658026,236.93334268838524,240.41692466182906,19133600
2020-07-16,239.79981994628906,240.62592834164292,235.22140708839132,236.88357150294232,18880700
2020-07-17,240.8946533203125,243.01466650216435,236.74421631530953,239.86948619181402,18152400
2020-07-20,244.2687530517578,244.89580263324785,234.53463144597885,238.9338957654093,20872200
2020-07-21,240.615966796875,245.75176522431602,238.9538024784891,245.06499953856144,19364200
2020-07-22,238.7447967529297,240.76527307692822,237.0030057710542,239.13296670711628,15427900
2020-07-23,231.50889587402344,241.28282304901907,230.66287708921092,238.5059174246869,21771800
2020-07-24,229.6277618408203,232.39471983584943,225.83562153315907,229.1101968728605,18325800
2020-07-27,232.40467834472656,233.84787352398592,229.74720483023086,230.37425443256768,13163100
2020-07-28,229.04052734375,233.8578349744444,228.75189438446205,233.5293811459508,14170100
2020-07-29,232.1956329345703,232.6037132747854,229.2296163285791,230.05572463174246,13588300
2020-07-30,233.3999786376953,233.7881485703719,227.92577871229093,229.14005700163025,20615300
2020-07-31,252.48007202148438,254.64985388098967,247.8319800809852,254.61999582125813,53005100
2020-08-03,250.778076171875,254.20192656370455,249.1557175523712,251.4648266625451,23124900
2020-08-04,248.65806579589844,251.61413493706954,246.269314925031,250.3799462277608,17183500
2020-08-05,247.951416015625,251.0866490190811,246.60775774604042,249.016404119299,13050100
2020-08-06,264.0356140136719,265.3494294010227,247.5035281794499,247.8717877105046,45241600
2020-08-07,267.1807861328125,277.5817787240025,262.1942776559139,262.8412225175767,72766400
2020-08-10,261.7663269042969,272.5753705381866,258.4718557903224,266.78269391711234,30248800
2020-08-11,254.92852783203125,264.672612547767,253.93321871958005,258.9694803986292,28238300
2020-08-12,258.6708984375,262.66206730257227,256.89921906732263,257.7552006941737,21415700
2020-08-13,260.07427978515625,263.9161890619428,258.3524143221964,260.32310708321876,17374000
2020-08-14,260.0145568847656,261.4179464541817,257.466567848988,261.0795449825702,14792700
2020-08-17,259.9349060058594,262.86111693995275,258.183152419621,261.268616441047,13351100
2020-08-18,261.109375,263.906191026981,258.043836461771,259.7259112021232,18690400
2020-08-19,261.35821533203125,266.65326708267753,260.1240417564759,260.1638626256813,23291500
2020-08-20,267.74810791015625,268.36519468579377,260.2335060591054,260.2733269275274,20299700
2020-08-21,265.75750732421875,269.22116374565314,265.17027856741726,267.4296194155612,15538600
2020-08-24,270.1169738769531,275.94947111226156,267.50923830178937,269.79846764838607,23685600
2020-08-25,279.5027160644531,281.7620568457716,268.9922541234232,271.1321626695247,42127200
2020-08-26,302.4843444824219,303.24078899884165,282.66773978430336,282.66773978430336,69015200
2020-08-27,291.8445129394531,299.8169479335092,290.6501299620831,298.75195998903666,30301300
2020-08-28,292.2825012207031,295.8357623290817,289.61507987369595,293.6162118942067,17157400
2020-08-31,291.82464599609375,295.48737626610404,290.1823616493295,292.57112783574155,17345100
2020-09-01,294.05413818359375,300.07574640110494,291.33693326488725,293.3275515681206,17295900
2020-09-02,301.08099365234375,302.1758397041458,291.6753107917826,297.4779796791224,24341400
2020-09-03,289.75439453125,296.2040087501,282.29953872674685,294.6015452258726,32294100
2020-09-04,281.40374755859375,287.64432456505733,269.86811894847597,285.9025336723623,30333700
2020-09-08,269.8880310058594,277.98983163953284,268.1562028159245,270.00746324317566,24864000
2020-09-09,272.43597412109375,277.1736545665879,270.0770967079207,274.4763453720915,22918800
2020-09-10,266.8324279785156,277.8505076249428,265.7774027031436,274.21763528054476,24814700
2020-09-11,265.3593444824219,270.1169511382751,261.40799651619125,268.79317302604136,18913900
2020-09-14,264.9014892578125,275.3423015188059,264.4536184240403,269.6789907723276,24093800
2020-09-15,271.1421203613281,273.2322451870108,268.0367304321977,269.4003294236436,18478500
2020-09-16,262.2838134765625,271.1619830106654,260.56194836764973,266.0361477994289,29183400
2020-09-17,253.6246795654297,260.27333725791146,249.0163934378196,257.0684406472539,31281400
2020-09-18,251.3454132080078,257.984138465208,248.87705081975477,257.18787293711085,28130800
2020-09-21,246.98594665527344,248.77750606956155,242.98481501511017,246.3788074978539,24709400
2020-09-22,253.55499267578125,254.12232615141394,247.0556254818363,252.12174514493194,30293100
2020-09-23,247.85189819335938,256.77980763550875,246.98596887268607,254.0626178052894,19641300
2020-09-24,248.35946655273438,251.05676076626773,244.46780451413667,245.34368133988227,20006800
2020-09-25,253.6246795654297,254.55030976562472,245.45318493319996,248.2300907209971,18351300
2020-09-28,255.61532592773438,258.3822843958555,253.6247074506853,258.18321039837963,18826300
2020-09-29,260.5619812011719,262.09473536563075,255.69490505880265,256.60063999657757,20200200
2020-09-30,260.67144775390625,264.8318325106439,258.8799035199725,260.75108949174785,20142500
2020-10-01,265.3792419433594,267.07124900859174,263.55780947457333,264.10524764595266,20009800
2020-10-02,258.7206726074219,263.90622496903103,257.96422790516783,259.98470434064956,16367600
2020-10-05,263.4085388183594,263.6275080283354,259.6164136985559,260.97004982597724,12822300
2020-10-06,257.4466247558594,264.4436456796355,257.02858161895597,260.5519839177032,18696900
2020-10-07,256.9092102050781,258.9595447619281,253.62470193909473,257.99409360656267,23133400
2020-10-08,262.5227355957031,263.3786868343501,257.93434489090373,258.53153642046505,16312800
2020-10-09,263.2095031738281,263.5080837535246,260.94019964486534,263.2791517261419,14107800
2020-10-12,274.45648193359375,278.86569391831364,266.61344143402437,268.9325286264946,31019300
2020-10-13,274.8446960449219,277.7908027611189,272.10759575510764,276.27791334311615,18063300
