Price,Close,High,Low,Open,Volume
Ticker,CPZ,CPZ,CPZ,CPZ,CPZ
Date,,,,,
2020-06-05,10.375368118286133,10.458758092663478,9.974131088071864,10.091360205081328,58800
2020-06-08,10.695636749267578,10.756063150882188,10.369328648261982,10.453926532570218,47600
2020-06-09,10.601968765258789,10.695631485763972,10.396515873708761,10.429751069777026,72600
2020-06-10,10.429754257202148,10.62312147244769,10.21825843331752,10.544566473464007,50000
2020-06-11,9.821602821350098,10.226022327382145,9.69997317817078,10.222980933829788,44900
2020-06-12,10.022293090820312,10.26190435785431,9.748626795520591,10.034456346598589,29100
2020-06-15,10.095272064208984,10.095272064208984,9.69389329936263,9.81673975410925,33700
2020-06-16,10.356775283813477,10.484485984929032,10.168248306044985,10.247308305741933,59700
2020-06-17,10.229065895080566,10.338532899609957,10.034458402562606,10.33245127047475,29700
2020-06-18,9.912826538085938,10.222982614154654,9.821604435701484,10.143923768075318,52500
2020-06-19,9.864175796508789,10.095273052823936,9.748628328303313,9.943235811546323,79500
2020-06-22,9.827686309814453,9.912826786177185,9.706056643599124,9.706056643599124,77200
2020-06-23,9.801533699035645,9.852010156345717,9.58442438312464,9.730379943076587,60800
2020-06-24,9.4871244430542,9.791198936998551,9.363670156754516,9.736465435292397,36700
2020-06-25,9.493205070495605,9.541856940967667,9.152641977191179,9.426308893590534,51400
2020-06-26,9.176965713500977,9.429347448591702,9.091824670587803,9.091824670587803,108400
2020-06-29,9.347248077392578,9.43238912812137,9.176966555910953,9.176966555910953,32800
2020-06-30,9.414144515991211,9.487122892993167,9.249944617676746,9.274270550018741,79000
2020-07-01,9.304677963256836,9.481041114940533,9.298596335273544,9.414144367076256,35500
2020-07-02,9.25602912902832,9.465232328331886,9.25602912902832,9.365495568678325,175300
2020-07-06,9.359413146972656,9.57834657416212,9.26819045066166,9.34724988880743,74300
2020-07-07,9.292511940002441,9.614831167419418,9.23169741820784,9.23169741820784,58600
2020-07-08,9.398941040039062,9.444552090752556,9.304678124567712,9.429348600506717,37300
2020-07-09,9.341163635253906,9.42630466033206,9.274267488391219,9.371571185637231,47900
2020-07-10,9.240096092224121,9.40241817578942,9.139027779404774,9.32278850748338,75400
2020-07-13,9.310539245605469,9.475924106782099,9.218659156613581,9.255410958546593,55400
2020-07-14,9.175785064697266,9.41467421255057,9.126782252444219,9.310543090472946,66000
2020-07-15,9.49429988861084,9.49429988861084,9.275012309462909,9.439171602243732,64200
2020-07-16,9.678061485290527,9.720938785434969,9.335041331656793,9.353417818141041,47900
2020-07-17,9.512676239013672,9.71481290914189,9.402420245226978,9.71481290914189,27400
2020-07-20,9.555556297302246,9.714815121068323,9.494302499127938,9.714815121068323,47900
2020-07-21,9.616806030273438,9.892446853963703,9.494299062428796,9.555552838430767,60500
2020-07-22,9.567803382873535,9.760752371186255,9.537176494425243,9.671934453102141,35000
2020-07-23,9.555556297302246,9.733191611016323,9.555556297302246,9.573932203090733,44000
2020-07-24,9.641305923461914,9.788314261998037,9.561676260715043,9.769938365720824,19600
2020-07-27,9.531052589416504,9.668872725732381,9.20028344443528,9.580055382438955,70500
2020-07-28,9.304413795471191,9.488174558501246,9.298288884559033,9.46367316237453,92300
2020-07-29,9.426924705505371,9.482052428233601,9.23703838002068,9.23703838002068,136500
2020-07-30,9.396293640136719,9.445296428067188,9.21865838784894,9.414669539570816,97600
2020-07-31,9.365669250488281,9.426923043824106,9.249287744141574,9.297677761866113,65300
2020-08-03,9.316665649414062,9.482049942563254,9.26153735697786,9.445298137045397,25400
2020-08-04,9.325848579406738,9.433041771225945,9.286033464594675,9.310534849033221,41000
2020-08-05,9.757692337036133,9.757692337036133,9.365669341047118,9.38404524556176,65600
2020-08-06,9.629058837890625,9.812819616446285,9.469799457531758,9.812819616446285,43900
2020-08-07,9.78219223022461,9.788317141345921,9.70868803933443,9.70868803933443,16200
2020-08-10,9.751561164855957,9.89856948372495,9.73931017953731,9.782188043993447,36600
2020-08-11,9.886320114135742,9.941448388761057,9.63150576995013,9.87407029513336,41200
2020-08-12,10.106837272644043,10.106837272644043,9.861823269395245,9.867948765516331,45200
2020-08-13,10.06983757019043,10.16788461098237,10.05133775127274,10.08833738910812,20700
2020-08-14,9.977339744567871,10.174666420290983,9.958839927658918,10.174666420290983,29100
2020-08-17,9.952672958374023,10.02050444173534,9.866342834939413,9.971172774607034,40900
2020-08-18,9.921839714050293,10.057501485560799,9.80467658001512,10.057501485560799,55700
2020-08-19,9.872513771057129,10.002009013013817,9.835514710440847,9.872513771057129,34400
2020-08-20,9.730684280395508,9.934178222371468,9.712185044972273,9.934178222371468,50000
2020-08-21,9.780013084411621,9.792962604199236,9.564187166538126,9.780013084411621,41700
2020-08-24,9.773845672607422,9.773845672607422,9.632016694843994,9.650515922176673,61600
2020-08-25,9.66285228729248,9.804680723281878,9.56418892519898,9.804680723281878,46300
2020-08-26,9.650516510009766,9.767679662439663,9.576519008091873,9.64435049257651,67100
2020-08-27,9.54568862915039,9.809613638900604,9.490190931792071,9.619686735121475,77000
2020-08-28,9.625850677490234,9.699848179419297,9.459356445169812,9.50868811312252,92500
2020-08-31,9.625850677490234,9.675182345442943,9.502521507608463,9.570969299806825,116500
2020-09-01,9.613520622253418,9.613520622253418,9.496357438512277,9.551855726802287,41400
2020-09-02,9.607352256774902,9.61968546883994,9.403858962341127,9.53952135465695,98100
2020-09-03,9.379194259643555,9.570354953191474,9.305196742551455,9.570354953191474,66000
2020-09-04,9.299027442932129,9.467371760268978,9.157199056596712,9.440856417347366,76200
2020-09-08,9.175702095031738,9.329863755388963,9.175702095031738,9.255866228987102,45900
2020-09-09,9.311363220214844,9.403859968277382,9.15103497469846,9.206533258767976,91200
2020-09-10,9.403857231140137,9.711563523324719,9.268194863799046,9.299027300205632,67200
2020-09-11,9.410072326660156,9.472185253790053,9.372805044264437,9.453551612592193,26200
2020-09-14,9.646099090576172,9.646099090576172,9.398890769735843,9.416282244409238,44300
2020-09-15,9.521873474121094,9.793306047125675,9.385225416890396,9.627465073933088,51000
2020-09-16,9.521873474121094,9.596408616514386,9.329324504359919,9.478394789146504,58700
2020-09-17,9.465970039367676,9.701998238335957,9.385223503482274,9.509449307830607,63600
2020-09-18,9.403860092163086,9.683367037464825,9.354169994880674,9.683367037464825,67400
2020-09-21,9.205101013183594,9.39143921268121,9.18025595940743,9.39143921268121,36900
2020-09-22,9.093295097351074,9.244228904341691,8.857266880369886,9.23615395396063,130000
2020-09-23,8.87590217590332,9.093296798418862,8.826212078017372,8.981493781999133,197300
2020-09-24,8.711304664611816,8.879009214425592,8.695776728822887,8.832424814706025,151000
2020-09-25,8.726829528808594,8.819998289130977,8.5653364580541,8.739251753753729,92700
2020-09-28,9.018759727478027,9.018759727478027,8.757886473056592,8.757886473056592,58300
2020-09-29,8.913168907165527,9.149196545803608,8.857267406095017,8.95664758917476,92700
