Price,Close,High,Low,Open,Volume
Ticker,TWIN,TWIN,TWIN,TWIN,TWIN
Date,,,,,
2020-06-05,5.876482963562012,6.052191589480182,5.310310259023011,5.359117977932275,132200
2020-06-08,6.120522975921631,6.20837752192264,5.905767987937251,5.944814349388956,159200
2020-06-09,6.70621919631958,6.872166473467965,6.0521919113085865,6.091238274700046,92300
2020-06-10,6.667172908782959,6.881928375348703,6.481702447828679,6.823358364125774,102100
2020-06-11,6.110761642456055,6.530510262456296,6.100999819319856,6.530510262456296,113000
2020-06-12,5.739820957183838,6.393848236840177,5.495780955250539,6.393848236840177,71700
2020-06-15,5.671489715576172,5.739821085210599,5.476257895862631,5.564111981999037,72900
2020-06-16,5.6617279052734375,6.120522877703184,5.5348269998571515,5.808151525632943,55300
2020-06-17,5.466495990753174,5.778867363113406,5.466495990753174,5.681251454710011,59500
2020-06-18,5.398165225982666,5.495781136888359,5.271264309070576,5.495781136888359,58800
2020-06-19,5.329833507537842,5.456734416162397,5.271263964819435,5.456734416162397,100000
2020-06-22,5.446972846984863,5.603158301517388,5.202932841543109,5.310310574268905,107500
2020-06-23,5.349356651306152,5.573873462902681,5.271263928223767,5.4957807398202965,95100
2020-06-24,4.880799770355225,5.32007156349946,4.783183868041988,5.281025202574165,150800
2020-06-25,5.407926559448242,5.505542469904651,4.880800177514253,4.929608365477146,153300
2020-06-26,5.202932834625244,5.476257845163117,4.997939193089182,5.427449657951914,1185200
2020-06-29,5.486019611358643,5.495781435714688,5.173648679475642,5.300549137818408,80200
2020-06-30,5.407926559448242,5.564112016178497,5.1053170042986835,5.456734747411136,54500
2020-07-01,5.1443634033203125,5.3493570494017355,5.115078397250375,5.3493570494017355,29500
2020-07-02,5.222455978393555,5.320071886635895,4.978415975053021,5.241979160042023,71700
2020-07-06,5.232217788696289,5.437211428220522,5.232217788696289,5.3200718731571275,57900
2020-07-07,5.407926559448242,5.661728392104284,5.320072007302785,5.320072007302785,75400
2020-07-08,6.032668113708496,6.091237652816036,5.368879538353719,5.368879538353719,119200
2020-07-09,6.198616027832031,6.208377851447763,5.6617282966397555,6.003384210211089,55700
2020-07-10,6.218139171600342,6.413371453497754,6.149808268585209,6.1986159899575375,47600
2020-07-13,5.739820957183838,6.276708682155477,5.710535952145322,6.276708682155477,46500
2020-07-14,5.749582767486572,5.935053239401546,5.651966852128534,5.720298225613861,49200
2020-07-15,5.769104957580566,6.042429939007813,5.720297241037025,5.90576768102885,62700
2020-07-16,5.6617279052734375,5.856959709399003,5.593396541094822,5.76910516480783,37200
2020-07-17,5.769104957580566,5.90576768102885,5.51530362133392,5.583634517588742,22100
2020-07-20,5.710536003112793,5.769105548243203,5.525065544131808,5.769105548243203,24500
2020-07-21,6.130285263061523,6.30599390289476,5.83743706453675,5.83743706453675,70700
2020-07-22,5.915529727935791,6.2083779232221605,5.720297908057795,6.120523371542375,36900
2020-07-23,5.915529727935791,6.110762013283162,5.700774726069995,5.9350529099235905,48800
2020-07-24,5.7983903884887695,5.92529129872704,5.7983903884887695,5.8667217552638435,29100
2020-07-27,6.130285263061523,6.149808445265216,5.788628876292827,5.788628876292827,36100
2020-07-28,5.8081512451171875,6.237661658918743,5.681250811299138,6.100999402631212,43700
2020-07-29,5.8667216300964355,5.944814353047912,5.671489357248401,5.749582080199877,46500
2020-07-30,5.896006107330322,5.925291110868129,5.856959746259473,5.856959746259473,13400
2020-07-31,5.720297813415527,5.876483266733838,5.53482735486535,5.8569600850690495,30500
2020-08-03,5.739820957183838,5.8179136833273954,5.5933968629299855,5.710535952145322,9600
2020-08-04,5.651966094970703,5.808151538620398,5.515303831777221,5.671489275426915,23500
2020-08-05,5.5933966636657715,5.730058929548417,5.534827121144637,5.730058929548417,15700
2020-08-06,5.5250654220581055,5.749582239498771,5.515304064153393,5.691012695662427,11100
2020-08-07,5.915529727935791,6.130285195270962,5.671489720353608,5.671489720353608,80600
2020-08-10,6.462179183959961,6.471941007529778,5.9350528133934,5.9350528133934,39300
2020-08-11,7.057636737823486,7.57500173670725,6.4914640187800865,6.4914640187800865,95000
2020-08-12,6.520748615264893,7.077159981369086,6.296231797237168,7.077159981369086,78800
2020-08-13,6.3450398445129395,6.618364842621549,6.247423939998918,6.48170211083257,42900
2020-08-14,6.657411098480225,6.6866956366337185,6.120522933993193,6.266947021168687,36200
2020-08-17,6.657411098480225,6.6866956366337185,6.462178827089786,6.579317910642444,14900
2020-08-18,6.296231746673584,6.647649473257729,6.179092659635321,6.628126292084685,36000
2020-08-19,6.657411098480225,6.667172456041609,6.257185198137962,6.305993382352907,30600
2020-08-20,6.296231746673584,7.008828557693718,6.237662203154453,6.813596745963279,25800
2020-08-21,6.237662315368652,6.354801869983586,5.964337774028989,6.286470501913988,47600
2020-08-24,6.413371562957764,6.66717292864597,6.0229074579680715,6.345040193307021,49000
2020-08-25,6.325516700744629,6.432894429075097,6.052191701031441,6.432894429075097,27000
2020-08-26,6.10099983215332,6.4231325488159206,6.052191647308355,6.3450398254394536,75500
2020-08-27,6.110761642456055,6.188854365668253,5.99362209216841,6.100999819319856,99300
2020-08-28,6.091238498687744,6.257185781938361,6.091238498687744,6.101000322629256,21400
2020-08-31,5.905768394470215,6.149808403076928,5.856960206561122,6.149808403076928,50900
2020-09-01,6.022907257080078,6.022907257080078,5.798390439109741,5.85695998308426,21900
2020-09-02,6.286470413208008,6.286470413208008,5.944814508619722,6.071714954002098,14700
2020-09-03,6.0424299240112305,6.403608980508177,5.9155290234682,6.198615361313841,26200
2020-09-04,6.296231746673584,6.296231746673584,5.778867212853244,5.9936222057567266,30400
2020-09-08,6.091238498687744,6.374325341889575,5.7593443976558945,6.130285328984405,29900
2020-09-09,6.257185459136963,6.257185459136963,5.915529551789258,6.130285012729663,29800
2020-09-10,6.296231746673584,6.637888115405885,6.052191749275859,6.198615840808365,43200
2020-09-11,5.856959819793701,6.20837753931274,5.710535731204989,6.20837753931274,48800
2020-09-14,5.5250654220581055,5.866721792640819,5.46649587822176,5.866721792640819,48000
2020-09-15,5.310310363769531,5.573873540580273,5.2029326353001615,5.573873540580273,40600
2020-09-16,5.573873519897461,5.769105329599735,5.407926248915852,5.407926248915852,28100
2020-09-17,5.544588565826416,5.6031581092665235,5.446972660092904,5.5250653846797135,20100
2020-09-18,5.446972846984863,5.495781034260963,5.320071932442502,5.495781034260963,30100
2020-09-21,5.329833507537842,5.446972592974655,5.144363056194879,5.329833507537842,24000
2020-09-22,5.095554828643799,5.388403005259716,4.997938924928275,5.290787101544192,44200
2020-09-23,4.880799770355225,5.095554755444346,4.880799770355225,5.095554755444346,36400
2020-09-24,4.636760234832764,5.105317077182008,4.548905681433098,4.919846611932371,98200
2020-09-25,4.744137763977051,4.929608221148738,4.587951846350208,4.626998209389578,62900
2020-09-28,5.202932834625244,5.222456016415851,4.890561925975526,4.890561925975526,48300
2020-09-29,5.105316638946533,5.115077996558933,4.753898920982613,5.046747096864103,65100
2020-09-30,4.9393696784973145,5.124840139398539,4.890561956451333,5.03698558805865,52000
2020-10-01,5.056507587432861,5.066269408840737,4.841752636621501,4.939368523353938,46100
2020-10-02,4.968654632568359,5.017462354108135,4.8417537187200805,4.8710382585500716,21200
2020-10-05,5.573873519897461,5.700774428938614,5.027223987261742,5.027223987261742,50300
2020-10-06,5.27126407623291,5.6714895260025315,5.222455890201287,5.476257712814755,15200
2020-10-07,5.3786420822143555,5.5055425345633555,5.085793881936454,5.300548887462702,21400
2020-10-08,5.778866767883301,5.84719766399283,5.3005481677699935,5.3005481677699935,39400
2020-10-09,5.925291061401367,5.974098779597792,5.45673426699354,5.73005879220766,26200
2020-10-12,5.847198009490967,5.954575736754069,5.7398207476972125,5.7788671093439135,20800
2020-10-13,5.983860969543457,5.983860969543457,5.6812514224752215,5.847198233084746,13600
2020-10-14,5.915529727935791,6.071715183838188,5.808151994268205,5.886245187688779,11500
2020-10-15,5.75934362411499,5.856959523072332,5.564111360730986,5.856959523072332,12700
2020-10-16,5.573873519897461,5.710535786689053,5.124839892112879,5.710535786689053,21600
2020-10-19,5.3591179847717285,5.476257534336014,5.349356627165155,5.466495711260097,12400
2020-10-20,5.398165225982666,5.7983906934306955,5.271264309070576,5.7983906934306955,13400
2020-10-21,5.456734657287598,5.456734657287598,5.271264197748964,5.3688801065931475,19800
2020-10-22,5.27126407623291,5.388403164145576,5.27126407623291,5.320071796795175,14900
2020-10-23,5.261502742767334,5.456735039603661,5.124840460810487,5.456735039603661,25900
2020-10-26,5.0857930183410645,5.202932092373619,4.997938480081998,5.13460119858928,20900
2020-10-27,4.997938632965088,5.183409071924681,4.861276375746716,5.183409071924681,80100
2020-10-28,5.124839782714844,5.1346016057262505,4.851514789496876,4.851514789496876,16900
2020-10-29,5.261502742767334,5.261502742767334,5.046747728263718,5.124840460810487,21900
2020-10-30,4.9393696784973145,5.2615024127844086,4.890561956451333,5.2615024127844086,23100
2020-11-02,4.861276626586914,5.036985252077041,4.812468442327209,4.968654352676662,51100
2020-11-03,5.183409690856934,5.271264242293799,4.978416047817165,4.978416047817165,12900
2020-11-04,4.900322914123535,5.173647904023239,4.900322914123535,5.173647904023239,23600
2020-11-05,4.978415489196777,5.320071367436585,4.978415489196777,5.163885929491375,24500
2020-11-06,4.958892822265625,5.349356922976879,4.9491314641192625,5.07603191283819,16400
2020-11-09,4.997938632965088,5.368879510884274,4.929607737090561,5.339594508745678,44800
2020-11-10,5.134602069854736,5.2517411637640485,4.831992045718272,5.007701152051624,62800
2020-11-11,5.281024932861328,5.446972191053232,5.183409035533536,5.2322172169320895,36000
2020-11-12,5.320071697235107,5.466495787120432,5.183409430561168,5.271263977586233,19600
2020-11-13,5.505542278289795,5.642205013641736,5.32007182214304,5.32007182214304,36100
2020-11-16,5.788628578186035,5.856959945114674,5.534827222608464,5.603158124067748,86600
2020-11-17,5.6617279052734375,5.856959709399003,5.573873360682264,5.778866987748777,49300
2020-11-18,5.573873519897461,5.80815169154019,5.515303976986778,5.632443062808143,27600
2020-11-19,5.544588565826416,5.642204937029284,5.349356754359391,5.495780845694338,27000
2020-11-20,5.7300591468811035,5.749582328461967,5.446972781223902,5.47625778632988,26000
2020-11-23,5.651966094970703,5.720297459302113,5.486018828358234,5.710535636339339,33200
2020-11-24,6.6866960525512695,6.755027421608588,5.710536031289205,5.710536031289205,90500
2020-11-25,6.579318046569824,6.5890798698022275,6.052191694223194,6.5890798698022275,43900
2020-11-27,6.159569263458252,6.59884152272267,6.100999721983531,6.59884152272267,24200
2020-11-30,6.003383159637451,6.19861494309343,5.769104554020989,6.19861494309343,64300
2020-12-01,6.296231746673584,6.335278109019672,5.915529481064551,5.9936222057567266,37800
2020-12-02,7.116206645965576,7.116206645965576,6.247424341722135,6.296232064382916,35900
2020-12-03,6.950258731842041,7.1650141814911095,6.686695563977701,6.999066915526648,30400
2020-12-04,7.038114070892334,7.184538173008156,6.9014517928032815,6.960021340555732,38000
2020-12-07,6.9990668296813965,7.096682730383992,6.979543649540878,7.096682730383992,25700
2020-12-08,7.0673980712890625,7.2235839854814685,6.979543989117023,7.008828528017919,22300
2020-12-09,7.038114070892334,7.135729983813086,6.979544523139883,7.125968625255705,24000
2020-12-10,7.3700079917907715,7.4578620729543,6.979543908996079,7.04787480929334,72900
2020-12-11,7.33096170425415,7.360246243115263,7.213822152401642,7.272391695593219,20300
2020-12-14,7.282153606414795,7.360246331609158,7.213822239135047,7.311438145628002,11100
2020-12-15,7.321199893951416,7.496908523837283,7.321199893951416,7.496908523837283,19300
2020-12-16,7.428577423095703,7.506670145390798,7.301676516631503,7.379769238926598,49600
2020-12-17,7.565239906311035,7.575001729615436,7.311438086028859,7.516431720727738,51800
2020-12-18,7.623809814453125,7.779995271040634,7.535955262387962,7.565240268232809,80600
2020-12-21,7.487146377563477,7.6823781679882295,7.418815018180161,7.506669556605952,20500
2020-12-22,7.174776077270508,7.711664276206611,7.038113804356896,7.535955174134024,65600
2020-12-23,7.174776077270508,7.2333456228049124,7.047875162544611,7.047875162544611,21800
2020-12-24,7.282153606414795,7.282153606414795,7.174775876537865,7.204060881220431,8000
2020-12-28,7.282153606414795,7.350484973694542,7.174775876537865,7.3211999690119764,20900
2020-12-29,7.448101043701172,7.555478310466075,7.174776034051034,7.301676948012504,17100
2020-12-30,7.526193618774414,7.526193618774414,7.30167680070642,7.3602463447064155,36300
2020-12-31,7.662855625152588,7.9264187968429285,7.457861995452396,7.457861995452396,45500
2021-01-04,7.467624664306641,7.799518773174686,7.4285782985574595,7.799518773174686,23800
2021-01-05,8.639016151428223,8.736631590368425,7.5164316215756655,7.5164316215756655,53800
2021-01-06,8.639016151428223,9.127096138945326,8.639016151428223,8.717108874955864,46400
2021-01-07,8.121649742126465,8.863531459592638,8.072842493848327,8.863531459592638,36500
2021-01-08,8.37545394897461,8.453546685906957,7.984990264312869,8.258314843576088,42900
2021-01-11,8.726869583129883,8.726869583129883,8.365690511697684,8.365690511697684,13500
2021-01-12,8.82448673248291,8.951387649512338,8.307122171469674,8.67806309872367,26900
2021-01-13,9.419943809509277,9.449229280350613,8.189982893274033,8.189982893274033,42200
2021-01-14,9.47851276397705,9.61517548652418,9.009955523057346,9.361373686481784,50400
2021-01-15,8.892816543579102,9.273519247838818,8.668300208639868,9.273519247838818,51800
