Price,Close,High,Low,Open,Volume
Ticker,LYTS,LYTS,LYTS,LYTS,LYTS
Date,,,,,
2020-06-05,5.827415466308594,5.99105611955215,5.772868726393726,5.954691626275571,82000
2020-06-08,5.927419185638428,6.018330436407614,5.818325684715405,5.863781093350479,136700
2020-06-09,5.900145530700684,5.963783622309583,5.7365052810622705,5.809234280901565,67300
2020-06-10,5.918329238891602,6.018331414236041,5.727415364508059,5.881964299176495,81800
2020-06-11,5.372860431671143,5.836508506231129,5.3455872705200145,5.727414994628456,91300
2020-06-12,5.709232807159424,5.945602084967472,5.309222826600565,5.309222826600565,145300
2020-06-15,5.800143718719482,5.89105497394255,5.400133762238926,5.400133762238926,142700
2020-06-16,6.181972026824951,6.345612302179474,5.80923519382433,5.8183265369824655,203500
2020-06-17,6.018331050872803,6.272883012515046,5.9910578896070055,6.218336256484369,68200
2020-06-18,5.772870063781738,6.1183332634408805,5.754687812931207,5.972875256636633,247700
2020-06-19,5.727414608001709,5.991057459993945,5.654685171677082,5.809234519430955,172600
2020-06-22,5.8546905517578125,6.036513064685451,5.745597044001229,5.745597044001229,134500
2020-06-23,6.191063404083252,6.245610166654573,5.900146903537072,5.9456027557627396,210800
2020-06-24,5.663776397705078,6.191062090883236,5.60922964670379,6.163788932132113,183300
2020-06-25,6.127424240112305,6.400158439395839,5.672867530305787,5.672867530305787,363800
2020-06-26,5.7001423835754395,6.3547039996394945,5.472863978435272,6.136516938784528,3061100
2020-06-29,5.881963729858398,5.991057671446245,5.65468537125724,5.718323467725228,129700
2020-06-30,5.881963729858398,5.945601826326387,5.58195636586472,5.881963729858398,162600
2020-07-01,5.627412796020508,5.900146594596354,5.5637746929365886,5.900146594596354,117400
2020-07-02,5.627412796020508,5.809235328404405,5.591048289543728,5.763779912057987,131100
2020-07-06,5.618321895599365,5.800144875817269,5.48195520230987,5.636504150271241,126400
2020-07-07,5.318314075469971,5.591048308468067,5.300131822170038,5.591048308468067,106500
2020-07-08,5.254676818847656,5.445590276759009,5.136491946355604,5.309223583036492,115700
2020-07-09,5.1274003982543945,5.300132028063384,5.0455804719758115,5.2455852660446185,272300
2020-07-10,5.018306255340576,5.11830885679185,4.845574646833494,5.1001266050278975,143700
2020-07-13,5.04557991027832,5.181946583394695,4.927395055644986,5.027397658296198,181900
2020-07-14,5.272857189178467,5.336494841239891,5.036487528667484,5.036487528667484,116200
2020-07-15,5.418315887451172,5.5183184826236635,5.281948791033965,5.427406796012827,207800
2020-07-16,5.409224987030029,5.509227590367296,5.291040565084988,5.427407239136888,193200
2020-07-17,5.436498641967773,5.518318994101612,5.3092228758144255,5.391042794449176,65600
2020-07-20,5.391043186187744,5.436499037009378,5.272858754349915,5.436499037009378,61700
2020-07-21,5.645594596862793,5.709232694847227,5.4728629881899655,5.4728629881899655,146300
2020-07-22,5.5728654861450195,5.700141246248924,5.518318731814775,5.618320898004023,78500
2020-07-23,5.454680919647217,5.60923028173041,5.354678314740606,5.563774434000379,68700
2020-07-24,5.372860431671143,5.509227537924025,5.372860431671143,5.409224935538701,93400
2020-07-27,5.36376953125,5.47286304303158,5.291040523395614,5.36376953125,43700
2020-07-28,5.409224987030029,5.563774346687873,5.327405069298706,5.327405069298706,94400
2020-07-29,5.4819536209106445,5.536500369190971,5.381951032313867,5.445588688558072,62800
2020-07-30,5.47286319732666,5.5274099547552735,5.381951934945638,5.445589601862807,48100
2020-07-31,5.327404975891113,5.4183162348314236,5.236493716950803,5.4183162348314236,97000
2020-08-03,5.445589542388916,5.463772228165632,5.327405119333883,5.3728605332784065,72300
2020-08-04,5.536499977111816,5.681957962225102,5.318312565942898,5.427406054777862,64800
2020-08-05,5.672867774963379,5.672867774963379,5.545592012108183,5.618321019454009,69600
2020-08-06,5.827415466308594,5.863779959585171,5.65468390649537,5.6819574932022805,63000
2020-08-07,6.081969261169434,6.081969261169434,5.5728657620497515,5.818326385437796,95400
2020-08-10,6.236517429351807,6.300155083626443,5.572864695565837,6.1092412538045195,94400
2020-08-11,6.254701614379883,6.481980012284682,6.191063506906848,6.3183392883537755,141200
2020-08-12,6.127424240112305,6.363793937291242,6.072877486955409,6.354702595015564,80100
2020-08-13,6.163789749145508,6.236518760120824,6.0001490409519445,6.091060304671091,82400
2020-08-14,5.972874641418457,6.18197072141177,5.881962963030835,6.109241292001871,70700
2020-08-17,6.045604228973389,6.100150981244692,5.82741678638912,5.9910574767020845,53900
2020-08-18,6.181972026824951,6.31833870620417,5.972875902677955,6.054695823605665,97100
2020-08-19,6.181972026824951,6.263791947752662,6.08196941958097,6.181972026824951,83400
2020-08-20,6.3456130027771,6.591073659658914,6.236519473829437,6.591073659658914,118100
2020-08-21,6.5910725593566895,6.627437062935283,6.218336180926568,6.318338349018162,234700
2020-08-24,6.445614814758301,6.772895360660658,6.33652086595842,6.745622198585009,105800
2020-08-25,6.54561710357666,6.54561710357666,6.436523586333506,6.527434850702801,65900
2020-08-26,6.509252548217773,6.545617053688335,6.445614880393842,6.536526144070244,83600
2020-08-27,6.363794803619385,6.600164532976253,6.345612550091865,6.581981845949615,64300
2020-08-28,6.400420665740967,6.4553602849459075,6.2630729275820505,6.4553602849459075,61200
2020-08-31,6.281384468078613,6.3912628066575765,6.235601608695192,6.3912628066575765,96600
2020-09-01,6.31801176071167,6.336324820561127,6.043315426352028,6.23560277308022,79600
2020-09-02,6.363794326782227,6.363794326782227,6.208133533074558,6.318011894498017,166300
2020-09-03,6.070785045623779,6.354637682770975,5.997532808504215,6.354637682770975,61500
2020-09-04,5.915122985839844,6.089097242672511,5.750305475659391,6.0707841859857945,75400
2020-09-08,5.677052974700928,5.896810097845939,5.658739917490321,5.796088064878737,75700
2020-09-09,5.731993675231934,5.851028351475116,5.649584683771586,5.759463047973512,76900
2020-09-10,5.970062732696533,6.034158655601514,5.686210108319194,5.768619089680205,71400
2020-09-11,5.814401626586914,6.015845709999995,5.786932256696433,5.988375903491752,35900
2020-09-14,6.025001525878906,6.116566812350768,5.878497067523929,5.933436239407046,36500
