Price,Close,High,Low,Open,Volume
Ticker,PAA,PAA,PAA,PAA,PAA
Date,,,,,
2020-06-05,7.648158073425293,7.762611198010225,7.42598451206971,7.614495918482802,7884600
2020-06-08,8.247352600097656,8.314678184271136,7.903993276528758,8.079039281728317,5301500
2020-06-09,7.661623477935791,8.065575117348512,7.513507555785568,8.045377695893988,6687700
2020-06-10,7.540436744689941,7.755878234810939,7.33846062860467,7.607762330739823,7135700
2020-06-11,6.557487964630127,6.988370371952433,6.416104724888782,6.759464113126973,5270500
2020-06-12,6.550755023956299,7.001834836116794,6.463232650311234,6.968172681052286,6181000
2020-06-15,7.075892925262451,7.143217875620052,6.126605796085487,6.200663434098177,8691200
2020-06-16,6.934510707855225,7.540438559912722,6.914313284003849,7.493311023571336,12411400
2020-06-17,6.604615211486816,6.96143928373311,6.570952417788626,6.94797390942808,7222100
2020-06-18,6.496894836425781,6.820056791518028,6.449767305458675,6.490162790619376,8553800
2020-06-19,6.3016510009765625,6.867183906589411,6.274720893188542,6.71906799272309,7602300
2020-06-22,6.38244104385376,6.38917373102099,5.991954177055841,6.234325778561023,6459300
2020-06-23,6.220861434936523,6.496895233884031,6.16700121280357,6.476697811100297,3324600
2020-06-24,5.8371076583862305,6.092944055003527,5.695724403467845,6.086211366182522,7510800
2020-06-25,5.830373287200928,6.059279504547463,5.614932443610946,5.648595235937971,5085000
2020-06-26,5.5745368003845215,5.810175697676066,5.507211859775753,5.810175697676066,4155600
2020-06-29,5.648595333099365,5.722652963841195,5.399491692897532,5.399491692897532,5790500
2020-06-30,5.951560020446777,5.958292708385819,5.547607733006753,5.64859612589899,4419300
2020-07-01,5.816908836364746,6.113140010603808,5.668792928213019,5.951559370109774,4236000
2020-07-02,5.715921878814697,5.9178980507933385,5.682259076474165,5.911165361912322,3915600
2020-07-06,5.78324556350708,6.113139504380279,5.480281727152828,5.823640399253333,4342400
2020-07-07,5.931362628936768,6.032350380279457,5.608200668924128,5.7024563743579115,5595200
2020-07-08,5.951560020446777,6.086210568905298,5.83710689374092,5.917897222816032,5551300
2020-07-09,5.655326843261719,5.965023352996698,5.601466636530792,5.924628518980659,4768700
2020-07-10,5.662060260772705,5.695723054842558,5.493746932487836,5.628397466702853,3534100
2020-07-13,5.412956714630127,5.729385957585644,5.392759294630874,5.709187895521986,5295800
2020-07-14,5.237911701202393,5.412957421873149,5.231179012968164,5.386027311000725,5153900
2020-07-15,5.53414249420166,5.588002708670315,5.271573467118668,5.392759270705342,7021900
2020-07-16,5.561073303222656,5.641863635121076,5.3388994089536395,5.487015017434076,3605500
2020-07-17,5.4331536293029785,5.803443052526252,5.4331536293029785,5.527409317306973,3943200
