Price,Close,High,Low,Open,Volume
Ticker,STRK,STRK,STRK,STRK,STRK
Date,,,,,
2025-04-25,86.68000030517578,87.5,86.0,86.3499984741211,266500
2025-04-28,86.5999984741211,87.8499984741211,85.62000274658203,87.8499984741211,104600
2025-04-29,89.0,89.5199966430664,86.58000183105469,86.87999725341797,132800
2025-04-30,89.5,89.63899993896484,87.54000091552734,87.54000091552734,204500
2025-05-01,89.5,91.48999786376953,89.23999786376953,90.5999984741211,108000
2025-05-02,90.97000122070312,91.09500122070312,89.875,90.88999938964844,644400
2025-05-05,90.25,90.97000122070312,89.5,90.69999694824219,114300
2025-05-06,90.41000366210938,90.9000015258789,90.21499633789062,90.80000305175781,121400
2025-05-07,90.55000305175781,91.26000213623047,90.55000305175781,90.80000305175781,51800
2025-05-08,91.94200134277344,92.36000061035156,91.41999816894531,91.75,286400
2025-05-09,92.6500015258789,92.9000015258789,92.0,92.4800033569336,227500
2025-05-12,94.37999725341797,95.23999786376953,94.11000061035156,94.9000015258789,447900
2025-05-13,97.02999877929688,98.23999786376953,96.375,97.98999786376953,364700
2025-05-14,96.12000274658203,98.38999938964844,95.5999984741211,97.95999908447266,414000
2025-05-15,96.54000091552734,96.94999694824219,95.05999755859375,96.9000015258789,443200
2025-05-16,96.5,97.55999755859375,96.31999969482422,97.55999755859375,366800
2025-05-19,98.47000122070312,98.4800033569336,96.5199966430664,96.91999816894531,365400
2025-05-20,99.19999694824219,99.33000183105469,98.5,98.9800033569336,379300
2025-05-21,100.0,101.12999725341797,98.5,100.55000305175781,541200
2025-05-22,100.91000366210938,101.7300033569336,100.69999694824219,101.3499984741211,320300
2025-05-23,100.98999786376953,101.75,100.12000274658203,100.12000274658203,450200
2025-05-27,101.73999786376953,102.0,101.5,102.0,369600
2025-05-28,102.0199966430664,102.69999694824219,101.69999694824219,102.4000015258789,229900
2025-05-29,101.61000061035156,102.41999816894531,101.5,102.25,191700
2025-05-30,103.16000366210938,104.0,101.58399963378906,101.77999877929688,653100
2025-06-02,104.48999786376953,105.4800033569336,103.43599700927734,103.5,403400
2025-06-03,106.05000305175781,107.0,105.08999633789062,106.25,469400
2025-06-04,107.5,107.88600158691406,106.66000366210938,106.80000305175781,356700
