Price,Close,High,Low,Open,Volume
Ticker,CFFN,CFFN,CFFN,CFFN,CFFN
Date,,,,,
2020-12-03,8.92635440826416,9.065599363061256,8.889710778395733,9.05094233046535,554800
2020-12-04,9.072930335998535,9.248818961514031,8.933684649942649,9.248818961514031,475300
2020-12-07,8.99231243133545,9.036284226228561,8.919025174621492,9.006969463326794,388100
2020-12-08,9.087586402893066,9.102244136249217,8.79443872496201,8.919026662812508,445100
2020-12-09,9.153546333312988,9.204847709704923,9.072930883153253,9.146217465411382,509900
2020-12-10,9.06560230255127,9.094917076167404,8.867727755372199,9.058273434417401,482800
2020-12-11,9.043615341186523,9.10957374885172,8.897041490219005,8.96299919896495,542700
2020-12-14,8.889713287353516,9.102245561870784,8.875055551701626,9.102245561870784,631600
2020-12-15,9.028955459594727,9.043613190665578,8.882381643481647,8.897039374552499,468000
2020-12-16,8.970329284667969,9.043616569565843,8.919028604591066,9.036287701292187,417600
2020-12-17,9.072930335998535,9.087587371998525,8.860398072104159,8.970328288321527,541300
2020-12-18,8.94834041595459,9.175530364779519,8.889710887016372,9.109571969994246,2750900
2020-12-21,8.86039924621582,9.065602669842539,8.794440828177393,8.941014702196476,642000
2020-12-22,8.853068351745605,8.88238311984069,8.772452914213927,8.853068351745605,390400
2020-12-23,9.058271408081055,9.065600274575454,8.860396905166533,8.889711672224951,384100
2020-12-24,9.072930335998535,9.072930335998535,8.984986023240786,9.065601468538905,193400
2020-12-28,9.182860374450684,9.2195040121202,9.058272425725876,9.087587196077639,544700
2020-12-29,9.021629333496094,9.241489757934337,8.992314563643045,9.241489757934337,409500
2020-12-30,9.072930335998535,9.116902142917773,9.028957830160026,9.043615565079286,276800
2020-12-31,9.160876274108887,9.204848787749143,8.99964465598714,9.043617169627396,331400
2021-01-04,9.14621639251709,9.241489567304047,8.992314378152656,9.212174798055694,692200
2021-01-05,9.13888931274414,9.270805440612,9.13156044482945,9.13156044482945,584000
2021-01-06,9.688541412353516,9.864430041284406,9.358750058378277,9.358750058378277,1436300
2021-01-07,9.703194618225098,9.871755011932777,9.67387985830885,9.791138897973841,531800
2021-01-08,9.747171401977539,9.761828438933772,9.563953897049087,9.68854185631398,676100
2021-01-11,9.695868492126465,9.761826895297807,9.373406041967817,9.651896689291705,473100
2021-01-12,9.791142463684082,9.813129065817542,9.666554513938195,9.747170657255687,488200
2021-01-13,9.66655445098877,9.754499461111378,9.6005967417757,9.754499461111378,297900
2021-01-14,9.681214332580566,9.805802309144084,9.673885463625204,9.717857978437968,376100
2021-01-15,9.688541412353516,9.75449982293242,9.59326823028613,9.637240038059211,511900
2021-01-19,9.637239456176758,9.732512632491689,9.549295147021262,9.71785559709206,526600
2021-01-20,9.62258243560791,9.659226072542321,9.49799448938246,9.61525356843718,440000
2021-01-21,9.512651443481445,9.637239388641799,9.461350771563383,9.593267583831814,357300
2021-01-22,9.659222602844238,9.688537362077737,9.33675955235676,9.410046799900003,475900
2021-01-25,9.64456844329834,9.651897310548932,9.41005028263334,9.585938903132089,643200
2021-01-26,9.637239456176758,9.71785559709206,9.607924686458258,9.710526729932624,360200
2021-01-27,9.549293518066406,9.739839838192152,9.446692191013407,9.446692191013407,614100
2021-01-28,9.248817443847656,9.673881901886295,9.124229513155038,9.673881901886295,868200
2021-01-29,9.102242469787598,9.36607533162236,9.072927707361513,9.314774672106479,2196800
2021-02-01,9.109573364257812,9.21217470614376,9.021629057390193,9.116901532307365,696500
2021-02-02,9.175531387329102,9.307447492681671,9.146215920673871,9.160873654001486,643900
2021-02-03,9.182860374450684,9.270804685505972,9.021629486975614,9.131559701064912,626900
2021-02-04,9.363640785217285,9.422671478918016,9.179171890519843,9.179171890519843,603900
2021-02-05,9.334125518798828,9.44480727461472,9.282474454967193,9.437428350155066,380100
2021-02-08,9.437426567077637,9.437426567077637,9.326745535866436,9.34888160137011,645000
2021-02-09,9.570246696472168,9.592382767362809,9.356262801347949,9.459564934632947,787600
2021-02-10,9.363640785217285,9.585003599592815,9.35626256423606,9.585003599592815,586200
2021-02-11,9.363640785217285,9.459564694903115,9.297232574228316,9.348883639561844,678600
2021-02-12,9.459563255310059,9.533351083436912,9.297231159339589,9.297231159339589,361800
2021-02-16,9.70306396484375,9.776851807129482,9.422671853021212,9.503837916581103,619400
2021-02-17,9.64403247833252,9.798986360170979,9.621896410553571,9.732577453141223,1051900
2021-02-18,9.511213302612305,9.69568213599638,9.511213302612305,9.585000413750283,275300
2021-02-19,9.607137680053711,9.636652666782439,9.489077029446008,9.489077029446008,606900
2021-02-22,9.658788681030273,9.717818654182913,9.503834825581395,9.548106953599481,494900
2021-02-23,9.762092590332031,9.924425398415407,9.673547614202803,9.70306260624588,677400
2021-02-24,9.931805610656738,9.976078456310677,9.806366702279089,9.806366702279089,521400
2021-02-25,9.983454704284668,10.108893587869394,9.961318637679385,10.01296969432267,617700
2021-02-26,9.821124076843262,10.064622956925138,9.813745152309151,9.946562275458282,699000
2021-03-01,10.071999549865723,10.108893462880275,9.887530688485816,9.961318514514923,399800
2021-03-02,10.005592346191406,10.108894468476848,9.961319505431266,10.079379475867732,347200
2021-03-03,10.153168678283691,10.34501650795805,10.027729766857613,10.027729766857613,676800
2021-03-04,10.035106658935547,10.39666546982533,9.983454897599234,10.190060535558723,806200
2021-03-05,10.123650550842285,10.23433157789805,10.049862730343236,10.175301602975935,1063800
2021-03-08,10.448317527770996,10.507347514641445,10.226954725160331,10.271227567159645,1151000
2021-03-09,10.249092102050781,10.396667077924441,10.108895347201061,10.38928815320751,670200
2021-03-10,10.359771728515625,10.440937778123004,10.204817849306705,10.256468907812048,849500
2021-03-11,10.337635040283203,10.499967129749068,10.249090072294681,10.337635040283203,498500
2021-03-12,10.573755264282227,10.595891331003791,10.345014266209336,10.433559236788476,677700
2021-03-15,10.300741195678711,10.61064893753023,10.285983349070136,10.61064893753023,720100
2021-03-16,10.116273880004883,10.352393832255249,10.064622816373356,10.2195767109609,704800
2021-03-17,10.035106658935547,10.241711593202155,9.953939906989717,10.123651630764094,691900
2021-03-18,10.10151481628418,10.367150434312142,10.049863758864468,10.049863758864468,672800
2021-03-19,10.10151481628418,10.138408730309495,9.791607768073025,9.791607768073025,1855600
2021-03-22,9.843257904052734,10.00559068835221,9.776849005762365,10.00559068835221,425700
2021-03-23,9.75471305847168,9.902287998844125,9.695683082322702,9.762091277720685,392300
2021-03-24,9.732577323913574,10.027727939716529,9.725199103880497,9.776850162576531,410200
2021-03-25,9.88015079498291,9.946558982727073,9.673545198580822,9.739954090017726,513300
2021-03-26,10.094137191772461,10.101515412058378,9.961319374925058,9.961319374925058,344300
2021-03-29,9.939183235168457,10.145788179238943,9.924425387316964,9.99083429526285,448700
2021-03-30,10.02034854888916,10.14578743161179,9.97607641598286,10.012969625507155,364300
2021-03-31,9.776849746704102,10.012969666348445,9.762091899879897,9.968697533261563,832900
2021-04-01,9.872771263122559,9.917043385550967,9.666166383173685,9.71781742723773,433400
2021-04-05,9.961319923400879,10.01297098671084,9.858017093087996,9.961319923400879,387400
2021-04-06,9.806365013122559,9.968697814300995,9.747335031547289,9.953939967060734,378800
2021-04-07,9.739954948425293,9.835878832988982,9.666167832086703,9.798984922973286,527000
2021-04-08,9.76947021484375,9.798985202961083,9.636653120162165,9.710440238609085,329700
2021-04-09,9.762092590332031,9.806365430243105,9.658790470027725,9.776850438200029,370900
2021-04-12,9.680925369262695,9.762091411657943,9.658789303826325,9.747334269264641,306300
2021-04-13,9.577622413635254,9.73257627674411,9.511214218325305,9.644031312638024,444400
2021-04-14,9.658788681030273,9.769469704768278,9.548106953599481,9.548106953599481,305500
2021-04-15,9.70306396484375,9.70306396484375,9.548110058998128,9.6661707473939,385400
2021-04-16,9.695685386657715,9.843260362103717,9.629276471783767,9.791609296620864,229000
2021-04-19,9.680925369262695,9.703061434699066,9.54072934990857,9.703061434699066,650600
2021-04-20,9.422670364379883,9.65879029648197,9.415291440578466,9.614517457366375,340700
2021-04-21,9.555487632751465,9.57762370082978,9.437427664743227,9.437427664743227,276500
2021-04-22,9.4964599609375,9.607141735663616,9.474323887469511,9.585004958502541,328100
2021-04-23,9.776849746704102,9.806364736659644,9.525971980235552,9.525971980235552,487500
2021-04-26,9.717820167541504,9.894910114577689,9.703062320108707,9.843259055948693,243700
2021-04-27,9.695685386657715,9.732578602749474,9.562867556909818,9.695685386657715,308700
2021-04-28,9.636651992797852,9.732575165187786,9.614515226529951,9.68830304003747,211100
2021-04-29,9.717820167541504,9.821122988492395,9.267716376234645,9.267716376234645,194200
2021-04-30,9.540729522705078,9.739955522626355,9.518592753174946,9.725198379965779,527800
2021-05-03,9.732577323913574,9.784229086302508,9.607139139036473,9.614517359069552,668900
2021-05-04,9.732577323913574,9.769471238850556,9.65879019773251,9.725199103880497,265100
2021-05-05,9.636651992797852,9.754711931455686,9.592379163954792,9.754711931455686,313400
2021-05-06,9.774056434631348,9.774056434631348,9.573525247633592,9.655223033698908,295900
2021-05-07,9.722064018249512,9.744345097017769,9.655220073642015,9.677501152410274,238300
2021-05-10,9.588376998901367,9.833471012495536,9.580949735870565,9.699783819455037,375600
2021-05-11,9.528961181640625,9.595805138417829,9.447263405747849,9.447263405747849,216600
2021-05-12,9.335855484008789,9.625512360092426,9.306147140946578,9.595804017030215,388200
2021-05-13,9.647795677185059,9.699785820825083,9.343284913119927,9.343284913119927,425400
2021-05-14,9.677502632141113,9.774054932637114,9.595804858630421,9.759201113954639,533100
2021-05-17,9.707212448120117,9.759202592140591,9.588379047449786,9.677504097952536,246900
2021-05-18,9.655221939086914,9.774055326547218,9.655221939086914,9.707211369025082,426700
2021-05-19,9.699782371520996,9.766625603911836,9.514105073284629,9.580948305675468,622200
2021-05-20,9.7517728805542,9.76662669775932,9.610657721440374,9.662647852415196,408300
2021-05-21,9.855751991271973,9.885460332649846,9.677501234702003,9.82604294159137,646600
2021-05-24,9.707212448120117,9.878035992810922,9.662650277020212,9.870608728193291,388100
2021-05-25,9.358139991760254,9.759203093789809,9.350712726760841,9.699786390400465,497200
2021-05-26,9.424982070922852,9.454690418895153,9.343284291074745,9.380419903115843,318800
2021-05-27,9.551239967346191,9.6775005868251,9.506677812414036,9.506677812414036,455300
2021-05-28,9.610657691955566,9.64779329730858,9.506678846930443,9.588376612064863,457500
2021-06-01,9.699782371520996,9.781480127756032,9.632938430827474,9.662646770213186,924100
2021-06-02,9.603231430053711,9.766626965299785,9.5735230865269,9.736918621772974,583800
2021-06-03,9.610657691955566,9.684928902661591,9.56609553217416,9.610657691955566,490900
2021-06-04,9.551239967346191,9.670074033204862,9.528958889880114,9.595802830581029,374900
2021-06-07,9.588376998901367,9.662648212603814,9.551241392050144,9.603231524962972,348600
2021-06-08,9.647795677185059,9.692358556261803,9.536389541947598,9.573525156461063,578100
2021-06-09,9.588376998901367,9.64779368654221,9.573523181142551,9.632939868783392,622400
2021-06-10,9.419756889343262,9.665022905556796,9.404428128805108,9.596042386709529,410100
2021-06-11,9.450416564941406,9.527062572028964,9.404429545449268,9.450416564941406,234500
2021-06-14,9.442749977111816,9.50406647844758,9.358439970512729,9.419756471848492,398000
2021-06-15,9.51173210144043,9.58837810065696,9.404428579677793,9.48873859405564,340700
2021-06-16,9.619036674499512,9.642030182650062,9.419757654660213,9.488738910062313,466700
2021-06-17,9.504068374633789,9.665024405490595,9.473410117849182,9.665024405490595,874100
2021-06-18,9.097845077514648,9.458080094957298,9.082516316639643,9.373769351818362,1253100
2021-06-21,9.274130821228027,9.358440835620856,9.151497076269703,9.174491314609,541900
2021-06-22,9.258800506591797,9.312452262717049,9.174490499687778,9.266465252024076,243800
2021-06-23,9.220478057861328,9.404428304406624,9.189819805262179,9.304788800721788,869000
2021-06-24,9.335445404052734,9.358438906702295,9.220476428904387,9.281792923270064,266900
2021-06-25,9.39676284790039,9.53472460868817,9.32011685672358,9.38909810259264,1240200
2021-06-28,9.18215560913086,9.373769882085513,9.151497354696131,9.373769882085513,321800
2021-06-29,9.059521675109863,9.251135928684608,9.051857660489153,9.212813662729955,239900
2021-06-30,9.028861999511719,9.090178492507196,9.013533241737978,9.028861999511719,415900
2021-07-01,9.059521675109863,9.143832414490987,9.021199409155209,9.105509417585964,339400
2021-07-02,8.921558380126953,9.059520122003233,8.91389363586987,9.04419136443931,286000
2021-07-06,8.752939224243164,8.890901721705786,8.676293229886069,8.890901721705786,324500
2021-07-07,8.73760986328125,8.783597606771322,8.645635107251493,8.683958105001489,497100
2021-07-08,8.706951141357422,8.71461588668383,8.56132463490736,8.622641135617949,841800
2021-07-09,8.821920394897461,8.913895148741743,8.760603892334606,8.83724915506299,715200
2021-07-12,8.860244750976562,8.883238260227449,8.676294484118038,8.737610996087387,680300
2021-07-13,8.645633697509766,8.844912668555358,8.622640194989202,8.844912668555358,407000
2021-07-14,8.706951141357422,8.737609391712716,8.614976390291538,8.660964131299652,396000
2021-07-15,8.829586029052734,8.844914790760928,8.630307010193109,8.637971756522427,279300
2021-07-16,8.699287414550781,8.898565682972498,8.683957923391219,8.898565682972498,509700
2021-07-19,8.530667304992676,8.637971558289276,8.446357290156334,8.561325558655929,484400
2021-07-20,8.607312202453613,8.798926462322486,8.5306669370763,8.5306669370763,880200
2021-07-21,8.699287414550781,8.921559919711841,8.683957923391219,8.691622668971,283200
2021-07-22,8.477015495300293,8.691623269714734,8.461686003081194,8.691623269714734,360200
2021-07-23,8.515339851379395,8.599650617351358,8.469352825349779,8.545998112382673,250500
2021-07-26,8.599648475646973,8.668629728462523,8.523002476751826,8.523002476751826,445200
2021-07-27,8.561326026916504,8.591984282256607,8.446357752128733,8.54599653377122,536700
2021-07-28,8.699287414550781,8.752939171708508,8.515337175387888,8.576653678125396,398600
2021-07-29,8.614975929260254,8.921559147356712,8.614975929260254,8.921559147356712,265700
2021-07-30,8.500007629394531,8.683957120601823,8.46168463598877,8.56132412646363,500600
2021-08-02,8.377375602722168,8.62264161932324,8.362046111209407,8.515337371585076,492200
2021-08-03,8.446355819702148,8.484678081896748,8.32372209544842,8.392703336919174,517800
2021-08-04,8.308393478393555,8.415696983888106,8.300728733443854,8.35438048619113,402300
2021-08-05,8.47448444366455,8.47448444366455,8.327706273111659,8.3663321462428,305500
2021-08-06,8.598087310791016,8.636713186898309,8.520835558576428,8.54401152627719,204900
2021-08-09,8.582636833190918,8.613537387334473,8.52856104762153,8.567186924482803,217900
2021-08-10,8.675339698791504,8.713965581009743,8.327708232282198,8.327708232282198,399100
2021-08-11,8.822118759155273,8.829844083693356,8.652165302954959,8.706241837994034,261100
2021-08-12,8.837567329406738,8.868467886138925,8.791216862672151,8.814392096039445,379800
2021-08-13,8.760313987731934,8.860740954717789,8.73713876049741,8.845290312076646,163600
2021-08-16,8.75259017944336,8.760315502099381,8.652163195097016,8.721689625546585,509100
2021-08-17,8.81439208984375,8.829842736562675,8.675339216282957,8.690789863001882,318900
2021-08-18,8.698513984680176,8.829841516738886,8.683063340095723,8.791215642005039,510400
2021-08-19,8.698513984680176,8.744864444978965,8.528560577887616,8.659888109946328,617500
2021-08-20,8.891643524169922,8.922544079748109,8.59808787781346,8.59808787781346,541500
2021-08-23,8.90709400177002,8.968895116868627,8.90709400177002,8.922544648908374,270000
2021-08-24,8.822118759155273,8.93027109250593,8.814393434617191,8.899370531081098,257700
2021-08-25,8.760313987731934,8.899366824593454,8.744863345090792,8.7989398576076,395000
2021-08-26,8.698513984680176,8.791215642005039,8.675338017803497,8.760315089563418,296400
2021-08-27,8.922544479370117,8.9379943894875,8.744865724292163,8.75259104771455,411600
2021-08-30,8.806666374206543,8.937993918558114,8.78349114188784,8.937993918558114,301800
2021-08-31,8.91481876373291,8.945719319335574,8.798941864404764,8.798941864404764,510300
2021-09-01,8.868467330932617,8.95344440917172,8.79894163518336,8.937993763409215,383200
2021-09-02,8.81439208984375,8.899369173343072,8.806666766484287,8.85301796991368,203500
2021-09-03,8.760313987731934,8.829840406162694,8.744863345090792,8.822115084842123,285700
2021-09-07,8.798943519592285,8.860744642423148,8.744866984569656,8.775767545985088,274400
2021-09-08,8.721687316894531,8.868464724870035,8.659886225459886,8.868464724870035,536800
2021-09-09,8.667612075805664,8.752588397539983,8.659886754722407,8.713962528850868,402300
2021-09-10,8.505385398864746,8.713963944917651,8.497660076526083,8.667613484340245,387200
2021-09-13,8.598087310791016,8.621262541764468,8.497660327602976,8.536286203710269,284300
2021-09-14,8.404959678649902,8.621263579468064,8.38178444488695,8.621263579468064,475800
2021-09-15,8.366331100463867,8.451307421348666,8.335430553166926,8.404956968766834,405700
2021-09-16,8.312257766723633,8.443585315465219,8.242731330716042,8.374058879457628,349900
2021-09-17,8.459033966064453,8.489934517831562,8.304531207228903,8.335431758996014,1680500
2021-09-20,8.489933013916016,8.505383655426263,8.28907909464564,8.335430282449241,425700
2021-09-21,8.567187309265137,8.628988420327948,8.466760319606227,8.474485642670917,482900
2021-09-22,8.729414939880371,8.814391278833655,8.628987955629771,8.636713278278428,481200
2021-09-23,8.713963508605957,8.845291034878466,8.675337635573939,8.783489932718139,378900
