Price,Close,High,Low,Open,Volume
Ticker,AZN,AZN,AZN,AZN,AZN
Date,,,,,
2020-06-05,47.99797821044922,48.61299628075965,47.89993505444855,48.434730124145844,6092400
2020-06-08,46.866004943847656,47.24036088863145,45.79641118709496,47.07100987553566,9762600
2020-06-09,46.99969482421875,47.409704624661046,46.95512913289142,47.062087472105866,4782300
2020-06-10,47.8108024597168,48.363424510329615,47.7929755032268,48.0068955809625,4582600
2020-06-11,45.965755462646484,47.95341523086123,45.84097016600927,47.92667649590877,4787000
2020-06-12,45.87662124633789,46.57185551332321,45.41313060163298,46.509462868857554,5630300
2020-06-15,46.91947555541992,47.23144219723154,46.072713813566004,46.74120938869105,5711800
2020-06-16,47.75733184814453,48.31886575756413,47.68602401194503,48.29212701906171,5535500
2020-06-17,48.04255294799805,48.35451620864115,47.926679422554386,48.23864268319748,4919100
2020-06-18,46.93730545043945,47.08883289169532,46.598600052465656,46.919478492636145,3796100
2020-06-19,47.25818634033203,47.418625568733965,46.71447599965267,46.79469561385364,6807200
2020-06-22,47.614715576171875,47.71276214963918,47.24035964127277,47.570149879180754,3375400
2020-06-23,48.35451126098633,49.19235778965935,47.35622552892892,47.391876040679975,10772000
2020-06-24,46.464900970458984,47.62362597667496,46.34902744979407,47.169047072605736,6418600
2020-06-25,47.249263763427734,47.34731032100568,46.52729074879773,46.78577650965883,4948300
2020-06-26,46.972957611083984,47.66819193871563,46.81251839699293,47.31166299640337,6234700
2020-06-29,47.160133361816406,47.58797011272849,46.981867198900304,47.57014315642246,4526200
2020-06-30,47.14230728149414,47.16904601637792,46.384680325203036,46.59859700456189,4621900
2020-07-01,47.52558135986328,47.84645979937544,46.69664652450506,47.08883279508415,5462000
2020-07-02,47.95341491699219,48.19407373042206,47.650363455652084,47.80189088639428,4591300
2020-07-06,48.2208137512207,48.577346091768504,47.88211176785912,47.99798188841442,5180900
2020-07-07,47.659278869628906,48.381251913343576,47.623624956319844,47.68601760453854,3747500
2020-07-08,48.301029205322266,48.76451984812964,47.792972873813895,47.87319247353332,6247800
2020-07-09,48.104942321777344,49.01409670530709,47.7394982127242,48.57734477002685,4203000
2020-07-10,47.917762756347656,48.49712696543941,47.63253824114248,48.40799557949195,5414500
2020-07-13,47.454280853271484,48.3990858920293,47.347319097825654,48.06929564643335,5639800
2020-07-14,48.11385726928711,48.220815615528906,47.44536165502297,47.6860204841754,7199600
2020-07-15,51.69698715209961,52.44570227444612,49.79845891326664,50.199556907406574,19902500
2020-07-16,51.18893814086914,51.18893814086914,49.958905249789424,50.7700131315559,12358700
2020-07-17,54.46010208129883,54.780980485205504,51.367198355074315,51.38502531086293,24319500
2020-07-20,52.30309295654297,57.88280447557206,51.38502680762479,55.87731439273872,56346600
2020-07-21,51.7593879699707,53.16768706066474,51.55438305173257,53.16768706066474,15351500
2020-07-22,50.787837982177734,51.59894583029055,50.12825756950282,51.14437032426565,9562100
2020-07-23,49.17453384399414,50.66305245537222,48.85365881772676,50.58283284876927,8658900
2020-07-24,49.7360725402832,49.91433871572541,49.07649211133489,49.29932398060152,7748000
2020-07-27,50.431312561035156,50.47587825687135,49.88760223145759,50.056953235692966,5660200
2020-07-28,50.19956588745117,50.894800268232665,50.1460850119508,50.69871052502064,4979100
