Price,Close,High,Low,Open,Volume
Ticker,EXE,EXE,EXE,EXE,EXE
Date,,,,,
2021-02-10,36.50529861450195,40.57045704887603,34.89059306203339,34.89059306203339,1836900
2021-02-11,34.728309631347656,36.89477358595356,34.68773979450368,36.89477358595356,1652100
2021-02-12,34.49300003051758,35.29629641428314,33.714048024931664,34.89870458700359,2088200
2021-02-16,35.33686447143555,36.951569886862245,34.8987028296277,35.86428160642054,1369100
2021-02-17,35.9129638671875,36.188843073192494,35.296294339501,35.72634015360764,1910200
2021-02-18,34.89059829711914,36.51341682256654,34.7120872688301,35.89674714482003,1589500
2021-02-19,35.70199966430664,36.21318825345126,34.898703309936536,35.42612045218034,1048200
2021-02-22,35.57217788696289,36.53775367818548,35.418011260045766,36.38358705126836,1449400
2021-02-23,35.42612838745117,35.66143781717759,34.0791891313106,35.66143781717759,888400
2021-02-24,36.51340866088867,36.57832287313132,34.5984827336506,35.08533003963045,3153100
2021-02-25,36.31056213378906,36.91911904105927,35.78314490937602,36.77306513569198,2485000
2021-02-26,35.848052978515625,36.46472251010713,35.22732553489366,36.156389291951356,466100
2021-03-01,36.24564743041992,36.740607537011435,35.7669189745211,36.06713951144627,718900
2021-03-02,36.756832122802734,37.93337595324276,36.245643516005735,36.245643516005735,756600
2021-03-03,38.33908462524414,38.655533717382234,36.69192494294562,36.927231258073654,1214600
2021-03-04,37.47087478637695,39.58865316265578,37.15442571319143,38.67175995667907,679700
2021-03-05,36.537757873535156,38.20114932758006,35.71823588541057,38.13623510124747,968200
2021-03-08,36.002227783203125,36.61890055045505,34.898710700988666,36.261878497220565,1125500
2021-03-09,35.9291877746582,36.46471756469069,35.392847021385606,35.450456364229204,183400
2021-03-10,36.31056213378906,36.40793037227375,35.51538147972298,35.912970259115774,484300
2021-03-11,36.78929901123047,37.17877511676987,36.11582778406293,36.3105673844731,578900
2021-03-12,37.121971130371094,37.57636139949191,36.424158718795745,37.430307494963095,684300
2021-03-15,37.121971130371094,37.52767573288881,36.59455390898587,37.25990920949249,626800
2021-03-16,36.35924530029297,37.22339493488922,35.657375020251294,37.1463100747796,717600
2021-03-17,36.740604400634766,37.000255074504395,35.86428415014481,36.40792678128429,543100
2021-03-18,35.29630661010742,36.716272967985304,35.069112983336886,36.44850639762202,886900
2021-03-19,35.14213562011719,35.50726730523226,34.72831517057517,35.13401979428582,537100
2021-03-22,34.687740325927734,35.29629717375103,34.01426926193547,35.07721633710102,539100
2021-03-23,33.83576965332031,34.66340754070006,33.30023961975471,34.30638545480235,447000
2021-03-24,33.754634857177734,34.728326902059756,33.49498405791342,34.48490466465967,688700
2021-03-25,34.209007263183594,34.34694841864452,32.456363744776844,33.3894854405512,675200
2021-03-26,35.158355712890625,35.1664684414884,34.192776959921744,34.298261003372104,325000
2021-03-29,34.501121520996094,35.304414941403444,34.355067609052824,35.215162524354234,204000
