Price,Close,High,Low,Open,Volume
Ticker,MSEX,MSEX,MSEX,MSEX,MSEX
Date,,,,,
2020-06-05,64.10930633544922,66.36390720588624,64.0084905651307,64.10930633544922,77800
2020-06-08,63.623573303222656,64.83335578030503,63.36695383722883,64.51258144781274,63500
2020-06-09,63.00951385498047,63.89852193287489,62.303810376441106,63.192811461980035,36100
2020-06-10,63.101165771484375,63.9351860068952,62.70706960387321,63.2569694443559,43200
2020-06-11,62.02885055541992,62.63373818981476,60.699925561289106,61.277319256714364,86500
2020-06-12,62.358787536621094,63.77020124334337,61.03902261763833,63.77020124334337,94200
2020-06-15,64.66837310791016,65.988138107616,61.26815183061418,61.909707368739944,98000
2020-06-16,63.58689880371094,66.20809477644524,63.41276819888414,66.19893479201272,55700
2020-06-17,62.83537673950195,64.1551418960604,62.38629270408909,64.1551418960604,40000
2020-06-18,62.41377639770508,62.95451614092091,61.9188645452608,62.734550656042735,31500
2020-06-19,61.900550842285156,62.9270356811736,61.70808624606031,62.872040801998,111900
2020-06-22,60.92905044555664,61.84555236145496,60.51662038798957,61.60725990546208,57000
2020-06-23,60.77323532104492,61.1123435221513,59.97588318815914,61.1123435221513,48500
2020-06-24,59.32518005371094,60.489134566459356,58.848595077771186,60.489134566459356,70000
2020-06-25,58.43617248535156,59.23352833516375,57.28138137514695,59.23352833516375,104000
2020-06-26,56.364871978759766,59.39849130624179,56.364871978759766,58.34451612304471,263300
2020-06-29,60.415809631347656,61.167340985054544,57.10724037718813,57.10724037718813,80700
2020-06-30,61.57060241699219,61.90971066199828,59.89340213937392,59.89340213937392,62200
2020-07-01,61.59809494018555,62.95452089665086,58.9402378988061,61.51561312139117,67000
2020-07-02,62.00136184692383,62.56958861317694,61.35064626444843,62.312969171339354,44100
2020-07-06,61.039024353027344,62.81704025361241,60.72741706738289,62.81704025361241,68900
2020-07-07,59.18769073486328,60.718247135432975,58.89441042462026,60.718247135432975,51700
2020-07-08,59.05939865112305,59.40766693829994,58.02375028008682,59.12355351961237,35400
2020-07-09,57.143898010253906,58.793604398787124,56.410697113226725,58.793604398787124,55900
2020-07-10,58.32619094848633,58.42700673518256,57.4646802646622,57.4646802646622,53100
2020-07-13,57.519649505615234,58.54613400452609,57.34551542806381,58.50947309466996,39800
2020-07-14,57.794612884521484,58.62862949982134,57.2080487133434,57.675466654856535,40100
2020-07-15,58.6744499206543,59.42598121637057,57.767114976493666,59.022725125829595,74000
2020-07-16,59.279354095458984,59.380169882425285,57.82211566607776,58.518655700115396,83600
2020-07-17,60.97488021850586,61.18567876647223,59.160210076689815,59.160210076689815,40200
2020-07-20,60.56243896484375,61.19482043473772,60.07669414291301,60.727409564023404,52600
2020-07-21,61.405635833740234,62.01053052813461,60.956551798188855,61.20400426894211,56500
2020-07-22,61.543113708496094,62.01969169516879,60.80990927569351,61.011540844331996,42000
2020-07-23,61.50642776489258,62.11131523236534,61.08483783487148,61.62557046500088,33900
2020-07-24,61.35981750488281,61.735586751038475,60.90156641973102,61.54312213435752,46600
