Price,Close,High,Low,Open,Volume
Ticker,PRDO,PRDO,PRDO,PRDO,PRDO
Date,,,,,
2020-06-05,16.07974624633789,17.008161377044367,16.051033580820054,16.721021942831236,707900
2020-06-08,16.596593856811523,16.68273549270588,16.118030024321172,16.271170304671994,594500
2020-06-09,16.539169311523438,16.74016527653184,16.060605403701796,16.328600023713,861700
2020-06-10,16.644451141357422,16.95073173208139,16.19460175192863,16.462598181600267,630700
2020-06-11,15.055619239807129,16.11803163851917,15.046048655917776,16.11803163851917,707900
2020-06-12,15.170475006103516,15.763893181093904,14.845051429272807,15.639467378459235,429900
2020-06-15,15.323616981506348,15.40975863340002,14.490915867847912,14.64405617664189,463700
2020-06-16,15.323616981506348,15.792609405384967,15.09390651831538,15.792609405384967,636600
2020-06-17,14.950336456298828,15.428901279645098,14.835481227299484,15.294902143296865,717300
2020-06-18,15.122618675231934,15.199188822424954,14.854623160056363,14.950335387653562,441300
2020-06-19,15.026905059814453,15.285329983012655,14.663196415751127,15.199188341946588,903500
2020-06-22,15.017334938049316,15.036477932388646,14.519628951473463,15.036477932388646,329800
2020-06-23,15.180046081542969,15.419328936483515,14.99819220713396,15.31404429775204,429700
2020-06-24,14.998193740844727,15.247047205200039,14.778053856903254,14.959908662696852,512800
2020-06-25,14.49091625213623,14.988622268915453,14.27077636781576,14.864195536523582,728100
2020-06-26,14.452630043029785,14.596198846900414,13.926209574190493,14.36648839559213,1254900
2020-06-29,15.007762908935547,15.323614982823102,14.43348591307374,14.567484122184995,634000
2020-06-30,15.247045516967773,15.515040121540869,14.988620583492581,14.988620583492581,653800
2020-07-01,15.438470840454102,15.620325636321295,15.19918979968206,15.19918979968206,510700
2020-07-02,15.314044952392578,15.754322868497184,15.21833180632484,15.620325559348203,627300
2020-07-06,15.830894470214844,16.012747435294912,15.515040548012212,15.59161252351082,593900
2020-07-07,15.467185020446777,15.93617742090617,15.428900857948252,15.706466969185838,620700
2020-07-08,15.572468757629395,15.735180546344733,15.28533025326185,15.448041129189045,747700
2020-07-09,14.845052719116211,15.601182748219891,14.845052719116211,15.486328432051037,432900
2020-07-10,15.428900718688965,15.438470390044928,14.739767544171606,14.797195612977449,577600
2020-07-13,15.026905059814453,15.668181619663164,14.998191483721806,15.553325489716324,1113100
2020-07-14,15.53418254852295,15.57246853382398,14.892907812128875,15.237473464744992,940600
2020-07-15,16.61573600769043,16.74016179458995,15.706464041726669,15.84046132386093,1096700
2020-07-16,16.28074073791504,16.682734403996005,16.041458837285322,16.386025358376443,622100
2020-07-17,16.060604095458984,16.57745212450591,15.974462453021783,16.242457051203047,552600
2020-07-20,16.089317321777344,16.309458096578595,15.888321366113647,16.15631597366524,783100
2020-07-21,15.993603706359863,16.242457138563996,15.926605056454191,16.13717432824492,521300
2020-07-22,16.27117156982422,16.328598723026943,16.003175145584358,16.003175145584358,327200
2020-07-23,16.031890869140625,16.347742974434965,15.869179067893455,16.242458330811377,380500
2020-07-24,15.677753448486328,15.926606909646619,15.668183776451684,15.926606909646619,302300
2020-07-27,15.811751365661621,15.878750018177554,15.51504043941055,15.649039570018775,225800
2020-07-28,15.448041915893555,15.859607156872611,15.36190026891764,15.763894012946443,342400
2020-07-29,14.615341186523438,15.984034161666775,14.481342972865745,15.601181601051568,1097100
2020-07-30,13.916638374328613,14.548342585308255,13.667784923703842,14.35691720513082,826200
2020-07-31,13.782641410827637,13.916639645586425,13.60078751124413,13.916639645586425,760800
2020-08-03,12.6819429397583,13.600785634546655,12.586229797739195,13.600785634546655,1115900
2020-08-04,13.237077713012695,13.399789515871333,12.729800222635411,12.729800222635411,960500
2020-08-05,13.696497917175293,13.792210140400737,13.036079286815593,13.409359421922732,673600
2020-08-06,13.591215133666992,14.222919361473569,13.227506445247519,13.79221201640438,750800
2020-08-07,14.242060661315918,14.577054817481983,13.887923512506468,14.32820230263489,923400
2020-08-10,14.8641939163208,14.95990705781663,14.32820287975102,14.376059450498934,1000900
2020-08-11,15.668183326721191,16.16588840917943,14.979050123111172,14.979050123111172,969600
2020-08-12,14.76848316192627,15.99360565353057,14.730198084063636,15.89789432805637,520000
2020-08-13,14.634483337402344,14.883336772770887,14.538770196787317,14.720624981398236,577500
2020-08-14,14.701482772827148,14.768482339948921,14.423915745574682,14.596199042761802,313300
2020-08-17,14.921622276306152,14.969478847992269,14.548342112500263,14.749338983351405,632400
2020-08-18,14.615341186523438,15.113047142074008,14.443057899361856,14.921621774554557,456200
2020-08-19,14.385629653930664,14.644054581461392,14.366487573810689,14.567484435405207,427800
2020-08-20,14.031493186950684,14.356916780010362,14.002779608971355,14.309060208186024,373900
2020-08-21,13.878352165222168,14.088920522620011,13.753925450068358,13.98363588752702,368200
2020-08-24,13.629499435424805,13.926209450316573,13.485930632831224,13.897495872355494,468500
2020-08-25,13.725212097167969,13.811353740815257,13.543357313292994,13.744354177540615,340800
2020-08-26,13.53378677368164,13.686927068315342,13.476358706799923,13.648641994656916,248900
2020-08-27,13.706068992614746,13.878352278509135,13.49550154628621,13.591213772947869,268900
2020-08-28,13.753927230834961,13.8113553040291,13.495503183431982,13.8113553040291,297600
2020-08-31,13.753927230834961,13.974067113159524,13.552930343837863,13.734785148295753,381400
2020-09-01,14.069778442382812,14.069778442382812,13.619928121923069,13.75392634219292,422900
2020-09-02,13.868781089782715,14.175062595146205,13.591214074564288,14.069777956857314,296200
2020-09-03,13.505071640014648,13.926208342968486,13.485929560492082,13.926208342968486,319500
2020-09-04,12.988222122192383,13.773067428202445,12.940366469171977,13.64864072221563,426100
2020-09-08,12.6819429397583,12.988223533758362,12.59580129449874,12.873368311008338,346400
2020-09-09,12.413947105407715,12.739370684679816,12.165093672695148,12.739370684679816,723700
2020-09-10,11.897098541259766,12.605372876042894,11.858813466752249,12.394804509857469,575000
2020-09-11,11.466390609741211,12.203379454128902,11.370678377381749,11.887527353045092,696000
2020-09-14,11.504676818847656,12.011954307175102,11.274965448641902,11.581246971320168,554000
2020-09-15,11.160109519958496,11.83967026512039,11.131395942779307,11.619531318766334,495800
2020-09-16,11.58124828338623,11.743960104021367,10.92082950250519,11.179254480968638,640500
2020-09-17,11.571675300598145,11.657816949035464,11.361106928061165,11.456820073611121,447200
2020-09-18,11.523818016052246,11.763099952359633,11.408962796159278,11.763099952359633,1127700
