Price,Close,High,Low,Open,Volume
2020-12-07,2105.757080078125,2114.313432942987,2062.4505357714443,2097.0423030676416,321500
2020-12-08,2064.0830078125,2105.193598837232,2059.9284786613603,2070.42383891128,342300
2020-12-09,2084.32177734375,2146.561222226529,2054.3494225984577,2077.753453496467,697900
2020-12-10,2082.105712890625,2128.3105004082595,2056.7032710650833,2072.3324406087827,380200
2020-12-11,2066.615234375,2081.2651227462466,2027.9578058140867,2067.6143209232814,354500
2020-12-14,2043.6663818359375,2119.883144467557,2042.7465072843295,2097.1615909920934,339200
2020-12-15,2075.35986328125,2083.0458508872534,2032.7852976104923,2055.744245317635,314700
2020-12-16,2076.012939453125,2095.292150334796,2054.933343794577,2095.292150334796,238600
2020-12-17,2090.573486328125,2103.9472887634524,2048.1276388393976,2095.0446224884713,295300
2020-12-18,2076.942626953125,2095.83616104038,2065.349405286603,2095.83616104038,536200
2020-12-21,2045.83251953125,2049.4134854153776,2002.13039062933,2027.8293995039985,357100
2020-12-22,2030.6190185546875,2046.9801787000054,2009.420728794759,2045.98109209197,198800
2020-12-23,2078.12939453125,2091.2853617720602,2028.2545228347353,2033.160841772695,314700
2020-12-24,2065.764892578125,2096.083320649034,2058.494285167834,2096.083320649034,182500
2020-12-28,2114.798583984375,2128.983585609089,2101.48419084932,2106.420214960315,251000
2020-12-29,2161.7646484375,2176.206845009014,2130.664732212517,2142.5547543857206,341900
2020-12-30,2181.41064453125,2190.066015351527,2151.4481850744955,2176.207520526706,229700
2020-12-31,2203.1826171875,2203.874998551785,2161.3697379933437,2174.298456631997,176600
2021-01-04,2140.67578125,2232.7786712199327,2098.2692998400594,2225.6664882685973,334000
2021-01-05,2164.40625,2201.8665631291956,2131.2586485483416,2140.596497676108,348200
2021-01-06,2225.478515625,2263.7401264322075,2136.639746714729,2152.3577911839184,393400
2021-01-07,2215.62646484375,2263.255633431454,2195.7635496618664,2253.512063059794,299700
2021-01-08,2256.864990234375,2265.2136529592344,2224.1525774662,2231.9375786695136,310500
2021-01-11,2197.2470703125,2265.2733447463756,2190.0853802920637,2228.069989179414,320600
2021-01-12,2172.5869140625,2219.3751766218143,2167.927649328543,2213.1633066437475,259400
2021-01-13,2158.817138671875,2184.199781369668,2144.9487450849188,2144.9487450849188,239600
2021-01-14,2158.985595703125,2191.816591232651,2155.20684099868,2161.6365441527123,273100
2021-01-15,2096.310791015625,2155.721308089973,2093.1157423546424,2155.721308089973,340800
2021-01-19,2139.647216796875,2146.482399662719,2086.1520033220168,2111.9104248487442,274900
2021-01-20,2136.689453125,2156.403845743416,2101.5832814571545,2156.403845743416,339000
2021-01-21,2087.12109375,2133.6821027290657,2082.2345774522887,2117.746224952202,460800
2021-01-22,2043.8936767578125,2086.695732535988,2042.6670969746028,2079.0988590883762,356700
2021-01-25,1996.6009521484375,2038.067635376541,1926.0323995513834,2022.7450469521543,879500
2021-01-26,1961.7122802734375,2034.486572114191,1953.2943057404952,2011.3792235687554,447600
2021-01-27,1865.692138671875,1954.5902010289865,1840.6064183909414,1928.2481963192333,705600
2021-01-28,2012.1014404296875,2026.6128296965928,1914.9437063444732,1957.6369701880699,843300
2021-01-29,1923.30224609375,2017.9376292656852,1917.8321441923633,2013.9808888161447,536200
2021-02-01,1968.933349609375,1984.681219984225,1943.7487354230213,1974.6013609529534,478700
2021-02-02,2043.19140625,2090.0588775617516,2003.5053072441513,2012.9915579751387,440700
2021-02-03,2005.375,2072.1449941990563,2002.8228251638614,2057.0401184135594,352600
2021-02-04,2060.413330078125,2063.3412795839654,1993.8610426403798,2014.168922706436,355200
2021-02-05,2073.747314453125,2106.954325309995,2051.4510440419363,2086.478242391648,238400
2021-02-08,2076.853759765625,2108.606460141581,2048.394881922413,2094.154599447656,219000
2021-02-09,2062.72802734375,2082.086448243953,2029.4517038387296,2060.353838096505,229700
2021-02-10,2118.59716796875,2137.836770576875,2068.564106476025,2093.4125530292426,334100
2021-02-11,2135.90771484375,2160.0437333972113,2109.773523174769,2122.1383362657334,258300
2021-02-12,2127.322021484375,2165.316538733318,2087.190709606293,2103.354082993915,210600
2021-02-16,2160.53857421875,2174.2586883213785,2110.6342311484564,2116.0549465104855,242400
2021-02-17,2209.612060546875,2213.746786720398,2150.6367278864595,2159.776788717563,287700
2021-02-18,2235.350830078125,2251.29636969606,2166.3452618437677,2166.3452618437677,317000
2021-02-19,2268.2509765625,2296.9274433902797,2235.4100790400416,2248.4177667039703,353500
2021-02-22,2324.604736328125,2367.090187128292,2241.166878398485,2241.166878398485,504100
2021-02-23,2333.85400390625,2341.401371070718,2267.3805651901926,2322.9630651818156,515300
2021-02-24,2417.073974609375,2423.7608760509947,2299.0443319328633,2318.4225564471826,610000
2021-02-25,2248.615478515625,2412.5729057414296,2237.012356831974,2393.7585861750445,751800
2021-02-26,2303.3271484375,2319.6387992463915,2227.357692980896,2318.5505991583755,503900
2021-03-01,2295.404052734375,2356.535740965041,2275.3334481688926,2347.326369610898,359900
2021-03-02,2257.528076171875,2316.6714916197507,2250.396090279647,2312.714751241237,310000
2021-03-03,2250.39599609375,2309.687690224176,2247.5668205814045,2261.50452492148,364500
2021-03-04,2195.34814453125,2252.542655640518,2140.0030425596533,2252.542655640518,484100
2021-03-05,2282.14892578125,2287.7872322670046,2155.3154061318983,2211.5902788745843,435300
2021-03-08,2343.122314453125,2386.2508816035393,2273.503582728058,2278.5185773269936,564000
2021-03-09,2341.193359375,2415.3426332309095,2318.6596946071118,2354.3988350967884,481700
2021-03-10,2343.6962890625,2393.8281261672782,2338.3446426996034,2353.6178453588395,443900
2021-03-11,2336.51416015625,2421.0003561508024,2318.4318310703216,2372.3424085195365,512200
2021-03-12,2375.0732421875,2386.735774192848,2325.4555586024167,2333.477956736386,404600
2021-03-15,2413.116943359375,2417.0934866032753,2348.33522372215,2386.666144630195,468800
2021-03-16,2370.6416015625,2403.255006709954,2354.2705391644786,2390.217614160172,360700
2021-03-17,2435.156005859375,2442.871697563654,2344.368572822935,2347.8307205043193,394400
2021-03-18,2321.567626953125,2420.9906183723097,2318.649579579214,2401.7708219432193,498000
2021-03-19,2262.99853515625,2324.674328850134,2241.305771384731,2307.591081161075,637600
2021-03-22,2207.751953125,2314.6928473003354,2200.9365748902765,2314.6928473003354,531300
2021-03-23,2191.044921875,2226.2798098570606,2160.845072820547,2226.2798098570606,501900
2021-03-24,2178.907470703125,2253.3634454847956,2175.227731457868,2207.6631464707984,441000
2021-03-25,2244.371826171875,2258.1907127178774,2149.4991723745366,2163.0509596297215,421300
2021-03-26,2298.4013671875,2304.138689274252,2222.3427868681883,2251.3259596424186,377000
2021-03-29,2325.93017578125,2349.3144032018536,2282.4553013091695,2286.006562441888,341400
2021-03-30,2309.638427734375,2344.5963181647335,2291.7343212713968,2317.9081219169257,250400
2021-03-31,2304.64306640625,2338.3543298979325,2294.226918476514,2320.3116035994817,530800
2021-04-01,2356.69384765625,2363.8852425097007,2322.834061679258,2328.8186797148333,248200
2021-04-05,2383.125,2410.5253802163174,2361.0465614439036,2383.9361994389747,342300
2021-04-06,2395.806396484375,2420.94150381953,2381.1961127233644,2388.8821005407785,411100
2021-04-07,2384.569091796875,2413.819363174686,2369.6622460413228,2402.790045777542,235500
2021-04-08,2401.731689453125,2409.0911691523556,2366.130924871446,2366.130924871446,222000
2021-04-09,2423.56298828125,2428.172504067327,2379.53434829031,2407.6766170631577,239800
2021-04-12,2382.996337890625,2423.7012068647728,2370.5721154685307,2409.654827190235,551400
2021-04-13,2378.287841796875,2389.663470251139,2341.5493725748674,2377.9217273960458,789700
2021-04-14,2427.677734375,2455.9685237540534,2381.4432342277337,2387.002570197428,939600
2021-04-15,2406.89501953125,2442.2286820442987,2399.9410193531116,2440.8538210262695,639300
2021-04-16,2450.1123046875,2462.4870190752376,2409.486649377612,2417.3011145160444,783500
2021-04-19,2429.63623046875,2461.408969658171,2416.6879529431353,2453.604164505365,327000
2021-04-20,2319.63916015625,2410.139699222335,2292.228878485877,2407.429341590735,477700
2021-04-21,2332.231201171875,2340.4018791786693,2317.71993406366,2334.3974584272455,280800
2021-04-22,2321.66650390625,2369.097872297932,2317.660256698979,2328.2642900116593,287500
2021-04-23,2369.523681640625,2378.327574247224,2325.0400550747836,2341.5891030725843,253700
2021-04-26,2431.664306640625,2434.3152551262324,2380.9685695449953,2398.664984975428,323300
2021-04-27,2437.500244140625,2442.4167063589134,2415.263383538623,2431.4168526837684,220700
2021-04-28,2478.007568359375,2487.790502255623,2434.384411001385,2448.233001718175,323500
2021-04-29,2474.377197265625,2488.789691677329,2449.232189504996,2480.351913861841,218800
2021-04-30,2439.40966796875,2470.687575241387,2409.793282543279,2470.687575241387,328100
2021-05-03,2414.046630859375,2460.0932418139237,2408.9722276298153,2457.2048988372653,190100
2021-05-04,2357.168701171875,2401.5634543590227,2343.2114345507325,2383.728417897833,339100
2021-05-05,2312.6357421875,2377.75387996391,2302.021804510326,2376.072313455465,381500
2021-05-06,2254.69921875,2298.866238127687,2230.760745445352,2272.8605224651055,432700
2021-05-07,2301.9130859375,2335.881549868,2265.9660101811087,2287.23349118139,381600
2021-05-10,2238.624755859375,2307.768693408106,2237.2298503957813,2306.423295496458,382900
2021-05-11,2223.371337890625,2238.298226915156,2181.232200564322,2205.8826142016883,418900
2021-05-12,2148.757568359375,2212.362225542163,2140.0823947640556,2207.178904711576,417100
2021-05-13,2183.398681640625,2211.4914427379895,2138.7665326461947,2170.22266808638,299500
2021-05-14,2257.795166015625,2267.0639462336194,2203.3206754624102,2226.7744568180897,340400
2021-05-17,2199.106689453125,2250.890624413163,2187.671893596173,2237.081639490556,322300
2021-05-18,2187.701416015625,2228.2381974470522,2186.6924280092594,2207.4158051787767,344600
2021-05-19,2245.4599609375,2248.1307122676044,2138.4004824902145,2143.850901765838,405800
2021-05-20,2281.1103515625,2284.780189648939,2236.45840084165,2255.183848692815,311900
2021-05-21,2268.57763671875,2311.033633440887,2243.808640001936,2299.430509348807,263200
2021-05-24,2323.081298828125,2330.668270920486,2275.323415388958,2276.826995992696,332500
2021-05-25,2313.71337890625,2348.206130733935,2304.0985306736634,2332.0033980179705,278100
2021-05-26,2321.61767578125,2347.0396872458173,2316.2860737872415,2340.8968857637506,293900
2021-05-27,2309.52978515625,2335.238698119792,2301.5271901736483,2335.238698119792,689000
2021-05-28,2336.01025390625,2342.202562644026,2290.4384261403866,2314.535082805358,232300
2021-06-01,2303.10009765625,2354.5476284786,2291.0023822365038,2354.2607261366297,316000
2021-06-02,2292.851806640625,2331.014644361821,2285.7198208436425,2314.3962866939437,292700
2021-06-03,2270.98095703125,2301.883087917271,2237.5365529808782,2268.616669553432,283300
2021-06-04,2290.64599609375,2303.277909195006,2279.3198749501753,2279.8540735465117,173700
2021-06-07,2273.661865234375,2315.8012491306395,2266.777175245753,2294.7414586939963,198800
2021-06-08,2278.8251953125,2294.4345646410366,2265.4117878514403,2275.541033271829,233900
2021-06-09,2289.033447265625,2305.1374076812667,2269.9421288975595,2275.1254485202658,266400
2021-06-10,2299.311279296875,2303.5648235674457,2258.1811266672753,2282.376555803704,269400
2021-06-11,2279.44873046875,2302.7537493737864,2268.616959731362,2288.875452553901,291700
2021-06-14,2280.111083984375,2290.626004858415,2266.074606468506,2286.8672949713327,190200
2021-06-15,2277.064453125,2307.768796715774,2259.12074199445,2277.470173568861,212100
2021-06-16,2273.375,2294.2667065825326,2259.971492728567,2287.015902050767,167900
2021-06-17,2269.1904296875,2293.9101536098315,2262.7112195241316,2271.307179364414,247800
2021-06-18,2218.356201171875,2274.156038121353,2206.3968680019584,2258.39838924504,482900
2021-06-21,2238.59521484375,2252.0875934860555,2207.0994739965254,2229.514321652392,203000
2021-06-22,2226.556884765625,2252.028403833628,2214.7856774081024,2243.3631317644627,214400
2021-06-23,2221.98681640625,2236.5772971631177,2208.583309512597,2226.695347313901,162200
2021-06-24,2221.937255859375,2243.442130544422,2210.3836413658228,2243.1651297328985,212300
2021-06-25,2256.983642578125,2274.5119708849247,2222.1643806921484,2233.48059854255,337200
2021-06-28,2180.707763671875,2235.558021700724,2148.124068873161,2225.4188758058426,612200
2021-06-29,2148.69775390625,2173.111014117211,2142.4757414809337,2168.6101739693067,517700
2021-06-30,2164.426025390625,2195.9908337226443,2151.47750601205,2154.979259765325,414700
2021-07-01,2186.118896484375,2199.9476850044443,2170.9348084432513,2170.9348084432513,245200
2021-07-02,2214.676513671875,2222.293432112488,2191.341791813734,2196.1193916079837,243300
2021-07-06,2198.285888671875,2218.9102530093264,2193.9729353961225,2209.602108202376,302200
2021-07-07,2143.336669921875,2203.360355611342,2129.745275981472,2200.857688268205,273200
2021-07-08,2140.51708984375,2160.9637076502054,2103.284273366166,2126.8959933160268,299600
2021-07-09,2171.251708984375,2181.4898728595044,2137.085212017875,2155.8104210659926,296200
2021-07-12,2180.163818359375,2182.3201741168104,2143.0693795261277,2158.4611566393974,302200
2021-07-13,2164.7724609375,2204.6366738989495,2162.1710197097664,2180.5598185256354,394900
2021-07-14,2153.080078125,2194.1114546537074,2152.357750858709,2182.162021976985,211500
2021-07-15,2145.92822265625,2159.6978438844058,2122.296696163472,2149.499287235248,271900
2021-07-16,2121.52490234375,2162.833279124914,2116.5591741408707,2160.2712029404793,187700
2021-07-19,2045.189697265625,2098.724269178662,2036.415509527971,2078.9801732665283,456500
2021-07-20,2107.389404296875,2118.290242691225,2031.3607778262178,2045.1895652810736,314000
2021-07-21,2170.302001953125,2174.773138312495,2120.506332765073,2120.506332765073,270400
2021-07-22,2170.677490234375,2180.7869325193874,2146.5315699748885,2167.8386547058326,248800
2021-07-23,2178.74951171875,2190.233815586543,2158.8568929297107,2169.3324501672355,215300
2021-07-26,2206.5751953125,2211.907038340823,2175.6631603625324,2180.0451828169635,251100
2021-07-27,2221.897705078125,2225.3697545692567,2179.293675104664,2203.587878530924,311300
2021-07-28,2202.25244140625,2240.1479373339107,2189.2940205819514,2225.6663743846943,302200
2021-07-29,2190.392333984375,2223.0354439640805,2188.562244855097,2220.186465149342,283500
2021-07-30,2154.702392578125,2181.3410802820154,2146.561418347599,2174.822504891023,276700
2021-08-02,2147.461669921875,2211.7884127512857,2136.8279289733773,2167.9773614034293,252700
2021-08-03,2116.154052734375,2163.4371537639418,2093.135693727832,2150.0831535160683,269700
2021-08-04,2063.083740234375,2125.3531304852772,2056.6837421307187,2108.7347738380977,391600
2021-08-05,2183.833740234375,2204.1912463294916,2111.9695412362234,2126.7380067652484,438400
2021-08-06,2159.37158203125,2205.853386930921,2129.142023050877,2183.9529319152216,457900
2021-08-09,2134.44384765625,2159.361362290451,2107.359834119343,2159.361362290451,274000
2021-08-10,2176.672119140625,2179.1648849253856,2134.4438649658864,2134.4438649658864,277500
2021-08-11,2176.425048828125,2186.020097043296,2145.364729904715,2171.0340377459156,224900
2021-08-12,2169.451171875,2172.745235786172,2130.8333440225288,2157.7690785043897,206300
2021-08-13,2179.590087890625,2184.180041851847,2143.5838479719478,2172.645989384839,228100
2021-08-16,2107.844482421875,2174.2684052411164,2070.057660781362,2169.4509579961064,414400
2021-08-17,2090.415283203125,2103.2053793396944,2070.4139888142954,2081.1465025962348,282400
2021-08-18,2063.74658203125,2101.0091031002976,2059.0974609062678,2087.1803163433124,300700
2021-08-19,2053.41015625,2070.15699456111,2036.1684838239653,2056.6349097573657,346800
2021-08-20,2052.3017578125,2060.472435893287,2036.2275009314315,2051.52026299178,350000
2021-08-23,2114.205078125,2123.849632451176,2047.7613534854129,2049.6508515084497,493200
2021-08-24,2208.959228515625,2225.448866730074,2115.3921236614324,2126.7479492050734,459600
2021-08-25,2239.307373046875,2253.858247207544,2186.267152138698,2216.1011292732733,340000
2021-08-26,2252.1767578125,2267.5979994668783,2225.66654796337,2225.66654796337,292600
2021-08-27,2280.536376953125,2294.5431500060135,2253.887790265526,2254.3526782485396,240500
2021-08-30,2253.07666015625,2281.6246471945406,2245.8654624423034,2275.1256337424297,244900
2021-08-31,2274.799072265625,2291.031753250902,2259.4369996913206,2261.2967931373396,388400
2021-09-01,2262.1181640625,2304.801406820457,2260.288074929075,2280.922583483737,324700
2021-09-02,2275.5810546875,2301.6263795212667,2258.0824256280357,2279.3202039012194,231800
2021-09-03,2279.527587890625,2286.738786012467,2251.879912251549,2259.5758014192893,196500
