Price,Close,High,Low,Open,Volume
Ticker,KRNY,KRNY,KRNY,KRNY,KRNY
Date,,,,,
2020-06-05,7.460535526275635,7.625279238936821,7.413465573450359,7.460535526275635,279800
2020-06-08,7.578207969665527,7.71157193999309,7.484068828519846,7.6017425679141,246800
2020-06-09,7.38208532333374,7.523294423501702,7.193807021877434,7.460534989682934,131700
2020-06-10,6.927079200744629,7.460535147650927,6.919234084313305,7.382085479640654,164200
2020-06-11,6.315174102783203,6.668196099602453,6.28379438635819,6.589746434464196,234700
2020-06-12,6.472072601318359,6.644661413502587,6.244569473137469,6.5897463493544794,256500
2020-06-15,6.495607852935791,6.581902641760735,6.150430942090574,6.275949818761561,237800
2020-06-16,6.856473922729492,6.997683010926436,6.534831664637699,6.809404725431445,319200
2020-06-17,6.46422815322876,6.95845929272231,6.417158948411196,6.864320134935661,427600
2020-06-18,6.487764358520508,6.581903528709536,6.370089834670508,6.417159793840832,275400
2020-06-19,6.346553802490234,6.67604119816066,6.244569537339727,6.55836670076325,591900
2020-06-22,6.323019981384277,6.385779421802105,6.213190586577306,6.283795144085248,262800
2020-06-23,6.221034526824951,6.464227514100125,6.2131897848229,6.4093131978585935,273700
2020-06-24,5.977841377258301,6.15043018552653,5.8915473471999,6.15043018552653,260200
2020-06-25,6.142585277557373,6.166120251872568,5.922927262968943,5.930772005023524,260100
2020-06-26,5.915081977844238,6.079825671116683,5.72680368500471,6.079825671116683,727400
2020-06-29,6.315174102783203,6.330863586919982,6.009221306525744,6.032756280882366,228700
2020-06-30,6.417158603668213,6.4642278059571225,6.260259641710306,6.260259641710306,383500
2020-07-01,6.275949954986572,6.456383157079699,6.228880375213265,6.440693671231031,301200
2020-07-02,6.28379487991333,6.503452912141262,6.268104646392722,6.417158872232453,395200
2020-07-06,6.291640758514404,6.464228859230332,6.244570800404494,6.409314531561773,317600
2020-07-07,6.071981430053711,6.2288804041015,6.071981430053711,6.2288804041015,322400
2020-07-08,6.095516204833984,6.189655361693594,5.962152212244991,6.048446626404179,342500
2020-07-09,5.86801290512085,6.221034921342292,5.828788070395913,6.103361165318976,502500
2020-07-10,6.0484466552734375,6.134741069844509,5.875857826131295,5.883702942944919,1187900
2020-07-13,6.024910926818848,6.1818098768238094,5.922927039502692,6.103360588859185,573100
2020-07-14,5.907238006591797,6.056291487495391,5.836633450529005,6.01706702507499,470400
2020-07-15,6.158275127410889,6.189654843738212,6.001376545774273,6.0798258365925815,453500
2020-07-16,6.18181037902832,6.370088685438974,6.0955159682189,6.111205827086454,343900
2020-07-17,5.899391174316406,6.213188652816613,5.883701319095178,6.134739376710475,361900
2020-07-20,5.671889305114746,6.056291027657195,5.671889305114746,5.875857466811055,368600
2020-07-21,5.9543070793151855,5.985686796211846,5.687579111617839,5.687579111617839,363600
2020-07-22,5.85232400894165,5.930773317223212,5.773874700660088,5.899393593910587,217700
2020-07-23,6.017066478729248,6.040601079229409,5.7895633454904605,5.7895633454904605,223800
2020-07-24,5.938616752624512,6.1033604403802935,5.922926895413281,5.99353106582597,180400
