Price,Close,High,Low,Open,Volume
Ticker,NMRK,NMRK,NMRK,NMRK,NMRK
Date,,,,,
2020-06-05,6.088755130767822,6.712876566050106,5.555155350474885,5.7171410873126165,5281600
2020-06-08,6.269798278808594,6.608062493758666,6.131634047595611,6.393669783856805,2278500
2020-06-09,5.941061496734619,6.203097173270346,5.612325689370216,6.041111465798898,2095800
2020-06-10,5.345526695251465,5.926769007418707,5.345526695251465,5.8219550881241355,1371100
2020-06-11,4.673762321472168,5.069197816305072,4.668997928918161,4.850040756753073,1919100
2020-06-12,4.678527355194092,5.45987019706885,4.497484484966127,5.1263703642731615,2037700
2020-06-15,4.935798168182373,4.945326954482005,4.36408416657306,4.4784268760234145,1329600
2020-06-16,5.031083106994629,5.278825589637873,4.935797082389789,5.240711361538913,1098900
2020-06-17,4.659468650817871,5.0310830522772685,4.659468650817871,5.0310830522772685,1146500
2020-06-18,4.61659049987793,4.783340603698148,4.459369181125143,4.621354892411646,697100
2020-06-19,4.549890995025635,4.764283669271346,4.39266967028828,4.678526417830063,2246500
2020-06-22,4.5880045890808105,4.707111664225097,4.437453253368151,4.526068855482889,1021900
2020-06-23,4.678527355194092,4.711877656523972,4.507013272305404,4.707113262854334,952900
2020-06-24,4.392668724060059,4.583239848036838,4.325968603489486,4.55465440661902,1345900
2020-06-25,4.526069641113281,4.526069641113281,4.297384235232848,4.354555586702956,1203300
2020-06-26,4.259269714355469,4.483191190536227,4.144927006910732,4.449841347787562,3722200
2020-06-29,4.507012844085693,4.611827223071187,4.287855754038322,4.383141346589887,798300
2020-06-30,4.630883693695068,4.649940809539185,4.406962241758591,4.507012213529572,837600
2020-07-01,4.478427410125732,4.754755884764773,4.449841956532779,4.668999069628321,966900
2020-07-02,4.373611927032471,4.659468633610044,4.330733307456477,4.640411519838206,817300
2020-07-06,4.497483730316162,4.564183867426465,4.402198144699668,4.478426613192863,1119600
2020-07-07,4.202096939086914,4.46889695389186,4.202096939086914,4.46889695389186,1206100
2020-07-08,4.249741077423096,4.3526494158624045,4.087755359662518,4.144926709279634,1064900
2020-07-09,4.001997947692871,4.287855138681282,3.9638837161420803,4.230683791355096,1071700
2020-07-10,4.202096939086914,4.211625721995873,3.9734116015604264,3.992468713020967,778300
2020-07-13,4.006762981414795,4.240212800610942,3.9734131370603603,4.230684468377198,1441900
2020-07-14,3.8876559734344482,4.049641714720478,3.782841817247406,3.9448273313546536,1099300
2020-07-15,4.187804698944092,4.249740431877153,3.9638832728564752,4.0496405114341645,1497500
2020-07-16,4.087756156921387,4.135399184739829,4.001998888591225,4.135399184739829,751700
2020-07-17,3.9638831615448,4.116340520774734,3.92576893532667,4.0401116139810584,704100
2020-07-20,3.8876559734344482,3.973413237493538,3.8257202220981688,3.9067130927411835,809800
2020-07-21,3.83048415184021,4.006762597678673,3.8018984763403583,3.91624140551852,1204200
2020-07-22,3.954355239868164,3.9829406853002496,3.7733124194875893,3.7733124194875893,948400
2020-07-23,3.897184371948242,3.9734128415797207,3.786652818368087,3.944826938289157,607600
