Price,Close,High,Low,Open,Volume
Ticker,OXLC,OXLC,OXLC,OXLC,OXLC
Date,,,,,
2020-08-18,1.9433039426803589,1.9753868711994758,1.9249709031114552,1.9616372007963332,704600
2020-08-19,1.9433039426803589,1.9708037205807851,1.934137422895907,1.9478873118461202,517200
2020-08-20,1.9203885793685913,1.9570546742939887,1.9066386844979848,1.9249717319606836,762100
2020-08-21,1.8974723815917969,1.9249719559862066,1.8608062823992504,1.9203888028607334,1010600
2020-08-24,1.9616374969482422,1.9616374969482422,1.8791385878860976,1.911221521248832,1191300
2020-08-25,1.9387211799621582,1.979970636518943,1.9295546583436634,1.9616375932819528,1243400
2020-08-26,1.902055025100708,1.9478876315452938,1.902055025100708,1.9295545889674595,566500
2020-08-27,1.9249712228775024,1.9433042654917942,1.9066381802632104,1.9203880714974828,493400
2020-08-28,1.9478870630264282,1.9524704316067178,1.915804138605528,1.9433036944461384,617900
2020-08-31,1.9662214517593384,1.9662214517593384,1.9203888271880518,1.9387218770165664,1610200
2020-09-01,2.0212199687957764,2.0395530128877963,1.957054314473706,1.957054314473706,1075500
2020-09-02,1.9937212467193604,2.0166376708098426,1.9341387189218802,2.0166376708098426,1031400
2020-09-03,1.9570541381835938,2.0028867442850737,1.9203880533024096,1.9753871806241858,644100
2020-09-04,1.9433039426803589,1.9891367601496888,1.9066378635425514,1.9524706810118815,1081400
2020-09-08,2.002887725830078,2.0212207772550554,1.906639096575341,1.906639096575341,982700
2020-09-09,2.0441367626190186,2.0533032863665275,2.002887296481645,2.0120538202291542,896300
2020-09-10,2.025803804397583,2.0533033768519675,2.0028873847453417,2.044136852700506,850800
2020-09-11,2.0578866004943848,2.06246997200148,2.007470825199431,2.021220502626352,1110200
2020-09-14,2.071636199951172,2.0991357694161294,2.03038673648016,2.062469676796186,1542800
2020-09-15,2.038132667541504,2.0893184866817993,2.0148662247430114,2.0846653312532464,1278500
2020-09-16,2.047438859939575,2.070705076985299,2.0334789522039767,2.047438859939575,427800
2020-09-17,2.0102124214172363,2.0567450701313725,2.005559045603237,2.0474385403885456,466500
2020-09-18,2.0055599212646484,2.0241729888770834,1.9822936976917387,2.014866455070866,662100
2020-09-21,1.9869464635849,2.0009063724963214,1.9636800226942723,1.9776399316056938,928500
2020-09-22,2.0055599212646484,2.014866455070866,1.9822936976917387,1.996253387458431,637700
2020-09-23,1.9636800289154053,2.0241725979145033,1.963680028915405,2.0055595338971233,573300
2020-09-24,1.9404135942459106,1.9962527800940173,1.9311070632712264,1.9636798107400215,1116400
2020-09-25,1.959026575088501,1.9683331056778803,1.9357601376724565,1.9450666682618358,365200
2020-09-28,2.0148661136627197,2.019519490719973,1.9683334525163396,2.000906426261421,645200
2020-09-29,2.04278564453125,2.04743902143857,2.005559516813585,2.0148660487430012,593200
2020-09-30,2.047438859939575,2.0893181393759597,2.0288257975489143,2.0288257975489143,592000
2020-10-01,2.089318037033081,2.089318037033081,2.0474387596481054,2.0707049755541598,513600
2020-10-02,2.080012321472168,2.103278768381781,1.9776404432174925,2.0055600463778585,780200
2020-10-05,2.1172385215759277,2.1265450552623713,2.0800121649448884,2.0800121649448884,525500
2020-10-06,2.098626136779785,2.135852283633339,2.080012841467671,2.1265457469199505,585200
2020-10-07,2.1172385215759277,2.1358515889488148,2.0986254542030407,2.121891677476517,363000
2020-10-08,2.1358509063720703,2.140504060785601,2.1079313142353024,2.1265443756598144,660800
2020-10-09,2.1777303218841553,2.1823836984782923,2.1358510419629657,2.145157573266031,911100
2020-10-12,2.1823842525482178,2.1870374084385027,2.1684243411068334,2.177730874772668,690100
2020-10-13,2.191690444946289,2.205650132328748,2.1823839127295734,2.1823839127295734,564500
2020-10-14,2.1823842525482178,2.214957231321271,2.1823842525482178,2.1963439421043374,982400
2020-10-15,2.124779224395752,2.176718335145122,2.101170476287027,2.176718335145122,840700
2020-10-16,2.087005138397217,2.1578311484398203,2.077561685401515,2.1295007894527145,608300
2020-10-19,2.0728399753570557,2.1106137896911727,2.0633965217735266,2.1106137896911727,512600
2020-10-20,2.087005138397217,2.10589204438862,2.0728398463288245,2.091726752320228,447400
2020-10-21,2.082282543182373,2.105891279673394,2.0775609309739274,2.091725992748862,279200
2020-10-22,2.1106138229370117,2.1247791161102803,2.08700530118116,2.08700530118116,333000
2020-10-23,2.091726064682007,2.195604238635287,2.0728391648995204,2.1200564143557363,1333200
2020-10-26,2.082282543182373,2.120056341448328,2.0492305822744608,2.096447830106905,1291500
2020-10-27,2.0492305755615234,2.1058912727748456,2.025621839147841,2.025621839147841,551400
2020-10-28,2.002013921737671,2.06811832067878,1.9972923076131281,2.030344507083683,903900
2020-10-29,2.0539534091949463,2.0539534091949463,1.9878492231353802,2.011457973588662,326600
2020-10-30,2.0492305755615234,2.0728390868256095,2.030343676490416,2.0492305755615234,558000
2020-11-02,2.157831907272339,2.195605732538853,2.0586755033728594,2.068118959689488,1499200
2020-11-03,2.1625523567199707,2.2003261616173195,2.1578307436826205,2.171995807944308,518700
2020-11-04,2.186161756515503,2.205048664658858,2.129501032085439,2.205048664658858,536100
2020-11-05,2.2333786487579346,2.2428221012308143,2.1908830000551416,2.1908830000551416,889700
2020-11-06,2.181439161300659,2.228656415303993,2.1719957104999925,2.219212964503326,735900
2020-11-09,2.2050483226776123,2.256987424591448,2.1956048700705213,2.2428221331059763,1896900
2020-11-10,2.2050483226776123,2.238100294227596,2.190883031192141,2.219213389013414,1140400
2020-11-11,2.2286572456359863,2.2522659940083902,2.205048722413293,2.223935631051332,1197000
2020-11-12,2.251652479171753,2.251652479171753,2.1989543919979817,2.2324894968466054,804400
2020-11-13,2.2133259773254395,2.280396627625517,2.1845815108142834,2.2516519326736475,1314800
2020-11-16,2.2085354328155518,2.256442878859558,2.1941630847819886,2.2276984112331544,1197400
2020-11-17,2.198953866958618,2.2516519415497864,2.198953866958618,2.2037444971756726,825600
2020-11-18,2.22769832611084,2.256442792638892,2.2181168372681555,2.222907467469141,497100
2020-11-19,2.251652479171753,2.261233970334327,2.222908005684032,2.222908005684032,535100
2020-11-20,2.2468624114990234,2.2756068921981,2.2276994243663055,2.2420715504954307,696300
2020-11-23,2.3905844688415527,2.3905844688415527,2.251652718026033,2.251652718026033,1321400
2020-11-24,2.400165557861328,2.462445126415487,2.395374698812152,2.414537678127391,2266300
2020-11-25,2.4049572944641113,2.419329649780481,2.3714219510198076,2.409748155716514,722200
2020-11-27,2.409747362136841,2.4289103439540085,2.395375011553584,2.4145379933707516,637900
2020-11-30,2.4049572944641113,2.428911143844448,2.390584939147742,2.428911143844448,974100
2020-12-01,2.5343074798583984,2.6061687967601843,2.419329555568204,2.419329555568204,1568900
2020-12-02,2.7450995445251465,2.797797854368594,2.5438880237053856,2.558260373095687,1837100
2020-12-03,2.8840317726135254,2.8984041245315457,2.754681519114477,2.793007486308153,1727000
2020-12-04,2.8073782920837402,2.9079840147796885,2.7882153190407655,2.9031931572986154,2198000
2020-12-07,2.8121705055236816,2.8457058414632956,2.769053906105077,2.826542857623741,929800
2020-12-08,2.8121705055236816,2.8457058414632956,2.7882168899446316,2.8121705055236816,857600
2020-12-09,2.7546815872192383,2.8361243837397248,2.7546815872192383,2.8121705394310674,953200
2020-12-10,2.783425807952881,2.8025887902653355,2.7546813344841987,2.7786351765951514,947600
2020-12-11,2.778634548187256,2.797797526165867,2.7594715702086443,2.778634548187256,716400
2020-12-14,2.7738449573516846,2.821752424195937,2.69719301040088,2.802589437458236,1749700
2020-12-15,2.7389414310455322,2.7825704286620914,2.6807692801197334,2.7825704286620914,1055100
2020-12-16,2.709855079650879,2.7680272246532827,2.6904643646500777,2.7631794303253043,645400
2020-12-17,2.593510150909424,2.7195500097624916,2.574119438955955,2.7147022161963643,1882700
2020-12-18,2.5838143825531006,2.6419865091291728,2.554728319265065,2.6080528842042057,869100
2020-12-21,2.5838143825531006,2.6419865091291728,2.5450329648357193,2.559576112057479,1063400
2020-12-22,2.574120283126831,2.6177495149079015,2.545034205657983,2.608054155751619,848200
2020-12-23,2.5498809814453125,2.6419867410309843,2.5498809814453125,2.5789670472863935,1245100
2020-12-24,2.5207948684692383,2.5935101539579803,2.4965565940766714,2.5789672355535442,1067900
2020-12-28,2.603205919265747,2.617749071112421,2.5207952648308907,2.5256430591649677,979800
2020-12-29,2.530491352081299,2.637140546630699,2.5159484271963226,2.612902030281574,1172800
2020-12-30,2.5256433486938477,2.5595772194557496,2.496557272821753,2.545034065941911,1006300
2020-12-31,2.622596263885498,2.622596263885498,2.5062519901663487,2.5450334147393985,889600
2021-01-04,2.6662256717681885,2.6856163854340593,2.5401858017844874,2.6468349581023176,1514400
2021-01-05,2.73409366607666,2.743789024670154,2.6662261559222036,2.6662261559222036,941600
2021-01-06,2.772874593734741,2.8213516089990893,2.7292456036145847,2.7340931664476953,1260200
2021-01-07,2.801959991455078,2.8116553451491595,2.7340922844410436,2.7874168453362236,1335000
2021-01-08,2.8455898761749268,2.8698283837278775,2.7389409514841314,2.787417735434493,1449400
2021-01-11,2.8601322174072266,2.8795229254990335,2.8019600931318056,2.8213508012236126,1011900
2021-01-12,2.889219284057617,2.898914641474365,2.831047139557128,2.8358947026877246,962000
2021-01-13,2.9280009269714355,2.9328487216106525,2.864980983595041,2.898914852602847,1504900
2021-01-14,2.90250563621521,2.9564373935455,2.877991137304827,2.922117141828481,1617200
2021-01-15,2.833865165710449,2.8926996783801986,2.8093506685376015,2.8926996783801986,1027100
2021-01-19,2.8779916763305664,2.931923443761862,2.8485744124010317,2.8485744124010317,1562000
2021-01-20,2.9319229125976562,2.9368256721372172,2.8387681434701073,2.897602660670373,565200
2021-01-21,3.0446879863739014,3.049590743979396,2.9172130156060745,2.9319217559975534,1256300
2021-01-22,3.206484079360962,3.226095584193515,3.0397860544966813,3.044689047598609,1109300
2021-01-25,3.181968927383423,3.221192162773903,3.05939693048044,3.211386412373166,807900
2021-01-26,3.152552604675293,3.1917758516178574,3.103523838231587,3.1819698645415166,781700
2021-01-27,3.0593979358673096,3.1672614595093282,3.049592182244181,3.1231354513114473,921600
2021-01-28,3.054494857788086,3.1231351260002946,2.8289623141603877,3.049591864593422,1451000
2021-01-29,3.054494857788086,3.1329408786020387,3.0348833525845977,3.0593976171951662,675500
2021-02-01,3.216290235519409,3.260416243825598,3.1084269454002458,3.137844206341836,1333800
2021-02-02,3.3192503452301025,3.363376347946462,3.152552320557258,3.2260955804886646,977200
2021-02-03,3.343764305114746,3.407501568598042,3.314347052633023,3.343764305114746,1154000
2021-02-04,3.3731820583343506,3.407502074430618,3.3584733130162534,3.3878905698648722,1197800
2021-02-05,3.3192503452301025,3.3976963644702276,3.2898330880150555,3.3829878527564934,1391000
2021-02-08,3.2555129528045654,3.338861968087848,3.2506101933225064,3.333959208605789,1265300
2021-02-09,3.299638271331787,3.309444022045606,3.211386514907418,3.2800267699041497,1315600
2021-02-10,3.270221710205078,3.299638968562553,3.230998699061778,3.299638968562553,901400
2021-02-11,3.2345573902130127,3.2890444026164505,3.199883643614445,3.269230900616005,995900
2021-02-12,3.2048373222351074,3.2345578153375762,3.150350302670329,3.2296043210886296,959900
2021-02-16,3.2048373222351074,3.244464567639864,3.170163807274904,3.2196975687863416,817100
2021-02-17,3.180069923400879,3.2196969246826064,3.165209679822452,3.204836681104179,703800
2021-02-18,3.1850242614746094,3.219698017462326,3.170164249048187,3.1751175077917817,584200
2021-02-19,3.1701645851135254,3.204838108581302,3.165211089649178,3.1949313538482706,593100
2021-02-22,3.1503498554229736,3.189976859006377,3.1255828600855606,3.175116614564814,896500
2021-02-23,3.1255836486816406,3.1453971554723616,3.0710963869093417,3.1404438968724975,1376900
2021-02-24,3.1701645851135254,3.204838108581302,3.140444320914433,3.155304334916147,1115800
2021-02-25,3.100816249847412,3.1998837635632214,3.0810025109086667,3.185023518408058,955200
2021-02-26,3.095863103866577,3.1404436081448512,3.0710961045574003,3.120630103175754,856100
2021-03-01,3.1949303150177,3.2345575572607026,3.1206297967765897,3.1206297967765897,632000
2021-03-02,3.2048373222351074,3.239511073390917,3.175117065328245,3.175117065328245,998500
2021-03-03,3.2593235969543457,3.2692303462747483,3.2196965996727362,3.2196965996727362,530200
2021-03-04,3.2345573902130127,3.308857904616896,3.150349888613331,3.2494173986155594,672300
2021-03-05,3.2246508598327637,3.298951379320044,3.105769603501052,3.298951379320044,1040100
2021-03-08,3.2692315578460693,3.298951816821551,3.2196977928869335,3.2444647934643127,862500
2021-03-09,3.2593235969543457,3.289043844915553,3.2444635910715096,3.284090588353119,542500
2021-03-10,3.2791378498077393,3.3138115985019923,3.259324346609763,3.3138115985019923,588600
2021-03-11,3.2741847038269043,3.298951465571665,3.254371199952857,3.298951465571665,994700
2021-03-12,3.264277458190918,3.284090959068313,3.2395104639963934,3.264277458190918,795700
2021-03-15,3.249417781829834,3.3088582948411815,3.2444645238433565,3.2791380383355078,2673400
2021-03-16,3.2083754539489746,3.2634334471938904,3.1833492669610557,3.25842830526418,1059600
2021-03-17,3.2083754539489746,3.238407021536288,3.1983649314198708,3.213380834548369,704700
2021-03-18,3.1883533000946045,3.2283953762858077,3.1683322619990024,3.2233902360967077,617400
2021-03-19,3.163327693939209,3.203369777372549,3.153317173080874,3.1983643976085596,1274700
2021-03-22,3.163327693939209,3.1783433558918897,3.153317173080874,3.173338214797544,665000
2021-03-23,3.1583218574523926,3.178342896273833,3.1433061976711167,3.168332376863113,883500
2021-03-24,3.1032638549804688,3.1783428692574947,3.0882481953268277,3.1583218306062353,1798800
2021-03-25,3.113274574279785,3.1332958528866697,3.0832430143738914,3.113274574279785,913700
2021-03-26,3.1082684993743896,3.1433054280683193,3.0882474654548724,3.103263121559735,825100
2021-03-29,3.1282901763916016,3.1533165932705742,3.098258619338594,3.1182796573739324,1096400
2021-03-30,3.1382997035980225,3.163326112567784,3.1132732946282604,3.1282891877440226,762800
2021-03-31,3.1533164978027344,3.173337535231928,3.1433059790881375,3.1583216378252366,708800
2021-04-01,3.148311138153076,3.173337554425736,3.1132742031052714,3.1583216569282215,917200
2021-04-05,3.2133796215057373,3.2233901402558964,3.1533165090047834,3.1533165090047834,722800
2021-04-06,3.288459300994873,3.2984698217831676,3.228395937595465,3.233401317324433,959200
2021-04-07,3.3234951496124268,3.328500528054006,3.288458455199694,3.288458455199694,1058900
2021-04-08,3.3284997940063477,3.3284997940063477,3.2834523526449533,3.313483900662707,777500
2021-04-09,3.348522186279297,3.353527326980717,3.3084801059894393,3.313485246690859,1225200
2021-04-12,3.3284997940063477,3.3535259646863786,3.298468245988594,3.348520826018184,896700
2021-04-13,3.383558988571167,3.3835589885711665,3.328501011071918,3.3435166712365034,1298500
2021-04-14,3.3134844303131104,3.3835582922251577,3.3134844303131104,3.373547535949523,1182100
2021-04-15,3.2669596672058105,3.332703495085484,3.2416735053607946,3.32258907857682,896700
2021-04-16,3.2922446727752686,3.327644997549222,3.2467296938983266,3.251786779803194,507500
2021-04-19,3.3124735355377197,3.35293118781324,3.287187382292205,3.3124735355377197,984600
2021-04-20,3.2568447589874268,3.332702991922891,3.2366159290241927,3.312474161959657,714000
2021-04-21,3.3529317378997803,3.3529317378997807,3.2517873494704648,3.2568446774079316,660800
2021-04-22,3.3428165912628174,3.3529310037765345,3.312473353721666,3.3327021787491002,498100
2021-04-23,3.3428165912628174,3.3529310037765345,3.327644851918934,3.3428165912628174,344800
2021-04-26,3.368103504180908,3.3731608325159246,3.3377602576108725,3.3478746731342177,560300
2021-04-27,3.368103504180908,3.398446750750944,3.3630464169925793,3.3630464169925793,593000
2021-04-28,3.408560276031494,3.408560276031494,3.363045538637257,3.3681026245047834,622700
2021-04-29,3.388331413269043,3.413617565770436,3.368102587726578,3.413617565770436,590400
2021-04-30,3.408560276031494,3.4338464288090007,3.383274364400612,3.4035031901639674,588200
2021-05-03,3.408560276031494,3.438903755823152,3.39338877728229,3.428789342941474,720400
2021-05-04,3.438903570175171,3.4439606557696925,3.4085600920215953,3.4136174187627284,608700
2021-05-05,3.50970458984375,3.5147616756303695,3.4338463738714977,3.4490181135245965,702000
2021-05-06,3.5906198024749756,3.6159059542202714,3.4894756777870213,3.5097045027246123,881500
2021-05-07,3.6209640502929688,3.666479039676582,3.565334886764866,3.6057925479295525,846800
2021-05-10,3.600733995437622,3.656363381198054,3.5956769100848196,3.646248969345848,1258000
2021-05-11,3.575449228286743,3.5805063152546492,3.4894765795122464,3.5805063152546492,1191700
2021-05-12,3.408560276031494,3.610848774811672,3.2821299944372107,3.6007343619299945,2419000
2021-05-13,3.62721586227417,3.62721586227417,3.438191992983149,3.438191992983149,1039300
2021-05-14,3.504605293273926,3.6374327698819875,3.453517802270825,3.6374327698819875,1939100
2021-05-17,3.494387626647949,3.530148746824289,3.4586262628672477,3.5199312491161403,877500
2021-05-18,3.494387626647949,3.540366244532438,3.4688437605753966,3.509713751407992,901900
2021-05-19,3.4790611267089844,3.5046049918154933,3.4330822669590075,3.484169997172027,947000
2021-05-20,3.48927903175354,3.5046054013292047,3.4637354072666056,3.48927903175354,622000
2021-05-21,3.4688446521759033,3.525041025817111,3.448409651507178,3.5148235254827482,703900
2021-05-24,3.4790611267089844,3.5097136186741844,3.448408634743784,3.4892786240307174,789900
2021-05-25,3.463735818862915,3.4994969461150003,3.458626947195812,3.4892794463852033,687900
2021-05-26,3.5199320316314697,3.535258403403076,3.479062031713074,3.49438840348468,961400
2021-05-27,3.550584077835083,3.5812368174611295,3.5250404529525565,3.535257951626444,1655600
2021-05-28,3.550584077835083,3.5761279463219937,3.5454754503003314,3.5608015765089704,1034400
2021-06-01,3.6221063137054443,3.6374324378050003,3.545474962394616,3.550583589226351,1225000
2021-06-02,3.754934787750244,3.7702611595748445,3.6374334157763584,3.652759787600959,2043900
2021-06-03,3.979720115661621,3.9848289875790988,3.7396087384418553,3.7396087384418553,2865700
2021-06-04,3.995044469833374,4.0256969550417985,3.9081956399406903,4.020588085704912,1244100
2021-06-07,3.9337401390075684,4.010371491035893,3.897979020037542,3.99504536679284,1499500
2021-06-08,3.8673276901245117,3.949067693596235,3.8417838172373853,3.9388501931622697,1273800
2021-06-09,3.8622169494628906,3.897978305481695,3.851999453972419,3.8928694359343057,854300
2021-06-10,3.8520009517669678,3.897979821154459,3.8264570813062724,3.8877623216910613,1160500
2021-06-11,3.795804500579834,3.8724358666952776,3.780478373519384,3.8622183674535115,1441200
2021-06-14,3.841782331466675,3.8622173244315774,3.7958034754934777,3.8315648349842233,1412100
2021-06-15,3.7891976833343506,3.8768390307653453,3.7685762187420284,3.840751344815157,1312300
2021-06-16,3.8046646118164062,3.820130590221487,3.789198387584032,3.8046646118164067,688200
2021-06-17,3.7840425968170166,3.8201300384345274,3.763421131370651,3.8046640622633827,974100
2021-06-18,3.8665285110473633,3.887149976773435,3.763421182417005,3.789197891660964,891200
2021-06-21,3.814974069595337,3.8871491849340125,3.8098185813003966,3.8665277234086766,917700
2021-06-22,3.8046646118164062,3.845907548666347,3.7943538776039216,3.845907548666347,603500
2021-06-23,3.7840425968170166,3.8407515038808935,3.7840425968170166,3.8098193057113443,674800
2021-06-24,3.814974069595337,3.8304400428257326,3.7840418773073328,3.8098185813003966,899100
2021-06-25,3.794353485107422,3.8562178839829393,3.7891979956208277,3.830440928204506,778600
2021-06-28,3.8046646118164062,3.8149753460288918,3.7737324091789515,3.8149753460288918,790600
2021-06-29,3.7995080947875977,3.8149743148394455,3.7840421205629777,3.8098188262130868,616200
2021-06-30,3.820129871368408,3.8613728004574583,3.7840424313291128,3.8252853604181634,1382800
2021-07-01,3.845906972885132,3.881994660139691,3.8252855075474574,3.8407514836370846,1457700
2021-07-02,3.897460460662842,3.9335481462917814,3.861372775033902,3.866528264049714,2905200
2021-07-06,3.8252854347229004,3.943858981070792,3.804663969777811,3.9232375161257025,1882600
2021-07-07,3.8098199367523193,3.861373608907346,3.7737324891574504,3.840752140045335,897200
2021-07-08,3.8252854347229004,3.8355961671954453,3.6551582260122855,3.7015563992251104,1041200
2021-07-09,3.820129871368408,3.8459068249626887,3.804663895873638,3.8355960926904262,753900
2021-07-12,3.9026172161102295,3.9232386872108194,3.8149758410190584,3.8355973121196483,1641200
2021-07-13,3.918083429336548,3.933549656494665,3.8510635213636095,3.9129281841687362,1301300
2021-07-14,3.88199520111084,3.93354887163923,3.8613734870721914,3.923238137533552,1324400
2021-07-15,3.8757524490356445,3.9017643103315187,3.8445383643210915,3.880954920521817,899600
2021-07-16,3.891360282897949,3.9433837663456086,3.8653484171403516,3.8757531138298833,3079700
2021-07-19,3.719682216644287,3.8705504245525826,3.7040750494510983,3.8341338664801468,2625900
2021-07-20,3.7352888584136963,3.7977172744834493,3.7248841637466517,3.7560982477477842,1446700
2021-07-21,3.896562099456787,3.9017645712909137,3.7508963610463995,3.761301056647141,1172600
2021-07-22,3.834132194519043,3.870548736711213,3.8029181218117833,3.8549415763238835,570400
2021-07-23,3.8029184341430664,3.8497396710830545,3.7925137423861157,3.8445372011708696,515300
2021-07-26,3.7560975551605225,3.8133234893111134,3.745692862412001,3.79251410381407,1077300
2021-07-27,3.626037359237671,3.7769057174212244,3.568811695446934,3.7769057174212244,1738100
2021-07-28,3.688466787338257,3.7196808622919444,3.6208361675715595,3.641645550874018,772100
2021-07-29,3.693668842315674,3.745692298222322,3.6884666207587116,3.714478224678333,548300
2021-07-30,3.7144792079925537,3.7300863729298523,3.6780629032513095,3.7196816789941436,570900
2021-08-02,3.8029184341430664,3.823727817656968,3.70927620833051,3.719680900087461,1146900
2021-08-03,3.8081212043762207,3.81852589695372,3.750895271166257,3.8081212043762207,732000
2021-08-04,3.7977170944213867,3.8497405652900065,3.7717052349533384,3.7977170944213867,962400
2021-08-05,3.8757524490356445,3.8757524490356445,3.80812205618786,3.839336140902413,1165300
2021-08-06,3.8601438999176025,3.9017626619543333,3.854941430629317,3.8861555021568646,750600
2021-08-09,3.9381802082061768,3.9433824307552254,3.860144885430826,3.8757518011454244,1367500
2021-08-10,3.8549420833587646,3.9485845618646014,3.8549420833587646,3.9433820916954185,942800
2021-08-11,3.813323736190796,3.865347203301473,3.80291904276866,3.8601449806241344,963800
2021-08-12,3.818525552749634,3.834132466175347,3.7977161694704056,3.818525552749634,720100
2021-08-13,3.787313222885132,3.8393367050537055,3.787313222885132,3.828932008619991,1114100
2021-08-16,3.7810096740722656,3.8125183092151724,3.7442500170828454,3.7757584018193695,945200
2021-08-17,3.802015781402588,3.8125188281507527,3.7495017996938484,3.775758915751427,670900
2021-08-18,3.754754066467285,3.802016534159383,3.7495025420534596,3.802016534159383,688200
2021-08-19,3.7074897289276123,3.7442496325481707,3.691735663380485,3.738998110428224,1569200
2021-08-20,3.7022387981414795,3.744249977344305,3.6969872755379365,3.7179928651393492,593100
2021-08-23,3.712742328643799,3.749501992527223,3.7074908049996353,3.717993601881532,1094500
2021-08-24,3.7337470054626465,3.7757581826730013,3.70223862255488,3.728495483108168,925700
2021-08-25,3.749501943588257,3.76000474033307,3.73374787367425,3.76000474033307,731100
