Price,Close,High,Low,Open,Volume
Ticker,EA,EA,EA,EA,EA
Date,,,,,
2020-06-05,115.27662658691406,116.13398895203763,110.36626227795975,112.47070731029218,3355300
2020-06-08,116.43600463867188,116.50420382405862,112.90911442815577,113.50342480073466,3500100
2020-06-09,117.9559097290039,118.62816434118251,115.49098606189011,117.01085829830524,2346000
2020-06-10,121.5997085571289,122.42785130595603,118.33587676409716,119.00813137045847,3956100
2020-06-11,119.27116394042969,124.25947219150714,118.80351445532669,121.4535529814255,3509300
2020-06-12,118.8327407836914,121.5509784836419,116.72829581605703,119.93367272890572,2525400
2020-06-15,123.26571655273438,124.22051278433169,119.55371772578876,119.7388330254104,3882600
2020-06-16,122.49604797363281,124.58100352043041,121.84327568201795,123.86977689317908,2513800
2020-06-17,124.81481170654297,125.69165635716783,123.04162524074651,123.4703101335175,2173300
2020-06-18,126.02291870117188,126.12033762271219,124.80507068460203,124.80507068460203,2461100
2020-06-19,126.8412857055664,127.86428082487036,124.61018765698053,127.75710962444221,4239900
2020-06-22,126.38340759277344,128.46836297795008,125.4870731611032,127.64997260985682,2869200
2020-06-23,127.24076843261719,130.16360371177706,126.85104814227714,127.94225008892028,2553400
2020-06-24,127.50382232666016,128.21505633422578,125.34092287093667,127.19206093765763,2208900
2020-06-25,127.3771743774414,128.49758868775857,125.76960595870955,128.09813094131823,2174400
2020-06-26,127.56227111816406,128.0007083164457,124.79532387082332,127.55253368547471,4905100
2020-06-29,127.32845306396484,128.9652337248415,125.87677282096807,127.61098727341044,1679600
2020-06-30,128.65350341796875,129.19909710334227,127.33822124576879,129.19909710334227,2177400
2020-07-01,131.74195861816406,132.03424518282318,127.95201531103973,128.643744818877,3026300
2020-07-02,130.39743041992188,132.91107072516283,130.0369521333911,132.91107072516283,1893300
2020-07-06,130.81637573242188,133.0085023134316,130.07591457284252,131.98550693569842,2322100
2020-07-07,131.31326293945312,133.88535773951742,130.3584741145875,130.4266658832081,1895900
2020-07-08,132.1218719482422,132.83309089671639,131.0501599439884,132.41415839179376,1866600
2020-07-09,135.2006378173828,135.53188895468287,132.56033641993633,132.85262295662318,2312100
2020-07-10,137.18814086914062,137.61682574919885,134.73295510736722,135.83389447057962,2119800
2020-07-13,131.82962036132812,137.93835066815188,131.30351651687474,137.3830047919361,2570300
2020-07-14,134.96678161621094,135.22008864093306,130.04667286681524,130.74815448360832,2409300
2020-07-15,134.869384765625,135.40524098995874,132.34600666031326,134.43096235164728,2050900
2020-07-16,134.49916076660156,134.8011847473973,132.25831706226592,134.2945557238918,1301700
2020-07-17,134.75242614746094,135.16162123994798,133.3202358906029,134.62576521420064,2040700
2020-07-20,137.88961791992188,138.64955386695013,135.18112521306566,135.8436273755792,1589700
2020-07-21,135.75595092773438,138.33779765011383,135.3175286137632,137.91885020072172,1481400
2020-07-22,134.7427215576172,137.32455367507382,134.32377406581062,137.32455367507382,2057600
2020-07-23,131.87831115722656,135.98002933750064,131.26451107159207,135.71697003418487,1896400
2020-07-24,131.76145935058594,132.75521294053064,129.30627281537136,130.3097787069497,1354100
2020-07-27,132.65777587890625,133.6125647309158,131.35224614117521,132.00501101004073,1819200
2020-07-28,131.31326293945312,132.80390794481363,130.9332948962497,131.93680062230777,1319800
2020-07-29,132.43365478515625,132.9987380368847,131.22555909263406,132.2777815407172,1532800
2020-07-30,135.0252227783203,135.2687923474563,131.77113690257693,132.20955915376038,2717700
2020-07-31,137.97731018066406,139.1659310862816,133.57358226331357,138.38650534822446,4301200
2020-08-03,138.6982879638672,139.7407582292068,135.96056775532105,137.9091247568554,2233800
2020-08-04,142.55641174316406,142.7317747059513,139.41923434530545,139.55563271624246,2680300
2020-08-05,142.42001342773438,142.57590154408314,139.57512220275999,142.06928746541317,1936900
2020-08-06,143.1702117919922,143.56966951474647,140.78323262047772,142.5661639248187,1671700
2020-08-07,140.28636169433594,143.06304640310788,138.65931843980488,142.66358866406773,1514800
2020-08-10,137.08099365234375,140.28637851548982,135.9118623260273,139.09775745494653,1378300
2020-08-11,132.2095947265625,137.51940978914448,132.07319632579876,137.51940978914448,2221700
2020-08-12,136.30152893066406,136.69124917247032,132.6772124465551,133.35921915313926,1714200
2020-08-13,138.12344360351562,139.17566598841933,136.96405000719653,137.4901537664946,1191200
2020-08-14,136.81790161132812,138.3572631889225,136.35025216570068,137.99678495649175,1904200
2020-08-17,136.83740234375,137.3440312892631,134.75244710089146,135.66827120251972,1481000
2020-08-18,138.91265869140625,139.06854685116593,136.55490602371543,136.98359102989798,1413900
2020-08-19,138.21112060546875,139.9258450662236,137.4414472875677,138.6203157086157,1816600
2020-08-20,139.78948974609375,140.25715417911164,137.42199987747642,137.9773309505066,1268100
2020-08-21,137.57786560058594,139.31208004137645,137.21737246726235,139.0879852955428,1940000
2020-08-24,138.6690216064453,139.16589814953386,137.57783475120493,138.61056729152972,1842600
2020-08-25,138.55213928222656,138.73723969250062,137.37325586448316,138.35727170710229,857600
2020-08-26,139.93560791015625,140.7832253401064,138.40598372392023,138.40598372392023,1580500
2020-08-27,138.12344360351562,140.0427731112139,136.25283098578936,139.69203231624599,1923000
2020-08-28,137.24659729003906,138.67878776740702,136.40871724794835,138.67878776740702,1553800
2020-08-31,135.88262939453125,137.4804456082001,134.53812024982193,137.4512184412552,2727200
2020-09-01,134.7329559326172,137.11994995062483,133.55408737154517,137.11994995062483,2710100
2020-09-02,135.97032165527344,136.69129318502675,133.12542987245715,134.45044938862068,2337400
2020-09-03,129.40367126464844,134.6842586960068,127.84481979330829,134.6842586960068,3430500
2020-09-04,126.78285217285156,129.23802302207488,123.64567455475769,128.24426976390242,2429700
2020-09-08,121.10281372070312,124.22050177231506,120.15776243948352,124.18152974252558,4622600
2020-09-09,125.3896255493164,126.18854096322147,121.67762727003124,123.28518809669514,2776500
2020-09-10,123.98668670654297,127.75714726005039,123.09034481771559,126.53929910837999,2460000
2020-09-11,122.77857208251953,125.0876147805698,121.200245685382,124.69790189780133,1746600
2020-09-14,122.9344482421875,124.71737205676499,122.69087864331117,124.63943543432181,1376900
2020-09-15,125.02916717529297,126.51981215639833,124.2205142008517,124.69790860551656,2129600
2020-09-16,123.48006439208984,126.18856507176176,123.21701244768849,125.67219861682736,1832200
2020-09-17,122.03813171386719,123.2852070528212,120.36237143971447,121.0248811426782,2151800
2020-09-18,122.66165924072266,123.44107754654287,120.19673593345989,122.26220150538045,3402700
2020-09-21,124.99018096923828,125.1655588279592,120.95667604753194,121.13204647309786,2017400
2020-09-22,127.64996337890625,127.844816090603,125.15581299004637,126.5003071071702,2081900
2020-09-23,125.11683654785156,128.91653141604124,124.64918705522997,128.1858225798097,2444400
2020-09-24,125.99369049072266,126.95821659739046,124.79531734863738,124.91224086634611,2001500
2020-09-25,127.81560516357422,128.61450584290787,125.37990879218607,126.17880947151974,1915600
2020-09-28,128.87759399414062,130.40721879279278,127.50385736598437,129.92981684551683,1796500
2020-09-29,126.67568969726562,129.023689490538,126.16906073483706,128.6632112170861,1793500
2020-09-30,127.0556869506836,128.59504905781247,126.12037287137647,126.39316971402584,2164200
2020-10-01,129.3647003173828,130.61177563002528,128.07866040523106,128.67297089534273,1868800
2020-10-02,125.75011444091797,128.83857504293093,124.42508785004574,127.99094276482143,1751200
2020-10-05,127.35768127441406,129.53031807413163,125.75012776453922,126.74388108838826,1270100
2020-10-06,121.62892150878906,127.04590746265684,121.31715269345469,127.00694286475057,3753700
2020-10-07,121.7945556640625,123.24622852749026,120.78130514624526,123.15854703163015,3257500
2020-10-08,122.74935150146484,123.12931953842819,121.2197344869019,122.85652273580378,1959600
2020-10-09,124.17178344726562,125.13632444885305,122.68113863246359,123.59696273908635,1991700
2020-10-12,127.51358795166016,128.67298186451043,124.54203524778167,125.66244969148933,2106600
2020-10-13,129.52056884765625,130.10512694969646,126.81207616917129,128.47808385624026,2117300
2020-10-14,129.33543395996094,130.41688338094505,128.35141830769123,130.3486767695838,2520500
2020-10-15,127.96173858642578,129.00422374955153,126.53930025749135,127.69869408701977,1900100
2020-10-16,128.52679443359375,129.8323238169498,127.67917705080856,129.09187764421966,1925000
2020-10-19,126.52953338623047,130.4461367890885,126.17879256110425,129.7154279756013,1454300
2020-10-20,124.08412170410156,127.24078968470026,123.82106232247381,127.06541180817793,2249200
2020-10-21,124.36663055419922,126.12032709173448,124.02563462466351,124.6881441876845,2200800
2020-10-22,123.6554183959961,124.71737833262132,122.17451843089607,124.49329845294565,1791800
2020-10-23,123.50928497314453,124.36665482979186,122.3011816870522,123.96719706782568,1215200
2020-10-26,123.4216079711914,124.2205160910784,121.81404686455812,123.15855603123401,2166000
2020-10-27,123.3631362915039,124.29844268329528,122.85650735022871,124.08410024145996,1452800
2020-10-28,122.36936950683594,123.80155999041133,121.59968865399084,122.38885923803201,2079600
2020-10-29,120.7131118774414,122.92472087954991,119.61217237654472,122.5544977124793,2633500
2020-10-30,116.7477798461914,120.89820038554231,115.47147011617695,119.82649565612994,3312900
2020-11-02,116.72831726074219,117.94616551672407,114.76027774966403,117.82925684136956,2650000
2020-11-03,117.6343765258789,118.33585819056178,116.32884698683934,117.64412139154244,2022200
2020-11-04,122.08683776855469,123.71388853023974,120.53773850481971,121.6678977117258,2594800
2020-11-05,125.02916717529297,125.5650233470686,123.03189318938968,125.5650233470686,3291700
2020-11-06,116.12425231933594,117.59540744578061,111.5841111163534,116.42627626408932,12151100
2020-11-09,113.96134185791016,118.17996897396137,107.316763687596,113.46445780910554,7097200
2020-11-10,115.87093353271484,117.4297775281038,111.82767657709493,113.98083100715633,4454200
2020-11-11,116.69908905029297,117.53696923758238,114.56541654624715,117.20571808282675,3572900
2020-11-12,116.25090789794922,119.17374333698564,115.90991191669261,117.81949684488448,2339800
2020-11-13,117.69282531738281,118.3358451503806,116.29960700720821,117.12774210164122,2110900
2020-11-16,115.5494384765625,117.60516688169,114.52645042413423,116.18272104224994,3069300
2020-11-17,115.47148895263672,117.54670699398936,115.0135842840259,116.26065962227527,2954200
2020-11-18,113.83468627929688,115.52993607086461,113.64957843525431,115.29610389972495,2509200
2020-11-19,117.04981231689453,118.39431390113809,113.41575786317956,113.73726410228575,2839200
2020-11-20,118.73530578613281,119.8362376512208,116.0365505805269,116.4554905704549,3186800
2020-11-23,118.72559356689453,120.21623867044637,117.34211970650121,118.89121914881007,2085800
2020-11-24,117.15699005126953,118.83275026667151,116.66010593317823,118.36509331438174,3471800
2020-11-25,118.38456726074219,120.38183346678579,117.49797037282734,117.7025679393106,2850900
2020-11-27,120.9761734008789,121.78482643234712,119.26144839658372,120.40135258803308,2489400
2020-11-30,124.46407318115234,125.09734823320193,120.09930241270467,121.56072010172015,10085200
2020-12-01,124.13236999511719,124.87381032799621,122.59096455560591,124.46406992419166,2826200
2020-12-02,126.37621307373047,126.58109075316628,123.39095786809085,123.92752064629502,1905700
2020-12-03,125.24454498291016,127.67372150616123,125.0494177286035,127.31276288070903,2352200
2020-12-04,125.54698181152344,125.99573880700522,123.1665720180682,123.33241828910457,2743100
2020-12-07,127.64443969726562,127.78101982681167,125.73231788362091,126.0347442500359,2671200
2020-12-08,128.9224853515625,129.3029597588368,126.5518405568816,127.24449184098795,2835800
2020-12-09,129.91754150390625,130.3663133155954,127.64444610890448,128.3468624921719,4229400
2020-12-10,131.3906707763672,132.06382112195672,128.04444963783598,128.4444396817544,2903800
2020-12-11,132.48333740234375,133.7613406766535,131.34191428972844,131.48824486078635,3195700
2020-12-14,134.18084716796875,135.2052059428068,133.2638173392104,135.11740758996655,3356900
