Price,Close,High,Low,Open,Volume
2020-09-08,19.017297744750977,20.1524060304417,18.89023210631611,20.1524060304417,838200
2020-09-09,18.7885799407959,19.34766288594454,18.602217881941968,19.1782431262058,748700
2020-09-10,18.67845916748047,18.974942979729178,18.610691577455633,18.839407799679506,578700
2020-09-11,18.7885799407959,19.39001701802594,18.4327997379098,18.661515928845127,447000
2020-09-14,19.07659149169922,19.246009626217866,18.729282457873534,18.805521183904194,531300
2020-09-15,18.610687255859375,19.229068188911636,18.59374657406706,19.229068188911636,644100
2020-09-16,18.80552101135254,19.102003147966396,18.415856235692736,18.661514709694465,611900
2020-09-17,18.86481475830078,19.04270401499401,18.381970643612036,18.449738210310347,749100
2020-09-18,18.45821189880371,18.941056079953864,18.33114628001139,18.79704977893483,1789800
2020-09-21,17.560291290283203,18.449742634138214,17.221453375546037,18.017723686958345,1162000
2020-09-22,17.534879684448242,17.992310471363368,17.32310578302112,17.594176118334772,935400
2020-09-23,17.365455627441406,18.144783456813368,17.348513331742698,17.577229476556546,822900
2020-09-24,17.28074836730957,17.772063706625502,17.145213212719415,17.365458242855038,632400
2020-09-25,17.67888832092285,17.712771309428046,17.0266242312026,17.094391823919846,557900
2020-09-28,18.35655975341797,18.475152607708495,17.958425445652306,18.034664170755203,761400
2020-09-29,18.19561195373535,18.51750916624851,17.916070487977365,18.51750916624851,781300
2020-09-30,18.060075759887695,18.619158659343398,17.882186480836538,18.305734229860942,941700
2020-10-01,18.36503028869629,18.517507733806777,17.873714974288276,18.009250122007288,722400
2020-10-02,18.70387077331543,18.84787708986627,18.144787806872557,18.348090556878454,1577900
2020-10-05,19.754268646240234,19.796624394619492,18.983411798510247,19.008825247537803,942100
2020-10-06,19.22907257080078,20.270999868809003,19.178245666722244,20.12699353866672,1432100
2020-10-07,19.610261917114258,19.999926715403376,19.288366314794168,19.491669055581575,966700
2020-10-08,19.460237503051758,19.580256061698186,19.08303421642411,19.537392757933098,910500
2020-10-09,18.885862350463867,19.614548400396064,18.868716373137595,19.460239509850805,669000
2020-10-12,19.08303451538086,19.143043795644186,18.79155946684734,19.014452247204165,622000
2020-10-13,18.774412155151367,19.074460170248724,18.680112565074584,18.94586863095847,838200
2020-10-14,18.63724708557129,19.005877353225607,18.62867409851769,18.72297532097719,602700
2020-10-15,19.11732292175293,19.151614869980047,18.38863700835771,18.38863700835771,470500
2020-10-16,18.48293685913086,19.29735265470048,18.397208622471407,19.125896181381577,752100
2020-10-19,18.645822525024414,19.100181087844334,18.491512008024053,18.67154148956791,770700
2020-10-20,19.014450073242188,19.348788387986694,18.8429936048383,18.903002878240642,589100
2020-10-21,19.674558639526367,19.751713899691595,18.894434684638252,18.91157902624026,845900
2020-10-22,20.64328384399414,20.76330241324893,19.52024850775618,19.64884006554779,1580800
2020-10-23,21.431978225708008,21.929200055139226,21.0547749510991,21.60343470556574,1736700
2020-10-26,20.771875381469727,21.406261816400875,20.608993504820496,21.21766097416633,1493800
2020-10-27,20.480398178100586,21.200512788154512,20.454680850325218,20.84045548312755,1366100
2020-10-28,20.7633056640625,21.0033444752842,19.93174526736154,20.04319086552802,1256900
2020-10-29,20.626136779785156,20.711865025504572,19.98317738958498,20.608992438745503,1246100
2020-10-30,21.243377685546875,21.26052202565414,20.50611710163798,20.557553392220168,4505700
2020-11-02,21.852041244506836,22.03207068255594,21.106209439370307,21.6291485110379,868700
2020-11-03,22.14352035522461,22.589305905175312,22.023501797595653,22.280684888266332,992900
2020-11-04,20.634706497192383,21.714878297733062,20.60041618541793,21.269092798755,1089600
2020-11-05,21.509130477905273,21.774886512998318,20.78044299284697,20.78044299284697,783600
2020-11-06,20.669002532958984,21.852047137989803,20.634710579270674,21.654873309673057,711500
2020-11-09,23.69519805908203,24.389595432167617,22.383561846847865,22.615026002745978,2101100
2020-11-10,24.286718368530273,24.818232163491984,24.046679616752368,24.07239858002043,1393100
2020-11-11,24.286718368530273,24.458174853390236,23.789496524592646,24.08097156777645,1134700
2020-11-12,23.77235221862793,24.13240955401673,23.463732813387768,23.71234293525152,1216000
2020-11-13,24.449602127075195,24.60391263807317,24.046679873884877,24.106690788818717,779700
2020-11-16,24.91252899169922,25.615497558317198,24.638199954495132,25.195431015707186,929300
2020-11-17,24.492464065551758,24.56961931674878,24.13240677167569,24.22670799761209,689900
2020-11-18,23.960952758789062,24.95539643626111,23.926660808123717,24.689638723995323,541500
2020-11-19,24.038108825683594,24.063826154422216,23.506595018305127,23.77235110442923,420500
2020-11-20,23.823789596557617,23.995244454354534,23.42944031687713,23.95238114868788,792500
2020-11-23,24.166698455810547,24.55247307242982,23.909513742934234,24.12383351943276,701300
2020-11-24,25.306880950927734,25.56406404238882,24.226709023556772,24.569620357214962,897200
2020-11-25,25.40117835998535,25.589780803615998,24.87823923432875,25.229723525474856,1010700
2020-11-27,24.801088333129883,25.349746515929155,24.732506060279974,25.349746515929155,462600
2020-11-30,23.969524383544922,24.861095489406846,23.780923558134234,24.801086210191183,784800
2020-12-01,24.321014404296875,24.91253594263701,24.149557890640594,24.595343518042533,701100
2020-12-02,24.886816024780273,24.972542637572097,24.080973110520585,24.200991676533402,405900
2020-12-03,25.03255271911621,25.21258056211887,24.629630457886943,24.98111479100379,420700
2020-12-04,26.095577239990234,26.121294567470937,25.229725120319447,25.392608613261324,723500
2020-12-07,25.932695388793945,25.99270467022155,25.57263806509804,25.97555869406215,667300
2020-12-08,26.344186782836914,26.37847873226205,25.409752417693852,25.529772605551685,707000
2020-12-09,26.618518829345703,27.03001409304414,26.404199026741857,26.549936557917686,684900
2020-12-10,26.9614315032959,26.970002856384163,26.43849066787491,26.64423747972981,588100
2020-12-11,26.584228515625,27.141459675461757,26.489927279221895,26.489927279221895,436900
2020-12-14,26.189878463745117,26.970002391762698,26.009850619647345,26.927139086538546,492000
2020-12-15,26.515644073486328,26.558507376453107,25.958412959267214,26.472779135389352,615500
2020-12-16,26.7728271484375,26.84140941422888,26.32704160322842,26.567080351063353,545100
2020-12-17,26.45563316345215,26.704243248559127,26.164158142892177,26.704243248559127,612700
2020-12-18,25.735523223876953,26.644238762087493,25.538349390750867,26.52422019151168,1562600
2020-12-21,26.224166870117188,26.26703016954556,25.48690634701274,25.846963621653277,531400
2020-12-22,26.2070255279541,26.68710143394364,26.095579948666124,26.232744493234563,663500
2020-12-23,26.969999313354492,27.00429126172389,26.489923482093605,26.489923482093605,495500
2020-12-24,26.6613826751709,27.012867006184894,26.464208857310414,27.012867006184894,132800
2020-12-28,26.92713737487793,27.175749107739446,26.481351834310487,26.82426479482709,419000
2020-12-29,26.429912567138672,26.978570625954422,26.232738781643008,26.978570625954422,372300
2020-12-30,26.798545837402344,27.098593860346977,26.627089357111075,26.627089357111075,364400
2020-12-31,26.807117462158203,27.08144650857425,26.48992348028334,26.64423397767489,488300
2021-01-04,27.021440505981445,27.407215161042153,26.387054100546475,27.04715783524065,549100
2021-01-05,27.415790557861328,27.775849550427093,27.03858885779037,27.10717113372422,621400
2021-01-06,29.730440139770508,29.927613944916388,28.067319824457233,28.195909730286118,1515000
2021-01-07,30.184797286987305,30.52771024600709,28.478813655027757,29.121773000494592,1367200
2021-01-08,28.976036071777344,30.236237532076395,28.693135638599134,30.03048908682448,857200
2021-01-11,29.447542190551758,29.490408771096263,28.50453628326977,28.641700838333712,673600
2021-01-12,30.887771606445312,31.067802741777438,29.473262747693397,29.60185267834669,964500
2021-01-13,30.047632217407227,30.66487422444546,29.790449137894726,30.66487422444546,887200
2021-01-14,31.03101348876953,31.316178938902905,29.77802007677588,30.132314447410792,925300
2021-01-15,30.47797393798828,31.00509564094135,30.054547280997856,30.227374555206318,765800
2021-01-19,30.40020179748535,30.97916937460861,30.089113363518074,30.65080118000411,847600
2021-01-20,29.91628646850586,30.659441448752606,29.613841207431538,30.538463344322878,757600
2021-01-21,29.449655532836914,30.097755311678508,29.294111322202458,29.985417093685637,793100
2021-01-22,31.07423210144043,31.272982361191207,29.6829769867781,30.296514123686105,1669300
2021-01-25,31.67047119140625,32.05068846974949,29.890356281970217,31.2297615791123,1407000
2021-01-26,32.249446868896484,32.30129604134645,31.63591316206632,32.20624087339126,1346900
2021-01-27,33.55428695678711,34.26287577386527,31.627267409409562,31.938355825962095,3215700
2021-01-28,32.32720947265625,33.865364875866796,32.2580805594584,33.657974839868054,2988000
2021-01-29,32.11117935180664,33.044444492809916,31.713678997559548,32.67286707145552,2378300
2021-02-01,32.56053924560547,32.6642343066304,31.817384166045922,32.3790720647102,880500
2021-02-02,32.2667236328125,32.958029315276576,31.955635251602285,32.741996083481204,1009800
2021-02-03,32.413631439208984,32.46548061240889,31.540858450317558,32.232164277618615,584100
2021-02-04,32.74200439453125,33.01852673770779,32.43091593435606,32.707438277532596,846600
2021-02-05,32.81113052368164,33.12221892597565,32.38770391024685,32.81113052368164,413600
2021-02-08,32.82841491699219,33.05308805202528,32.55188931758903,32.958032892293865,774800
2021-02-09,33.295047760009766,33.39010292978188,32.15439231555681,32.862981203886484,753500
2021-02-10,33.675270080566406,34.04684760065711,33.25184338450734,33.597497964817045,643400
2021-02-11,33.54564666748047,34.21966943041335,32.84569766999974,33.48515761421245,693200
2021-02-12,33.63206100463867,34.081410643403615,33.156788425924,33.156788425924,339900
2021-02-16,34.660369873046875,34.8677599154406,33.882648973057194,34.167814401855175,772700
2021-02-17,33.95178985595703,34.807279768029446,33.85673468874762,34.807279768029446,491900
2021-02-18,33.61478042602539,34.09005299319926,33.303691968557025,33.64934324631696,580500
2021-02-19,34.928253173828125,35.014668448940476,33.7616749792598,33.9345022330788,601900
2021-02-22,35.783748626708984,36.034347996450215,34.81592055647412,34.95418170936481,634000
2021-02-23,35.67141342163086,35.844240701437684,35.057879709902515,35.818317763208825,668000
2021-02-24,37.18363952636719,37.3219006655543,35.887440110335916,36.198528497608315,776500
2021-02-25,36.04298782348633,37.73668776801572,36.017064887484175,37.58114685559689,641400
2021-02-26,35.619571685791016,36.08620111018501,34.65174012492914,35.4294613262634,873500
2021-03-01,36.32815170288086,36.67380292115295,35.84423604161303,36.596030820170725,899000
2021-03-02,34.88505172729492,36.31951251690212,34.86776867002181,36.31951251690212,672400
2021-03-03,36.59603500366211,37.34783316456769,35.23934631753062,35.40353371415434,1314700
2021-03-04,36.61331558227539,37.33054757992368,35.913369937213126,36.79478602396367,883000
2021-03-05,37.45153045654297,37.53794245206601,35.74918711420719,36.79479071991141,705300
2021-03-08,38.27245330810547,38.63538760429361,37.131797953791356,37.70212563094841,1207200
2021-03-09,37.693485260009766,38.33294521055281,37.01946249040439,38.246529921881475,852800
2021-03-10,37.632991790771484,38.782290272209764,37.235491398739555,38.021852303153075,1207300
2021-03-11,38.38479232788086,38.704523961688665,37.11451885921812,37.468813313205274,844400
2021-03-12,39.292137145996094,39.31806008680764,38.54898207627095,38.76501537345121,764800
2021-03-15,38.93783187866211,39.318049189613895,38.09098198399294,39.318049189613895,525700
2021-03-16,38.26381301879883,38.96376202392547,38.108268795437354,38.96376202392547,837200
2021-03-17,38.32429504394531,38.83413361670073,37.8576657558482,38.60081732444938,516500
2021-03-18,38.09962844848633,39.60322149044363,37.85767223573239,38.70452227677734,856300
2021-03-19,37.71076583862305,38.37614868382185,36.59603341109235,37.149081333012674,2261800
2021-03-22,36.39728927612305,37.183650352272394,35.91337679628131,35.91337679628131,669400
2021-03-23,35.11836242675781,36.319506695255996,34.772711225918265,36.00841830701649,695400
2021-03-24,34.71222686767578,36.163970815628204,34.66038098865299,35.593643071533066,496100
2021-03-25,35.73189926147461,35.90472652573783,34.26287575625197,34.5826040524751,659300
2021-03-26,36.12940216064453,36.69108663659343,35.438093118852315,35.870159621769545,500200
2021-03-29,35.07516098022461,36.38864362485763,34.70358350131631,35.775109944392675,1022200
2021-03-30,35.76647186279297,36.02571115801917,35.13565503572683,35.31712221274452,717800
2021-03-31,35.299827575683594,35.73189402481757,35.21341560441896,35.60227606792062,768500
2021-04-01,35.09244918823242,35.524515780953514,34.496195180577146,35.299839306750904,1110400
2021-04-05,35.2652702331543,35.84423778249231,34.91097582178476,35.78374873394672,719400
2021-04-06,34.651729583740234,35.35167845201394,34.375207306586425,35.0060239573689,928800
2021-04-07,34.651729583740234,35.19613425906423,34.392490360959236,34.93689503628323,676500
2021-04-08,34.254234313964844,34.522116751953334,33.48515641028898,34.522116751953334,1451400
2021-04-09,34.63715744018555,34.75029481581411,34.03666519081444,34.61105009190822,927700
2021-04-12,34.6806755065918,34.97657100008221,34.3586726612764,34.7502995379338,773100
2021-04-13,33.88001251220703,34.46309872256098,33.5580097291736,34.30644800219749,1052900
2021-04-14,34.76770782470703,35.1332240536416,33.784289896608186,33.784289896608186,516200
2021-04-15,34.25423812866211,34.70678434896286,33.52320243738494,34.70678434896286,543000
2021-04-16,34.64585876464844,34.82861682469278,34.297745328497136,34.55882874568273,582300
2021-04-19,34.16720962524414,35.08100677018386,34.06277689891202,34.8373259822669,869900
2021-04-20,33.47968673706055,34.09758500005701,33.07935524567342,34.09758500005701,1108700
2021-04-21,34.55883026123047,34.65456162636308,33.175084437622495,33.6363352587291,939500
2021-04-22,34.18461227416992,34.94175859529061,33.836502113980536,34.628457127220834,1107900
2021-04-23,35.87295913696289,36.43863940483797,34.01926095609511,34.01926095609511,1220200
2021-04-26,35.472625732421875,36.83896894108738,35.37689768225782,36.447342118212305,984700
2021-04-27,35.82943344116211,35.92516479220335,35.37689066873058,35.6205680569407,623700
2021-04-28,36.19496154785156,36.32550493427586,35.78592870225456,35.97739145038187,685800
2021-04-29,36.16014862060547,36.838969565038326,35.864253162738876,36.55177545011363,567200
2021-04-30,35.67279052734375,36.56917816317494,35.542247155976405,35.89036059971876,2470800
2021-05-03,35.95998764038086,36.456047227319026,35.55095476980304,36.229775772868244,592300
2021-05-04,37.2044792175293,37.24799256433892,35.768515533822786,35.81203220048796,936200
2021-05-05,37.45686721801758,37.54389392544051,36.595288207163804,37.230592466948224,480000
2021-05-06,37.387245178222656,37.735358666081254,36.786752897515655,37.691845310062995,390400
2021-05-07,37.7614631652832,37.787570512952186,36.334203948541415,36.61269338986391,447300
2021-05-10,37.36983108520508,38.41416800293547,37.352425082593086,38.179191947456964,398200
2021-05-11,37.187076568603516,37.94421949491277,36.986912499342715,37.19578123066382,560000
2021-05-12,36.281982421875,38.01384157985007,35.994791665743314,37.831083524143025,527100
2021-05-13,37.43075180053711,37.64832186134433,36.05571074256044,36.13403609724527,515800
2021-05-14,38.29233932495117,38.318446675773224,37.21319011960209,37.42205888574773,621000
2021-05-17,37.80497360229492,38.31843909260507,37.3263201194292,38.092167683927805,461300
2021-05-18,37.36983108520508,38.04865190765038,37.343723741214866,37.665726489897764,448600
2021-05-19,37.28281021118164,37.335028227167896,36.13404041833242,37.08264612968507,559000
2021-05-20,36.94340133666992,37.32632349360625,36.49085515855096,37.15226676050572,514600
2021-05-21,37.40464401245117,37.70924408588599,36.96080255439925,37.13485594509844,483000
2021-05-24,36.9956169128418,37.62221983896844,36.86507684980283,37.62221983896844,313600
2021-05-25,35.82943344116211,37.50907445527998,35.69018874506269,37.126152370970445,465400
2021-05-26,36.421226501464844,36.52566251994558,35.85554634071121,36.08181774104153,317600
2021-05-27,37.039127349853516,37.10874804111265,36.44733653480079,36.79544663080761,600800
2021-05-28,37.169673919677734,37.31762330935567,36.51696364018037,36.90859047185002,487800
2021-06-01,37.60481262207031,37.61351728457289,37.20448446320826,37.41335320514187,360900
2021-06-02,37.117454528808594,37.73535271850547,36.969505157837716,37.73535271850547,570700
2021-06-03,37.3785400390625,37.78756952792352,36.8563698603025,36.969507230345556,526800
2021-06-04,38.38806915283203,38.44898851552546,37.57000344833812,37.98774096374487,726500
2021-06-07,38.35325622558594,38.88412779056407,38.19660549100694,38.536014309309365,494100
2021-06-08,38.69266128540039,38.81449999604763,37.657028925042944,38.031249719091406,522900
2021-06-09,38.13568878173828,38.45769161638457,37.94422602174817,38.29233952721084,440200
2021-06-10,37.24800109863281,38.675260448078944,37.21318908526673,38.5795323911067,405700
2021-06-11,37.22189712524414,37.822389470931256,37.056545026539276,37.30022250249521,304400
2021-06-14,36.543067932128906,37.578700199732914,36.403823229595126,37.34372414173424,400800
2021-06-15,37.2305908203125,37.41335220958721,36.26457913930479,36.57788058394037,445300
2021-06-16,37.53519058227539,37.865894708743156,36.325501486341864,36.84766834276373,635900
2021-06-17,35.28986358642578,37.80497298579504,35.194132227442616,37.80497298579504,651500
2021-06-18,33.81039047241211,35.05489164596732,33.74076977031956,34.811214208859255,1704100
2021-06-21,35.55094909667969,35.56835510114544,34.14109593351259,34.14109593351259,614400
2021-06-22,35.50743865966797,35.698901404649405,34.9852717622628,35.47262664787931,361800
2021-06-23,35.54225158691406,35.95998577956896,35.507439574228755,35.63798296187053,374800
2021-06-24,35.916465759277344,35.99479111335775,35.28116158500548,35.61186568458439,382300
2021-06-25,37.100059509277344,37.36984434585716,35.855558099682334,36.01220885892204,970000
2021-06-28,36.395118713378906,36.97820818996465,36.1949546601795,36.92599018136044,1135000
2021-06-29,36.62139892578125,37.05653910320818,36.29069146137708,36.638801611404965,990300
2021-06-30,36.69102096557617,36.78675233927738,36.34290748300019,36.51696422428818,873300
2021-07-01,36.81285858154297,37.126160042469,36.43863776097644,37.01302266605547,756000
2021-07-02,36.46475601196289,37.195791799520336,36.308105248925095,36.934704981219475,527000
2021-07-06,35.68149948120117,36.3168038296788,35.11581584441024,36.3168038296788,846000
2021-07-07,35.577056884765625,36.01219700163458,35.23764812478474,35.403000174046916,700300
2021-07-08,35.34209060668945,35.49003669384871,34.52402483581082,35.02008776062901,727200
2021-07-09,37.292144775390625,37.32720282379817,35.76715644617705,35.76715644617705,669500
2021-07-12,37.43236541748047,37.660239338841485,36.520876418673936,36.95032905919661,769700
2021-07-13,36.16154861450195,37.33596651640376,36.144022933217684,37.33596651640376,483100
2021-07-14,36.07390594482422,36.83640010802286,35.69704028343787,36.22290097862137,523700
2021-07-15,36.783809661865234,36.81010152166152,35.35522621430003,35.70579994707199,741500
2021-07-16,35.37275314331055,36.976620019089445,35.32893226513536,36.976620019089445,635300
2021-07-19,34.08440399169922,34.79431436645821,33.80394631500118,34.57520659758041,967200
2021-07-20,34.803070068359375,35.65320910711159,34.01428426816364,34.01428426816364,1030200
2021-07-21,35.41658401489258,35.85479960693199,35.250063293512675,35.250063293512675,824200
2021-07-22,34.88195037841797,35.5743316161711,34.35609315724672,35.38151574152626,537100
2021-07-23,35.758392333984375,35.98626631851519,35.26759300112362,35.52175550850378,701200
2021-07-26,36.19660568237305,36.608529391096965,35.81097718150181,36.047613992258995,567100
2021-07-27,35.626922607421875,36.047609099449794,35.36399062450026,35.810972320811764,635500
2021-07-28,36.056373596191406,36.424476383212074,35.26758764112288,35.85479485178548,420500
2021-07-29,36.20536804199219,36.59975934161135,35.83726526081005,36.40694678320085,397000
2021-07-30,35.67951583862305,36.66988409984112,35.49546607618038,35.89862365390811,918400
2021-08-02,35.29387664794922,36.88021795600441,35.17117684330873,35.98625793792791,522800
2021-08-03,36.056373596191406,36.17031057114057,34.592735317684316,35.495458247702004,585800
2021-08-04,35.8372688293457,36.24042635190788,35.363995210692984,35.62692722771304,339400
2021-08-05,36.47705841064453,36.47705841064453,36.05637191884782,36.14401702754654,361300
2021-08-06,37.82676696777344,38.06340377113596,36.95033584864679,36.95033584864679,536100
2021-08-09,37.669010162353516,38.229925559499485,37.31843971079703,37.686539186429265,411900
2021-08-10,37.53754806518555,37.90564754639181,37.28338222721767,37.58136895437874,465800
2021-08-11,38.28251647949219,38.291279320751066,37.265856384151014,37.66025110719712,384600
2021-08-12,38.159812927246094,38.449033467112244,37.669010281530824,38.41397876216933,257400
2021-08-13,37.6865348815918,38.35262100378743,37.56383507039674,38.247450214665825,287700
2021-08-16,37.6865348815918,37.791705670713405,36.99415355462643,37.42360623712823,379200
2021-08-17,36.994163513183594,37.704074053325115,36.634826822244804,37.51125810193162,599500
2021-08-18,36.48582458496094,37.29213952489336,36.442003702280964,36.77504508530399,383000
2021-08-19,36.047611236572266,36.573468546953436,35.76715355859307,36.12649016746136,385200
2021-08-20,36.801353454589844,36.83640816728259,35.50423212867135,36.02132675324202,265400
2021-08-23,36.783809661865234,37.230787994996525,36.590993774508775,36.9853883880475,309200
2021-08-24,37.160682678222656,37.265853481737224,36.696171888004166,36.77505082646998,311300
2021-08-25,37.51124954223633,38.01081499019633,37.14315009355812,37.230791864199816,386200
2021-08-26,36.89775466918945,37.809243981010894,36.87146280127996,37.52878624557659,378200
2021-08-27,37.97576141357422,38.063403186813716,36.94157244141535,37.01168519134308,422800
2021-08-30,36.985389709472656,38.01081239799105,36.95033166627912,37.9319334724651,323800
2021-08-31,37.186973571777344,37.51125215774535,36.91527871453311,37.10809463537221,409500
2021-09-01,37.12561798095703,37.26584680830464,36.5471736502333,37.26584680830464,345900
2021-09-02,36.67864227294922,37.50248969328686,36.555942446937955,37.06427411849263,514800
2021-09-03,36.84516525268555,37.4148434772526,36.696170223090256,37.18697285608966,349200
2021-09-07,36.494590759277344,37.40607991292223,36.44200703258356,37.00292240611292,306700
2021-09-08,36.01254653930664,36.547169933994255,35.6356809772586,36.371883081803766,438800
2021-09-09,36.047611236572266,36.35436077707474,35.63568755933816,35.93367426010595,443400
2021-09-10,35.88108444213867,36.37188701265121,35.66197668905041,36.10895837760909,446100
2021-09-13,36.24042510986328,36.503357117872035,35.854796624540135,36.1790751995464,454400
2021-09-14,35.86355972290039,36.33683332874168,35.52175212201036,36.2316625307723,606100
2021-09-15,36.19660568237305,36.424479652725665,35.933677007082686,36.13525576958261,496700
2021-09-16,35.775917053222656,36.494590284114885,35.73209616710861,36.354361442558336,545700
2021-09-17,35.732093811035156,36.380650906725435,35.477928007685605,35.9336725485237,2264900
2021-09-20,35.197471618652344,35.241292503465075,34.47879840910205,34.87319305905506,654500
2021-09-21,34.93454360961914,35.635687809488914,34.84689849506088,35.486696129718766,433100
2021-09-22,35.5743408203125,35.89861941249134,35.31141214169939,35.38152489578044,603500
2021-09-23,36.85392379760742,36.976623605726985,35.71456413794417,35.8285011069062,441400
2021-09-24,37.081809997558594,37.13439373652995,36.66112336918711,36.76629419044995,465800
