Price,Close,High,Low,Open,Volume
Ticker,FOX,FOX,FOX,FOX,FOX
Date,,,,,
2021-08-27,32.533939361572266,32.581051910407844,31.864982860628086,31.864982860628086,527300
2021-08-30,32.336082458496094,32.5716308467976,32.15706697729289,32.52452188797393,565100
2021-08-31,32.85793685913086,33.01923599078223,32.326591517026195,32.34556852419,1145500
2021-09-01,32.487892150878906,32.99077013971741,32.41198412717072,32.88639841686554,1067600
2021-09-02,32.75356674194336,32.914865881535526,32.48789586755899,32.6302179990531,907700
2021-09-03,32.38351821899414,32.6681660494951,32.098870388493175,32.592258030964956,752700
2021-09-07,32.298126220703125,32.65867848052447,32.09887308456599,32.26017220825019,1172900
2021-09-08,31.595991134643555,32.59226042430244,31.586504441377425,32.21273116226247,962800
2021-09-09,31.947057723999023,32.05142945074945,31.444179716376706,31.652923169877557,1000000
2021-09-10,31.595991134643555,32.11784613213213,31.47264240522101,31.985010709443454,698600
2021-09-13,32.003990173339844,32.146315919718916,31.63394757614716,31.861668046454856,919200
2021-09-14,31.159536361694336,32.16529614187218,31.102605333554077,32.16529614187218,879900
2021-09-15,32.317108154296875,32.421476275214616,30.969769462740643,31.1026049070854,1097400
2021-09-16,32.91486358642578,33.06667602113034,32.13682440612817,32.30761384760754,980700
2021-09-17,33.30388641357422,33.75932738144882,32.829472056574616,32.857939379250716,2712200
2021-09-20,32.7630500793457,33.1141192639479,32.24119507834811,33.1141192639479,1016900
2021-09-21,32.715606689453125,33.370297060316446,32.48788987328046,32.95281381767088,1097900
2021-09-22,33.60750961303711,34.006019534902045,32.93384212884218,32.93384212884218,947700
2021-09-23,33.85420227050781,34.271685521066836,33.579041127881055,33.579041127881055,801500
2021-09-24,34.451961517333984,34.68916862429017,33.68340918777839,33.68340918777839,812400
2021-09-27,35.04024124145508,35.29642540330618,34.376060483266365,34.385550796387115,912700
2021-09-28,34.97382354736328,35.457724551470825,34.87893851357184,34.964333234237166,1076300
2021-09-29,35.34386444091797,35.41977246432259,34.75464343013876,34.95484486970372,788400
2021-09-30,35.220516204833984,36.09344038871724,35.201539198717626,35.68544380595014,1478800
2021-10-01,35.75186538696289,36.00804956801926,35.21103332234196,35.6095396354335,847300
2021-10-04,36.29269790649414,36.435023659807506,35.73288882668609,35.73288882668609,1092000
2021-10-05,36.65325164794922,36.87148180242518,36.30218244251507,36.40655417280662,802800
2021-10-06,36.39706802368164,36.54888046469776,35.94163070063329,36.35911400855409,940900
2021-10-07,36.85250473022461,37.23203763616275,36.548879853271714,36.72915599287061,982900
2021-10-08,37.08022689819336,37.82979881158095,36.99293193695816,37.00431886572696,989900
2021-10-11,36.90943145751953,37.36486871995836,36.89045445248121,37.08022088337079,438900
2021-10-12,36.833526611328125,37.251009899665036,36.5963194571493,36.87148062467528,512600
2021-10-13,37.10868453979492,37.32691466825179,36.86198709406552,36.96635881191307,773000
2021-10-14,37.393333435058594,37.61156356969582,37.05175457406338,37.374356429504,857900
2021-10-15,36.975852966308594,37.64003011345524,36.86199092437432,37.440776969311244,1135000
2021-10-18,37.08971405029297,37.25101319203363,36.72915813061572,36.84302018072069,963800
2021-10-19,37.88671875,37.905695752563794,37.042262043123614,37.222538138239905,663900
2021-10-20,38.142913818359375,38.43704839390505,37.668499476388476,37.7254268809487,532400
2021-10-21,37.61156463623047,38.32318607698506,37.47872921307529,38.09546924286013,494700
2021-10-22,37.497703552246094,37.64951597069675,37.222542412712556,37.51668055698912,631200
2021-10-25,36.937896728515625,37.6969588649088,36.86198870512942,37.68272701539733,456000
2021-10-26,36.738643646240234,37.12766321788819,36.615294917817096,37.00431448946505,925400
2021-10-27,35.56209945678711,36.75762565293601,35.52414543987889,36.72915833050771,795100
2021-10-28,35.989070892333984,36.01753459352334,35.48619286735377,35.59056097821276,1180800
2021-10-29,35.06870651245117,36.01753517536053,34.64647804701604,36.01753517536053,2311700
2021-11-01,36.22627639770508,36.302180803903816,35.16358937446554,35.16358937446554,761000
2021-11-02,36.7006950378418,36.833530479011216,36.00805050924817,36.16934965366981,942800
2021-11-03,36.65325164794922,37.09919865079399,35.84674512628341,36.43502149347326,1252500
2021-11-04,36.45399475097656,36.66273821081365,34.96433407003416,36.66273821081365,1380200
2021-11-05,36.63426971435547,37.516680526985915,36.387572272386976,36.82403614214041,872500
2021-11-08,35.960609436035156,36.91892483733947,35.571589811021326,36.81455310047088,1565800
2021-11-09,35.770843505859375,36.24525786636283,35.6380080640375,35.979583363224755,976600
2021-11-10,35.875213623046875,36.52990410793747,35.71391086562811,35.875213623046875,561000
2021-11-11,36.26423263549805,36.425531770750354,35.34386767472351,35.675956258768906,851900
2021-11-12,36.197818756103516,36.539394070406786,35.98907527000611,35.98907527000611,814900
2021-11-15,36.45399475097656,36.93789938614544,36.21678759006861,36.21678759006861,736500
2021-11-16,35.685447692871094,36.472973625262526,35.65698399034316,36.472973625262526,779900
2021-11-17,35.619022369384766,35.80878879120944,35.37232493516466,35.68544007409938,749300
2021-11-18,35.0307502746582,35.73288503324015,34.992799881365194,35.57158590813668,1054300
2021-11-19,34.46145248413086,35.011774777895866,34.271686051125904,34.84098535014077,1206700
2021-11-22,34.224246978759766,34.60377986285693,34.091411555173906,34.49940813875552,1093100
2021-11-23,34.48992156982422,34.83150047869141,34.21476399945385,34.499411883678434,1131900
2021-11-24,34.04397201538086,34.28592070827192,33.835228560029556,34.23373846392805,1091500
2021-11-26,33.275421142578125,33.43672389849504,32.79152011381564,33.33235216575365,780000
2021-11-29,32.725101470947266,33.465186653826265,32.6397067483463,33.465186653826265,802100
2021-11-30,31.880640029907227,32.69189168123562,31.629201025943168,32.57328810430963,2355000
2021-12-01,30.571258544921875,32.506866131438485,30.542791225764116,32.184264263770075,1440800
2021-12-02,31.225950241088867,31.482134406943935,30.466888056792747,30.72307222264781,1145900
2021-12-03,31.823715209960938,31.861669226333387,31.235438814670626,31.235438814670626,1145200
2021-12-06,32.18426513671875,32.61123874072763,32.04194301504509,32.231709463437255,1094200
2021-12-07,32.21272659301758,32.86741692032966,32.127331887760064,32.35504868878457,960800
2021-12-08,32.52584457397461,32.952818185256604,32.269660407205414,32.345568435652886,1169900
2021-12-09,32.40250015258789,32.86742416858034,32.22222039090201,32.2696610999531,891300
2021-12-10,32.487892150878906,32.63021426609108,32.089382265398484,32.59226025423699,1360600
2021-12-13,32.07040786743164,32.383523061449715,31.577016531687267,32.20324330022934,1813800
2021-12-14,31.757293701171875,32.302867238567195,31.595990960585784,31.947056521399574,1948400
2021-12-15,32.003990173339844,32.07989820327377,31.16901994153707,31.757296315042748,2143700
2021-12-16,32.56380081176758,32.715613259534784,32.00399173197082,32.146317485281315,1724800
2021-12-17,32.46891403198242,33.34183455774191,32.25068390054255,32.79151588269651,13993200
2021-12-20,32.08938980102539,32.32659700157673,31.577021379155788,32.19376154838712,1523300
2021-12-21,32.45942306518555,33.014486885232905,32.0893805184873,32.355051348015564,1101200
2021-12-22,32.38351821899414,32.516353631928354,32.098870388493175,32.34556420972907,883200
2021-12-23,32.744075775146484,32.895888217409194,32.47840490606028,32.497381913779876,784700
2021-12-27,32.84844970703125,32.84844970703125,32.298130924295876,32.791522299555325,472100
2021-12-28,32.99077224731445,33.1425846849355,32.81049610873134,32.81049610873134,383800
2021-12-29,32.6207275390625,33.09514182826559,32.468915111297264,32.94332940050035,724800
2021-12-30,32.97179412841797,33.19951458691817,32.67291441991198,32.715609969915455,457200
2021-12-31,32.516361236572266,33.08565703071614,32.48789753271339,33.052448169715994,785200
2022-01-03,33.19951248168945,33.522114332736656,32.554308779595054,32.65867687948337,1100700
2022-01-04,33.33234786987305,33.806762143377384,33.26593016114193,33.38927526621762,1296500
2022-01-05,32.98127365112305,33.77828965334547,32.90536926112207,33.341829457233764,1028300
2022-01-06,33.66443634033203,34.07243290421815,33.104627354034356,33.152068057382905,1162800
2022-01-07,34.15782928466797,34.366572732978966,33.664437982883506,33.664437982883506,1167400
2022-01-10,34.12936782836914,34.48517857347059,33.72611275499224,34.30015727557736,1492100
2022-01-11,34.024993896484375,34.5183851987832,33.80676375461075,34.20527002599028,652300
2022-01-12,34.366573333740234,34.47568659672378,34.054406463200884,34.10089886229276,622400
2022-01-13,34.9548454284668,35.25847028795126,34.37605940898272,34.43299042744624,1196000
2022-01-14,35.770843505859375,35.82777091264342,34.64648016844823,34.83150147948503,1144900
2022-01-18,34.82201385498047,36.13614000590568,34.65122440020037,35.770842550650265,1022900
2022-01-19,34.6132698059082,35.30591430784578,34.4235033460431,34.98331241192336,877000
2022-01-20,33.465187072753906,35.220518635477035,33.45569675929387,34.61326887582133,924000
2022-01-21,33.0382194519043,33.71188705009631,32.84845296268965,33.30389036510797,933600
2022-01-24,34.024993896484375,34.072434602197106,32.91486256143856,32.92435287427741,2306700
2022-01-25,34.04397201538086,34.18629413717078,33.18053811301041,33.81625155322544,845800
2022-01-26,33.085655212402344,34.385553116098876,32.782030322946234,34.10090161517636,1098100
2022-01-27,33.21848678588867,33.89215782429922,33.085651364636774,33.095141677294066,997000
2022-01-28,34.83149337768555,34.869447386376365,33.00974439444806,33.17104350214382,1269700
2022-01-31,35.27745056152344,35.32489127155678,34.30015818075881,34.67968748051969,1105700
2022-02-01,35.09716796875,35.63799992667413,35.03074664351097,35.438743189944056,1161100
2022-02-02,35.36284637451172,35.50516850898703,34.461458378190976,34.87894170661054,1019800
2022-02-03,35.533634185791016,35.818282061052884,35.097173869089886,35.34386772911841,707800
2022-02-04,35.34386444091797,35.751861017983366,35.04972627946572,35.45772285653113,808500
2022-02-07,35.27745056152344,35.79456045402692,35.18256914145676,35.49568072327213,797800
2022-02-08,35.438743591308594,35.780322435864726,35.154095760676334,35.45772059594989,913100
2022-02-09,37.87723922729492,37.94366056493311,35.83725973381102,35.88470044398614,1719500
2022-02-10,38.00058364868164,38.816576801094506,37.279475525324784,37.573610066664,1282400
2022-02-11,37.43128967285156,38.427558997023766,37.31743125224461,37.77286855416636,1080200
2022-02-14,36.76710891723633,37.71593753445533,36.65325049662835,37.56412510048005,972700
2022-02-15,37.10868453979492,37.70644752960767,36.89994110409983,37.02328982696453,1099200
2022-02-16,36.91892623901367,37.061251998237005,36.235768385932715,36.681719053304384,1261700
2022-02-17,36.68171691894531,37.23203929512717,36.46348675513002,36.830684441744744,1321900
2022-02-18,36.5678596496582,37.051760703118575,35.90367882335442,36.62478705624512,1515700
2022-02-22,36.22627639770508,36.82403943180589,36.11241797866003,36.47297024221834,1964600
2022-02-23,35.51465606689453,36.55836611669427,35.448238352061495,36.55836611669427,1355400
2022-02-24,35.35335159301758,35.46721362960255,34.58005759688721,35.01177634174413,1077600
2022-02-25,36.273719787597656,36.56311282284619,35.20154237207838,35.51465757198433,960600
2022-02-28,36.302181243896484,36.49194769093418,35.59055978212557,35.78981654223681,1608500
2022-03-01,35.93935012817383,36.51224313256317,35.710195840291476,36.18760485611173,987500
2022-03-02,37.5434455871582,37.98266101778078,36.12076872658903,36.19715227688165,1097800
2022-03-03,37.743953704833984,38.06859196476823,37.32383510353031,37.56253959929544,845300
2022-03-04,37.30474090576172,37.48138355617735,36.93236244919962,37.38112809805231,782500
2022-03-07,36.311729431152344,37.52912390704239,36.27353947716888,37.19016393492464,1188700
2022-03-08,36.47405242919922,37.10423223435586,36.09212372932282,36.39766523228713,663900
2022-03-09,35.73883819580078,37.16151498263438,35.68154780429424,36.98965109279802,883200
2022-03-10,34.95588302612305,35.681543009314986,34.55485762415137,35.38555179882801,1025900
2022-03-11,34.545326232910156,35.66246189065478,34.478489243592584,35.080025789793474,736300
2022-03-14,34.106101989746094,35.59561582006242,33.96287782498099,35.01317622545234,1297300
2022-03-15,34.965431213378906,34.994078227773315,34.04880688426651,34.4593788812871,806600
2022-03-16,35.729286193847656,35.805673378712804,34.917692387533414,35.12775350357112,1095200
2022-03-17,35.37601089477539,35.49058805021755,34.29706539086385,35.49058805021755,1033100
2022-03-18,35.97754669189453,36.034837089762675,34.8317642309259,35.36646368400247,1781300
2022-03-21,35.8438720703125,36.92281389246267,35.566973949296845,35.93935242263557,2426000
2022-03-22,36.053924560546875,36.550430336739396,35.948897644532416,36.09211815310202,646300
2022-03-23,35.50013732910156,36.13031713082293,35.50013732910156,35.90115918367788,593000
2022-03-24,35.87250900268555,36.034829943282546,35.43329363316171,35.49058037732663,507800
2022-03-25,36.1112174987793,36.55998313713082,35.89160978959541,35.89160978959541,712800
2022-03-28,35.5860710144043,36.13031703986894,35.146855562685815,36.04438326519863,450400
2022-03-29,35.86296844482422,36.09212274462444,35.586070327085515,35.95844879601732,449300
2022-03-30,35.16595458984375,36.034838969965506,35.03705209850015,35.8343243881357,1174700
2022-03-31,34.64080047607422,35.519235046781574,34.60261051918076,35.03227576238345,679700
2022-04-01,34.5357666015625,35.07524112281013,34.287515514920806,34.96543544607865,770900
2022-04-04,34.76492691040039,34.77447348877955,33.64779148059684,34.44983883110016,617100
2022-04-05,33.943782806396484,34.908151129377025,33.781465477338735,34.56441602979355,758700
2022-04-06,34.0106201171875,34.07745709361578,33.53321106136151,33.924686341445145,974500
2022-04-07,33.73372268676758,34.153841307959176,33.17992648205246,33.89604000324783,693800
2022-04-08,34.144290924072266,34.40209222754616,33.75281568005821,33.75281568005821,740700
2022-04-11,33.90558624267578,34.650346774082,33.79100910028316,34.125197592245684,726100
2022-04-12,34.001068115234375,34.459380298641484,33.743266829128856,34.08700187726955,750400
2022-04-13,34.306617736816406,34.39255151930633,34.02017300929743,34.067913190160205,608500
2022-04-14,34.230224609375,34.75537743500488,34.19203465669967,34.36390219193459,1431500
2022-04-18,34.34480667114258,34.535767368643,34.08700535870682,34.28751627648735,719600
2022-04-19,34.564414978027344,34.698088925499555,34.125199538520974,34.49757800429124,667900
2022-04-20,34.83176040649414,34.95588776707526,33.418630195316055,34.49757556147763,925000
2022-04-21,34.25887680053711,35.38556252729806,34.172943019942046,35.02273060452532,1353800
2022-04-22,33.73372268676758,34.287515249140974,33.60482021324105,34.16338788561143,782800
2022-04-25,33.59049606323242,33.74326679086154,32.979413152715956,33.53320567449346,1093500
2022-04-26,32.47336196899414,33.47592388757828,32.43517201318508,33.35179651475836,1104800
2022-04-27,32.253753662109375,32.70251932644505,31.747701243921103,32.511554981471875,1202700
2022-04-28,32.387428283691406,32.83619395734955,32.13917717970856,32.42562188194784,860600
2022-04-29,31.738157272338867,32.616588232081135,31.661770071139248,32.358786891545755,802500
2022-05-02,32.33013916015625,32.435169726495964,31.80498997079944,31.910016894797412,994300
2022-05-03,32.110530853271484,32.611808125569226,31.900469724494332,32.39697552920472,877500
2022-05-04,32.817100524902344,32.86484070644952,31.929119307223853,32.04370011374793,569300
2022-05-05,32.19646453857422,32.81709406113085,32.02459700498213,32.53064938592458,931900
2022-05-06,30.611469268798828,32.120079956594424,30.27728075197929,32.04369640343182,1387800
2022-05-09,29.18878936767578,30.522669657094056,29.093307192322627,30.353668628876427,2421800
2022-05-10,28.54905891418457,29.551618944757987,27.65152945035326,29.494328551350907,1879600
2022-05-11,29.17923927307129,29.78077566803464,28.5968014974744,28.5968014974744,1747300
2022-05-12,29.465686798095703,29.608909147156975,28.491771910605486,29.121951703411867,2057500
2022-05-13,29.828514099121094,30.114960591801122,29.503875833452877,29.952641458967015,1216700
2022-05-16,29.704391479492188,29.943096002930933,29.48478193383859,29.780776854145746,829100
2022-05-17,30.52553367614746,30.716496201410273,29.971739256894644,29.98128765633343,2167200
2022-05-18,29.49432945251465,30.39185894376889,29.398849102927308,30.353667168168144,1163400
2022-05-19,29.398849487304688,29.70439098078923,29.112402971284713,29.370204289351403,1045600
2022-05-20,29.542068481445312,29.84760994024822,29.19833342970667,29.637550642613906,1005100
2022-05-23,30.19134521484375,30.382307717419778,29.437038139331765,29.990832492792542,1718300
2022-05-24,28.644540786743164,29.990834058026426,28.48222164943812,29.990834058026426,1861600
2022-05-25,29.37975311279297,29.55162066065183,28.6254459463393,28.6254459463393,1204600
2022-05-26,30.37276268005371,30.43005307621975,29.437041396726634,29.49432997172171,934100
2022-05-27,31.213003158569336,31.27029355724561,30.31547543336025,30.410957609982994,872700
2022-05-31,31.232097625732422,31.39441858868878,30.936106360531358,31.241647845969638,2440800
2022-06-01,30.697402954101562,31.49945029287824,30.153155114725912,31.41351651935424,1729600
2022-06-02,30.420503616333008,30.754688476463,29.876257619925994,30.449146992246494,944300
2022-06-03,30.21999168395996,30.42050442654929,30.00993236325914,30.229540083242398,745400
2022-06-06,30.162704467773438,30.487342773312232,29.986063626020897,30.391860597358875,899300
2022-06-07,30.59237289428711,30.65920987010976,29.799872120472816,29.88580589543651,774800
2022-06-08,30.06722068786621,30.85017303197985,30.0099321138187,30.372762177680833,846300
2022-06-09,29.580265045166016,30.134059484252784,29.561168245604495,30.029030729006514,598600
2022-06-10,28.673187255859375,29.32246201272786,28.663638856632804,29.198336465124296,1215100
2022-06-13,27.890235900878906,28.35809837375143,27.680176573942816,28.35809837375143,1551600
2022-06-14,28.31035614013672,28.544287374624666,27.756561718125713,27.909332467565232,1091000
2022-06-15,29.064661026000977,29.484779643374004,28.444029677506908,28.5299616237921,1421600
2022-06-16,28.453577041625977,28.778215322951596,27.8806876709769,28.50131903662733,1525400
2022-06-17,28.348548889160156,28.969180267819233,28.19577814429549,28.434482660792895,2507000
2022-06-21,28.778213500976562,29.198333924535785,28.444028662979115,28.520414028974358,2009300
2022-06-22,28.377193450927734,28.75912215021379,28.148037324058706,28.501320824547005,1309700
2022-06-23,28.329452514648438,28.48222326179899,27.957074046115338,28.396289488880434,1026100
2022-06-24,28.978727340698242,29.26517201891653,28.43448135938098,28.568155299726737,1395200
2022-06-27,29.141048431396484,29.198337006647478,28.740024762297598,29.04556625853085,604800
2022-06-28,28.85460090637207,29.5420710700894,28.8278661174427,29.207884387301355,799400
2022-06-29,28.778213500976562,29.036014794149548,28.243515939009868,28.883244062159065,677400
2022-06-30,28.358097076416016,28.90234307857514,28.186229534435046,28.57770479287129,848100
2022-07-01,29.2078857421875,29.226982541214593,28.186230669460823,28.186230669460823,630200
2022-07-05,29.246076583862305,29.246076583862305,28.367643889586695,28.787764348893536,862600
2022-07-06,29.18878936767578,29.62800664583188,28.673188534642378,29.312916741986186,1238800
2022-07-07,29.427492141723633,29.694841852545387,29.21743282540212,29.303366595981583,960800
2022-07-08,29.246076583862305,29.685293841585576,29.10285423808093,29.532523096595988,881800
2022-07-11,28.911890029907227,29.179237907449046,28.711377300580036,29.064660765979934,772700
2022-07-12,29.236528396606445,29.608906839375983,28.74957099081583,28.74957099081583,825100
2022-07-13,28.997825622558594,29.14104796899897,28.157584700078758,28.988277223306444,1199500
2022-07-14,28.663639068603516,28.80686141571937,28.39628935179522,28.6731874679007,640600
2022-07-15,29.62800407409668,29.656647449396644,28.930985529340152,29.074209690523418,642300
2022-07-18,29.3415584564209,29.733033714122467,28.940534799608205,29.36065525464315,1142500
2022-07-19,30.21999168395996,30.286828657766087,29.68529407234,29.723485848298807,612800
2022-07-20,30.716493606567383,30.85971776487904,30.153152656636212,30.325020189673545,724900
2022-07-21,30.955196380615234,30.955196380615234,30.43959563146031,30.773782280245,824200
2022-07-22,31.09842300415039,31.27983711894827,30.745141352242214,30.936105687069407,533200
2022-07-25,31.17481231689453,31.48035381647766,30.988623079409248,31.27983924797337,738500
2022-07-26,30.143606185913086,31.107974476561296,29.91445006759734,30.955200088675586,527100
2022-07-27,30.649658203125,30.70694859784481,30.1149624217741,30.37276191332958,1312100
2022-07-28,30.90745735168457,30.95519752277069,30.124506890379187,30.611466105545695,431900
2022-07-29,29.503875732421875,30.864492470358492,29.3415566001436,30.82152376649136,1357000
2022-08-01,29.694841384887695,29.761678356247806,29.246075740891158,29.398848302648258,818400
2022-08-02,29.53252410888672,29.990836359565126,29.465687133309157,29.70439165818387,698900
2022-08-03,29.876258850097656,30.076769774431803,29.522975356193864,29.570715532129334,494400
2022-08-04,29.780776977539062,30.219992428324122,29.628006227598956,29.838065553473854,615400
2022-08-05,29.599361419677734,29.780777370564934,29.217434539787064,29.465687467008756,538300
2022-08-08,29.723485946655273,30.029029261191543,29.608908797228757,29.73303434596931,550900
2022-08-09,29.93354606628418,30.191347375440266,29.65664795915263,29.81896709960229,705300
2022-08-10,30.90745735168457,31.499447128645482,30.410953380408262,30.554175714837406,1253400
2022-08-11,32.13917541503906,32.22510918522667,31.213000741055023,31.213000741055023,1615300
2022-08-12,32.2251091003418,32.463813612196184,31.87182744265301,32.23465567818558,998400
2022-08-15,32.0532341003418,32.12962127468089,31.719049318460623,31.97685056834365,1806000
2022-08-16,32.2155647277832,32.33491699188054,31.87182962440815,31.976860199588533,982200
2022-08-17,31.91956901550293,32.225110512680246,31.75724804631013,32.00550278923042,541100
2022-08-18,31.728609085083008,32.148727791587305,31.628353608837976,32.02460404519391,668600
2022-08-19,31.423065185546875,31.652223144284935,31.251197627078877,31.585386165140957,672500
2022-08-22,30.54463005065918,31.127067838965395,30.39185930410303,31.127067838965395,888000
2022-08-23,30.382308959960938,30.974295109678994,30.262956708030753,30.563723071651822,1360900
2022-08-24,30.630565643310547,30.9408786043083,30.181799981793443,30.382310903702056,741100
2022-08-25,30.83107566833496,30.93610623647227,30.606692844103765,30.850172466390998,1275500
2022-08-26,30.286828994750977,31.203455303183514,30.210443620812512,30.86927043043459,1019700
2022-08-29,30.296377182006836,30.51598490289587,29.914450314988738,30.2581854058905,1802400
2022-08-30,30.450359344482422,30.652464457851927,30.20013492754739,30.556224015087103,1528800
2022-08-31,30.431110382080078,30.912308887597643,30.41186192788196,30.508102363238923,1384400
2022-09-01,30.34449577331543,30.431111986138973,30.03652599681298,30.363742392894434,1302900
2022-09-02,30.065399169921875,30.825694806885807,29.983595987384373,30.662088441810802,840900
2022-09-06,29.401342391967773,30.142391415406635,29.102998671276534,30.142391415406635,2810300
2022-09-07,29.709312438964844,29.815175274939943,29.25698290436964,29.372471803909672,1699800
2022-09-08,29.77667999267578,29.786304220540295,29.00675828421864,29.497582891506205,947000
2022-09-09,30.76795196533203,30.835321561184692,29.892167411219148,29.892167411219148,714200
2022-09-12,31.08554458618164,31.19140925981505,30.825695933972636,30.941186671355066,752200
2022-09-13,29.9306640625,30.73908084935435,29.87292053076291,30.556224190614163,1699400
2022-09-14,29.86329460144043,29.99803011302849,29.199237599579583,29.99803011302849,1810200
2022-09-15,30.82569694519043,31.065335276908844,29.844049508477113,29.86329796533895,1273400
2022-09-16,30.01727867126465,30.86419048873532,29.661189600738883,30.806445124455244,3267800
2022-09-19,30.748706817626953,30.772766470909705,29.844049536251315,29.89216884281681,1201200
2022-09-20,30.508106231689453,30.681336834537404,30.248257573966736,30.60434484361592,1144500
2022-09-21,29.256980895996094,30.758325473152603,29.247356668725605,30.633214189903583,829000
2022-09-22,28.766157150268555,29.343597953748684,28.74691053080506,29.26660596899358,685700
2022-09-23,28.361948013305664,28.59292396139719,27.92886879899668,28.59292396139719,760300
2022-09-26,27.871124267578125,28.669918635912403,27.78450989063665,28.188718270776313,848100
2022-09-27,27.630523681640625,28.46781311243293,27.495788168772272,28.044356283317644,903900
2022-09-28,28.082857131958008,28.17909758420562,27.495792025318117,27.67864870102519,1151100
2022-09-29,27.30331039428711,27.784510774734912,27.067521400188824,27.697894559403604,1244800
2022-09-30,27.428422927856445,27.996239549354005,27.322558251960128,27.409174471214595,1153600
2022-10-03,27.9481201171875,27.98661519466352,27.322558128589023,27.784511907738242,1083400
2022-10-04,28.85277557373047,28.939391792672087,28.0924798954621,28.188720342689876,1452100
2022-10-05,28.150224685668945,28.61217665021496,28.05398423414671,28.496689576895424,869600
2022-10-06,27.91924476623535,28.56405331417958,27.794131646209667,28.496685558304367,899700
2022-10-07,28.015485763549805,28.15984550554096,27.553532019290905,27.76526135413607,3538500
2022-10-10,27.842254638671875,28.390822785227403,27.774886878306642,28.07323060376716,1134800
2022-10-11,27.457294464111328,27.794133263082365,27.178197361382434,27.669021971412235,709200
2022-10-12,27.226318359375,27.601654068067123,27.101205232721778,27.457294321311213,970600
2022-10-13,28.27533531188965,28.333080682803164,26.812487459124426,26.831734080461707,1212500
2022-10-14,28.06360626220703,28.669919774308266,27.909622286099943,28.390822670343045,1652700
2022-10-17,25.792341232299805,27.043463399221906,25.542118634549272,26.87023095798393,4539100
2022-10-18,26.543014526367188,27.033839164550947,26.04256565971309,26.31203854998081,2080700
2022-10-19,26.620006561279297,27.043463436485172,26.244670828502432,26.43714989131682,1403500
2022-10-20,26.331283569335938,26.81248391622799,26.287975464690305,26.73549193415061,1168700
2022-10-21,26.571884155273438,26.850979406273897,26.167675784183995,26.25429199481985,929000
2022-10-24,26.687374114990234,26.968394976281765,26.29278992834753,26.793238791866916,1196300
2022-10-25,26.947221755981445,27.038649168968213,26.504518279665977,26.65850225713517,1024500
2022-10-26,26.23023223876953,27.255189575145366,26.19654835859306,27.149324902799997,1279900
2022-10-27,25.57098960876465,26.533390433095324,25.436254080761202,26.48527112613235,1304900
2022-10-28,26.18692398071289,26.25429357631404,25.493996089519435,25.782717420908714,1236100
2022-10-31,26.17730140686035,26.283164242231837,25.888580077473392,26.225420710607956,1322600
2022-11-01,27.534286499023438,28.352325681508283,26.76436478494493,27.033837660217475,1495300
2022-11-02,27.110830307006836,28.082855324440057,27.073297102092567,27.34180627615426,1057900
2022-11-03,26.966468811035156,27.134888204006316,26.552636204724635,26.87022837120862,1215800
2022-11-04,26.783613204956055,27.44767024649669,26.263917746610094,27.3033104989358,1116000
2022-11-07,26.40827751159668,27.216694301231644,26.0618126487149,27.053086097719003,1433900
2022-11-08,26.581510543823242,26.985718947776498,26.215797216819247,26.53338940309439,1149100
2022-11-09,25.657602310180664,26.129178429137387,25.35925860954144,26.061810674376947,1581300
2022-11-10,26.658498764038086,26.95684245183806,26.331282395883182,26.533385651466972,1910800
2022-11-11,27.678646087646484,27.81819463844785,26.718169071502384,26.860605074230964,1040600
2022-11-14,27.707517623901367,28.265709968358006,27.67864494145865,27.67864494145865,1267700
2022-11-15,27.89999771118164,28.443754652591785,27.64014906636967,27.909621939022873,1083600
2022-11-16,27.774885177612305,27.9866126737435,27.216692837235797,27.9866126737435,1651600
2022-11-17,27.755640029907227,27.909624015556133,27.380304294342253,27.380304294342253,994700
2022-11-18,28.04435920715332,28.188720798144416,27.80375900301334,28.08285612091998,647700
2022-11-21,27.755640029907227,28.23684044396854,27.48135594074299,28.179096908258675,857500
2022-11-22,28.025110244750977,28.14059730513567,27.789321256712153,27.813380907989487,1380300
2022-11-23,28.150224685668945,28.227216679759948,27.871127559817854,28.063608462862327,1529000
2022-11-25,28.342700958251953,28.38119603119139,28.073228105141347,28.092476559427883,469700
2022-11-28,28.150224685668945,28.458192662032953,27.94812138954279,28.246465137191183,1092700
2022-11-29,28.814279556274414,28.823903784246628,27.938495002774744,28.092478979062566,851800
2022-11-30,29.37247085571289,29.43021438580195,28.400445893650723,28.737286517832064,1423900
2022-12-01,29.141496658325195,29.71219888915246,28.828715666502752,29.468713074632607,984600
2022-12-02,29.459089279174805,29.473524703871824,28.737288674182025,28.872024199711177,1221000
2022-12-05,29.016382217407227,29.564950350677112,28.95863868644033,29.28585508797566,675300
2022-12-06,28.1309757232666,29.228113913911386,27.986615966391575,29.09337654994531,1432200
2022-12-07,27.83262825012207,28.14252175937999,27.476539184304336,28.140596179675974,842000
2022-12-08,28.15984535217285,28.60736183485171,27.77488543041515,27.92886939911823,3296200
2022-12-09,28.30420684814453,28.565017371922707,27.97699043545573,28.15984709798978,1469400
2022-12-12,28.5448055267334,28.55442975431679,28.07322938894956,28.207964903849593,784900
2022-12-13,28.910520553588867,29.63232114461295,28.756534738720607,28.9778883150497,1600900
2022-12-14,28.650672912597656,29.228113772946713,28.496688927922424,28.78540844028001,1229800
