Price,Close,High,Low,Open,Volume
Ticker,LECO,LECO,LECO,LECO,LECO
Date,,,,,
2020-08-21,89.23136901855469,89.32413078373136,88.43366595979316,88.53569824010422,176200
2020-08-24,90.12186431884766,90.81753533255198,89.61170274477189,90.11258672384679,254100
2020-08-25,89.71370697021484,90.50213245687733,89.12933897256075,90.4279258735674,192200
2020-08-26,90.21460723876953,90.70621355854242,89.01805240249732,89.75082662362824,272300
2020-08-27,90.23314666748047,90.9009918213015,90.01053397511674,90.69692723799731,142000
2020-08-28,91.08650970458984,91.12361300289538,89.92705817028126,90.69693568747749,152100
2020-08-31,89.70445251464844,91.8285687418236,89.68590440240168,90.54853669486381,196200
2020-09-01,90.51142120361328,90.95664660488394,89.38907303046703,90.04764061586376,365200
2020-09-02,91.31839752197266,91.80073331006493,90.52997191548262,90.77113980952876,411500
2020-09-03,87.617431640625,91.49463780774568,86.92176072841481,91.47608969718148,329600
2020-09-04,87.84004974365234,89.25922443613953,87.62671461378005,88.70268201082021,331300
2020-09-08,85.7808609008789,87.1350993722724,85.4283831239439,87.1350993722724,268700
2020-09-09,87.30206298828125,87.71946269900747,86.28174000342985,86.36522419161331,279700
2020-09-10,85.30780792236328,87.3577174026771,85.05736242592319,87.3577174026771,216100
2020-09-11,86.00347900390625,86.2260917192421,84.95533027726908,85.66027879868504,313300
2020-09-14,87.08873748779297,87.2742469332829,86.15189851158584,86.57857589759807,371600
2020-09-15,86.81044006347656,87.88641433768636,86.35593710537809,87.54321418262366,227000
2020-09-16,86.09622955322266,87.64525504535476,85.77158455138812,87.64525504535476,335700
2020-09-17,86.62494659423828,87.12583053014268,84.11125639724595,85.30781128689574,337100
2020-09-18,85.07592010498047,87.35771996088452,84.61213947386018,87.35771996088452,561700
2020-09-21,82.27467346191406,83.4805058211336,81.4120412853598,83.4805058211336,353300
2020-09-22,82.37670135498047,85.04808192759904,81.57899822029351,82.385978947727,343200
2020-09-23,81.2914810180664,83.35066847071018,81.12451968199443,82.41382946959897,369000
2020-09-24,82.3210678100586,83.35993904441162,80.5865255801276,81.08740954615149,241600
2020-09-25,82.48802185058594,82.96108006730536,81.44915070793738,81.67177050211751,185000
2020-09-28,84.7976303100586,85.4283721132083,83.55470188790643,83.70310797743792,311900
2020-09-29,85.1240234375,85.53435186251876,84.36865257768257,84.73235018536235,266400
2020-09-30,85.8327865600586,86.74669098503604,85.21729380804652,85.63694989756343,473700
2020-10-01,84.81629180908203,86.82129634924372,84.17283053051109,85.90739193596586,319400
2020-10-02,85.68356323242188,86.62545030786326,83.30554080593205,83.30554080593205,265100
2020-10-05,88.49992370605469,88.72373605897049,86.65345222861671,86.67210740836512,222800
2020-10-06,88.42529296875,90.47692105675652,88.22945632429284,88.95685160795216,350700
2020-10-07,89.18065643310547,90.91521755577872,85.22660641087337,89.71221502780443,183800
2020-10-08,89.78685760498047,90.29044075749125,87.5766954029721,90.18785860893165,149300
2020-10-09,89.50707244873047,90.51423139717014,89.11539201420197,90.43963203737592,167800
2020-10-12,91.3442153930664,92.29543022582186,90.23447424133907,90.84063944027297,287600
2020-10-13,91.40017700195312,91.72657146974036,90.14122284627904,90.14122284627904,259500
2020-10-14,91.97834777832031,93.62898220065762,91.56802640584894,91.56802640584894,224300
2020-10-15,93.6383285522461,93.93674738968984,90.5702061000049,90.91524865634734,234100
2020-10-16,94.07662200927734,94.66413918649795,93.27462008074289,93.27462008074289,198400
2020-10-19,93.98334503173828,95.77385755960073,93.66627821768245,95.77385755960073,262200
2020-10-20,95.10243225097656,95.84847567078415,94.62682485725104,94.97186735977341,227400
2020-10-21,94.80401611328125,96.63183214803139,94.59885185476121,95.71792057322362,324600
2020-10-22,96.86495971679688,97.05146877449111,95.12107085641145,95.26095620711436,232800
2020-10-23,98.42232513427734,99.03781067109466,97.17269177246867,97.7788568374949,362100
2020-10-26,95.79251098632812,97.01416162916674,95.14904266795276,97.01416162916674,389900
2020-10-27,94.73872375488281,95.3728645501144,92.31407028424375,92.9295630185266,468400
2020-10-28,93.2559585571289,94.86928977070784,92.79900635236118,93.94605065828945,474700
2020-10-29,94.48694610595703,94.80402009558837,91.89443134455531,93.5357383667944,350600
2020-10-30,94.95321655273438,95.02782302701762,93.65695930023935,94.05796020593051,465600
2020-11-02,97.85347747802734,98.24515079591711,95.7365703519293,96.28677709160327,335100
2020-11-03,100.5765609741211,100.99621710283373,98.3757195402388,98.8326789102725,275800
2020-11-04,95.8578109741211,99.13109746402048,95.79253208069818,98.26381667147844,341900
2020-11-05,98.64614868164062,99.78387247818144,96.84630845421529,96.97686622284802,268000
2020-11-06,97.98402404785156,99.34556003165586,97.83481823113294,99.28028115280443,172600
2020-11-09,100.94025421142578,104.38140158603233,100.8469996696875,102.82402868292014,326400
2020-11-10,103.67264556884766,104.51195060384522,100.91227009863945,101.63966542401572,279800
2020-11-11,104.74510955810547,104.81038845521479,102.26450435308533,104.11096865124377,252800
2020-11-12,103.72862243652344,104.76375719651628,103.18773608274978,104.33478057227494,481400
2020-11-13,106.80604553222656,107.0858162468635,104.35341644472003,104.35341644472003,305100
2020-11-16,109.84619140625,110.45235654311297,107.26299744119449,107.38423473748595,334900
2020-11-17,108.32612609863281,108.90430849470394,106.6475159796987,108.86700525707596,223400
2020-11-18,106.86199951171875,109.5104724348735,106.77807256413979,108.89497969316771,196000
2020-11-19,106.89929962158203,106.99256126931695,105.78023099741087,106.31178966112189,185700
2020-11-20,105.64969635009766,107.18842138123509,105.25802295740561,107.16976620165946,287400
2020-11-23,106.33978271484375,107.24436677295944,105.91080610153583,106.64752912706442,149600
2020-11-24,107.83185577392578,108.55925818301183,106.64750830266907,107.80388012643489,246700
2020-11-25,106.48899841308594,107.58941918494627,105.83620232968661,107.58941918494627,187300
2020-11-27,107.25370025634766,107.45886454243622,105.2580229341766,106.97392948170574,69400
2020-11-30,107.24435424804688,107.93444636148077,105.74293271938501,107.4308633225322,204500
2020-12-01,108.17691802978516,108.6898286767346,107.29098921945291,108.55927089657754,210600
2020-12-02,107.1977310180664,108.57792245760022,106.99257386754107,107.65469037820651,165800
2020-12-03,106.52629089355469,107.95310600552561,106.24652015538315,107.05784960418828,177000
2020-12-04,109.96741485595703,109.96741485595703,107.03917858653129,107.44950704449508,187900
2020-12-07,110.28449249267578,110.4896567285521,109.43585990152633,109.84618837327899,235100
2020-12-08,111.45021057128906,111.5621131806023,110.04204344688263,110.3031590217679,181800
2020-12-09,111.99109649658203,112.97028707595598,110.27518997885446,111.89784194494314,282800
2020-12-10,111.44087982177734,112.30816059368789,110.5735990498668,111.69266780045723,501500
2020-12-11,112.56927490234375,112.61590573095756,110.3777611399395,110.88134420653348,294300
2020-12-14,110.30313873291016,114.24786862753194,110.30313873291016,114.12663133658828,174000
2020-12-15,112.05635833740234,112.9795902947496,110.6108881967701,111.4595136829531,169300
2020-12-16,110.96526336669922,112.4666848723349,110.489663099596,112.4666848723349,180600
2020-12-17,111.12380981445312,111.75794353765278,110.46168621077746,111.43154908751607,193100
2020-12-18,110.71348571777344,112.03771874826785,109.71564715044798,111.47818436642598,565700
2020-12-21,110.80672454833984,111.0678400818452,108.19555498355695,109.39855764709063,301700
2020-12-22,110.4057388305664,111.35695367888096,110.09799243170784,110.86269107698736,106300
2020-12-23,110.834716796875,111.38493070905542,110.09799379421707,111.18909402959432,152200
2020-12-24,110.79740905761719,111.55278720757522,109.80889811145992,111.55278720757522,72200
2020-12-28,109.99541473388672,111.45021271675638,109.47318357406301,111.03988416840008,178300
2020-12-29,108.17691802978516,110.64820249395592,106.90863635266051,110.12596425846228,179500
2020-12-30,109.21662139892578,109.99406562644724,108.54221229294497,108.54221229294497,127800
2020-12-31,108.88878631591797,110.04090307033522,108.33614988440188,109.45079152571108,195200
2021-01-04,106.52836608886719,109.47889535183785,105.54485157035413,109.30093143473984,234300
2021-01-05,107.76478576660156,108.4017269683808,106.52837133329888,106.52837133329888,207100
2021-01-06,113.01953125,113.82506747274235,109.36648690264984,109.36648690264984,386800
2021-01-07,114.7711410522461,115.2207495851198,112.38261671356726,113.42232259991016,236100
2021-01-08,113.80635070800781,115.21136738341531,111.79249204400018,114.7617589029198,183500
2021-01-11,114.22785949707031,114.46202895659385,112.7853819151359,113.09448017053055,179700
2021-01-12,114.08735656738281,115.60476999875564,113.48788335933452,114.696191407915,132600
2021-01-13,111.2773208618164,113.95621982989493,111.183647368692,113.95621982989493,172400
2021-01-14,110.96822357177734,112.4575378900296,110.61228142304935,111.39909451566702,168800
2021-01-15,110.76216888427734,113.46916761976739,107.53999441174147,110.14395799982236,404800
2021-01-19,112.3919677734375,113.51598542673264,111.71755861071732,111.97046561987965,366800
2021-01-20,114.40582275390625,114.72429691315982,111.76439171686408,112.16716344556801,276600
2021-01-21,113.31927490234375,114.69618516235354,112.86029766938987,114.69618516235354,174500
2021-01-22,115.58604431152344,115.9045113398155,112.2889343862201,113.04764827919962,299800
2021-01-25,113.77824401855469,117.30951588562728,113.35673475594434,115.04275751381797,319500
2021-01-26,111.60517120361328,114.21850335508654,110.61228778802679,114.21850335508654,246500
2021-01-27,110.03153991699219,111.6519884738395,107.37137130676425,109.78800169332777,316300
2021-01-28,109.79736328125,111.96108652368692,109.591293039821,111.45527969825676,274700
2021-01-29,107.24960327148438,109.79736791618623,106.69696682458134,109.50700009807001,618600
2021-02-01,108.44853973388672,109.65685478846706,106.51898601614378,109.31965025480353,215800
2021-02-02,109.44142150878906,110.03153304673438,107.85844101952092,109.03865694912767,220500
2021-02-03,108.51411437988281,109.53509682907058,107.88654201133001,109.53509682907058,140700
2021-02-04,107.09037780761719,109.67560346798908,106.8468395713382,108.76703197756171,354900
2021-02-05,107.91463470458984,108.52347662612495,106.65012126526835,107.70856447149025,419700
2021-02-08,108.8232192993164,110.06900239924043,108.21437734364584,110.06900239924043,377300
2021-02-09,108.19564819335938,109.07612041310755,107.14656654758234,108.90751813336274,283700
2021-02-10,109.30093383789062,109.80674070313678,108.42045442657866,108.63589346310893,201100
2021-02-11,108.9918212890625,110.09710129686715,107.24960013868765,109.70369836517837,354700
2021-02-12,108.42045593261719,108.66399416288554,103.52162786792726,107.13720476705899,461000
2021-02-16,109.18852233886719,110.26570315405883,107.52123712839084,109.61939323568706,262100
2021-02-17,107.03417205810547,109.40397296132811,106.89367610119982,108.67335825399525,256100
2021-02-18,106.0412826538086,107.6336390480122,105.32004396173014,107.09036426129742,219500
2021-02-19,108.10198211669922,108.78575286949058,107.06226924673814,107.06226924673814,200100
2021-02-22,108.7763900756836,109.9659748806977,107.40884134857757,107.53997566855455,255400
2021-02-23,109.65684509277344,110.01278000404325,107.95209216611005,108.51409729042975,202400
2021-02-24,111.58641815185547,112.01728906071855,108.79512244959375,109.28219173683075,179400
2021-02-25,110.18141174316406,111.93300187657296,109.81610795727804,111.15555755428841,131600
2021-02-26,110.63101196289062,112.2982972497308,109.5444623197051,110.29380739405954,344500
2021-03-01,112.73853302001953,113.92811060188721,112.29829334013428,112.29829334013428,203800
2021-03-02,111.91426849365234,112.51374172361967,111.08061866362303,112.50437294450889,153200
2021-03-03,111.96107482910156,113.56279270251878,111.21173702051064,112.2420809737501,148500
2021-03-04,107.90528106689453,112.35450067319391,106.70633461112885,112.35450067319391,261500
2021-03-05,112.1015853881836,112.34512358672494,107.24022592656415,108.72954715861349,240000
2021-03-08,114.11544799804688,115.3050255544891,111.58641387391496,112.93523207345199,220900
2021-03-09,111.88616180419922,114.94910225188728,111.80186423132126,114.92100306092797,195300
2021-03-10,113.66584777832031,114.2653209890061,111.92362652655086,113.30991279268949,194400
2021-03-11,114.63063049316406,115.44554277956468,113.25372008317541,114.16229157722263,207700
2021-03-12,115.71717071533203,115.99816975407387,114.26531733650465,114.90225849578397,174300
2021-03-15,118.62088012695312,118.78948242264151,114.86480001795795,115.79211621738646,297200
2021-03-16,116.83182525634766,118.50847223131048,115.22073829531519,118.21810439982828,251400
2021-03-17,117.98391723632812,118.29302257934168,115.02401954578494,115.93259087341707,231700
2021-03-18,117.6186294555664,120.86889537434651,117.48749513705812,118.1056987605565,171900
2021-03-19,116.1480484008789,118.02140402024793,115.76400706869167,117.11282540144842,505500
2021-03-22,115.8576889038086,116.59766528426222,114.23723303208116,116.59766528426222,144800
2021-03-23,113.11321258544922,115.89514678148751,112.8884047692046,115.01466736690719,172100
2021-03-24,114.04988861083984,115.90450661522452,112.88840301712278,113.9843214520239,181000
2021-03-25,115.2020034790039,115.84831346384878,111.11808759798622,113.45042052317221,169900
2021-03-26,116.69132995605469,117.38446957412123,114.97720775065144,115.81085047750734,175800
2021-03-29,115.88578033447266,118.01203582867616,112.46690488284753,116.67258626830791,168300
2021-03-30,116.7887191772461,117.52235097024938,115.62243292108359,116.2337951405415,174100
2021-03-31,115.6318359375,118.21836223092251,115.20858187487532,116.81693009077239,283300
2021-04-01,116.35604858398438,116.39367164198251,115.03927025750822,116.04566373739826,201200
2021-04-05,117.06146240234375,117.56936291122396,115.86696083254607,116.86394673375662,170900
2021-04-06,116.52535247802734,117.73866922771941,116.29962129869492,117.39066131202229,251100
2021-04-07,114.3714828491211,116.6382237698944,113.97645148416254,116.6382237698944,152800
2021-04-08,113.2710189819336,114.38087397344363,112.50917186242604,114.37146641585872,233700
2021-04-09,114.87938690185547,115.12393321062072,113.24282321428988,113.49676990641387,155100
2021-04-12,115.27442169189453,115.3590753756857,114.07991996623859,115.2273982461131,172600
2021-04-13,113.08292388916016,116.13031989348342,112.56561580046211,115.21798045116036,139900
2021-04-14,115.29322814941406,115.90459030556666,113.41211823870748,113.6002263594322,186400
2021-04-15,115.74469757080078,115.90459737662322,114.56900380488295,115.48134331537364,179500
2021-04-16,116.40309143066406,117.63521621213492,115.69767516477795,116.41249181425283,258000
2021-04-19,117.84212493896484,117.92677143602175,115.84814595653907,116.54416175304108,249100
2021-04-20,117.12728881835938,118.82029033914809,116.42187271400803,117.78568148793885,241700
2021-04-21,118.49110412597656,119.6856056378305,117.31541055389572,117.31541055389572,225200
2021-04-22,117.7480697631836,119.30938715958031,117.51293103911037,118.67921710127152,134500
2021-04-23,118.96138763427734,119.87371986511057,117.70104032914786,117.74807094478021,203900
2021-04-26,119.30940246582031,121.32219680390433,118.80150189555971,119.79849509312251,288200
2021-04-27,121.93352508544922,122.4132028722858,118.12427523175715,119.30937630248461,447700
2021-04-28,122.52609252929688,124.14384812771998,121.81126161034354,124.14384812771998,392200
2021-04-29,124.29435729980469,124.83988100887214,122.62017028137436,122.83650829906615,316500
2021-04-30,120.43807220458984,124.2849387607763,119.98660264127054,123.86169187555497,460300
2021-05-03,121.83008575439453,122.9775639813648,120.09006047166679,121.11526913420408,210400
2021-05-04,123.98395538330078,124.29432587472581,121.17169102992011,121.17169102992011,237600
2021-05-05,124.12504577636719,124.87749265446189,123.00578301856427,124.36958491226251,178600
2021-05-06,125.66752624511719,125.67692662640881,123.72998567123143,124.88686404609705,154700
2021-05-07,125.94029998779297,127.00313165632237,124.1250358530534,124.92451328806338,212000
2021-05-10,126.8808822631836,127.95311454548509,126.10023412885924,126.73980473330147,183600
2021-05-11,124.26609802246094,125.98731506245113,123.54188114549014,124.96211375474371,184000
2021-05-12,119.59154510498047,124.55766616026749,119.44105289149654,123.47603387327241,207900
2021-05-13,123.63593292236328,124.08739523465536,119.58214379021395,119.59155134801372,253700
2021-05-14,124.4260025024414,125.78981860083978,123.61712470724598,124.53887885061145,157000
2021-05-17,123.34437561035156,124.6047157993597,122.58252839687246,124.39779256215185,138100
2021-05-18,120.7390365600586,123.59833169762668,120.72963617700832,123.15626971485615,171800
2021-05-19,120.7390365600586,120.7390365600586,118.05845633841967,119.82670426950178,220700
2021-05-20,120.31578063964844,121.05882704486129,120.13708008889888,120.60735036129066,152000
2021-05-21,120.54151153564453,121.39741988301662,119.85490334622166,121.17168155517506,143000
2021-05-24,120.97416687011719,121.5855361672899,120.23113481249793,121.5855361672899,142200
2021-05-25,119.68563079833984,122.18751069009194,119.63860017522413,120.8519242336463,163400
2021-05-26,120.67321014404297,120.67321014404297,119.02723888348982,119.65740901532251,155800
2021-05-27,121.38802337646484,121.83008536503552,120.72963776106066,121.14348424838045,273100
2021-05-28,120.93653869628906,122.04638647871062,120.72961549079903,121.623139686291,163500
2021-06-01,123.15625762939453,123.64535018288095,120.4662701128119,122.04639541399017,211300
2021-06-02,121.62313842773438,124.27550984244473,121.42562995745514,123.19386321553482,137100
2021-06-03,122.19689178466797,122.50727662615861,119.82669657661326,121.65136821644766,142900
2021-06-04,122.99638366699219,123.59833830417206,121.99939764463777,122.50729103936773,90900
2021-06-07,121.20931243896484,124.01217653766317,120.99298881783365,122.93994446320337,116400
2021-06-08,122.6201400756836,122.73301642502727,119.82669799675442,120.98358370335575,147700
2021-06-09,121.22813415527344,122.5166899210035,120.76725703568766,122.30976667153482,91900
2021-06-10,120.8895263671875,122.18749678850584,120.77666436593532,121.75483519748987,128900
2021-06-11,121.22813415527344,121.87711940572244,120.41925627600418,121.48208802539054,119100
2021-06-14,119.08365631103516,121.05882733920498,118.5099172486985,121.05882733920498,224600
2021-06-15,120.38162994384766,120.59796074674128,118.7638742292641,118.93317441278715,162200
2021-06-16,118.40645599365234,120.0712421880429,118.22774826606373,119.82669590437392,133700
2021-06-17,116.13033294677734,118.61339769990019,114.42793060585066,118.61339769990019,186100
2021-06-18,116.29020690917969,117.73866231188971,114.5595893428442,115.05808229019378,646000
2021-06-21,120.09945678710938,120.2969724538706,116.32782965054149,117.24957660462489,319000
2021-06-22,121.15288543701172,121.7924702903208,119.60097545097506,121.50088618923967,328700
2021-06-23,122.2157211303711,122.90232227387581,120.79547387046374,121.38802812336445,234000
2021-06-24,124.14383697509766,124.50123805073771,122.31915831160823,122.93051320941633,282100
2021-06-25,124.30374145507812,125.15964987520212,123.59832526630696,124.1532492237253,1045300
2021-06-28,124.14383697509766,125.10319256688321,122.84586671926957,124.30372957372859,218500
2021-06-29,124.71036529541016,125.15414196947584,123.76616205823176,124.6159392087331,327600
2021-06-30,124.36100769042969,124.70092141292876,122.79362694738406,124.22881982097988,402800
2021-07-01,124.88978576660156,125.68291315221647,124.52154702275176,124.97476061347453,392200
2021-07-02,127.01419067382812,127.19359154771143,124.50260725425038,124.9747087508299,288700
2021-07-06,125.95672607421875,126.84427956326299,125.22024858488425,126.84427956326299,458200
2021-07-07,127.023681640625,127.45802154179958,125.22970095218317,125.49407675032406,175400
2021-07-08,125.4279556274414,126.46658496006145,123.80392489319814,125.24855470567994,229500
2021-07-09,127.1841812133789,127.84512063974174,126.46659189438482,126.62710472597301,178600
2021-07-12,128.17559814453125,128.23224803742235,125.97560272373356,126.56100416014016,181100
2021-07-13,127.28803253173828,128.27001193902788,126.83481902466488,128.1094847146959,151700
2021-07-14,127.14641571044922,128.37388284210326,125.98503531580349,127.74125397311809,162800
2021-07-15,127.59960174560547,128.19445428747116,126.00389625909904,126.40045981787769,142200
2021-07-16,126.79703521728516,128.402192105077,126.52322264186704,128.402192105077,189800
2021-07-19,123.92668151855469,126.75929138183594,122.68977751677234,124.93698595200975,239200
2021-07-20,127.52410888671875,128.17561153784104,124.54987393996109,124.54987393996109,266100
2021-07-21,128.15672302246094,129.53526632114054,127.14643287966327,128.02453512319582,180500
2021-07-22,127.10863494873047,128.58158969088146,126.17388296634897,128.39275192526688,139200
2021-07-23,128.32664489746094,128.42105656163926,126.51377670092573,127.78844222280112,188600
2021-07-26,129.58245849609375,129.9695708768185,126.84426044188112,128.65712894291252,297900
2021-07-27,128.2322235107422,128.5532491139892,125.11635033110701,128.326649585766,410600
2021-07-28,129.1009063720703,129.56357115135424,127.46743878321615,129.1953324600542,254800
2021-07-29,130.78158569335938,131.81077817542885,129.34640714070494,130.1206463062951,225500
2021-07-30,131.6502227783203,132.18842542596133,129.875130862486,130.13950656074633,529500
2021-08-02,129.7618408203125,133.24595298611854,129.63910419948903,132.42450080007887,284900
2021-08-03,131.80133056640625,131.82021866581547,128.6382582667877,130.5172135471496,218000
2021-08-04,129.53521728515625,132.1317756436002,129.4313543745227,131.30087235853173,132000
2021-08-05,131.06488037109375,131.21595638292388,129.76187498201148,130.6872047489199,169700
2021-08-06,131.7257843017578,132.31120008748303,130.6588444742314,131.5652714853582,209400
2021-08-09,131.952392578125,135.2665405073778,130.54552467274004,135.2665405073778,175700
2021-08-10,134.02964782714844,135.09660210500968,131.9996166121327,132.4528301359347,233900
2021-08-11,134.64337158203125,135.17212302760996,133.7935801238686,134.6622452712331,174600
2021-08-12,134.5961456298828,135.27597296822574,134.0673942350372,135.05879589667524,148000
2021-08-13,133.9352569580078,135.30434899533506,133.84083085581955,134.53954655277158,171000
2021-08-16,133.6897430419922,134.27515889050926,132.78331593364175,133.72751924248962,152200
2021-08-17,132.28289794921875,133.00048732402195,130.73440499813813,132.95327427402435,134400
2021-08-18,130.07342529296875,132.40560830738318,130.0073385620106,131.63136918923192,121100
2021-08-19,128.94985961914062,129.82796182722007,128.03398120856752,128.58160647812682,155600
2021-08-20,128.74212646484375,129.78074145642978,128.50607563847433,128.9120761442782,193700
2021-08-23,129.19532775878906,129.90348017070477,128.51550029075818,128.51550029075818,193400
2021-08-24,130.6116485595703,130.8476993924169,129.33696829923886,129.61079533348462,165300
2021-08-25,131.00819396972656,132.16955987138692,130.02622898120836,130.4416662868985,161000
2021-08-26,130.4794464111328,131.42364963934,130.1017564754112,131.25368556641578,119700
2021-08-27,132.5283660888672,132.98157960570796,130.9232234775328,131.04596010054092,197400
2021-08-30,133.5670166015625,133.78417934509775,132.37731112089065,132.7738748119812,118900
2021-08-31,131.82020568847656,133.72750013388364,131.45196702694025,133.56698732320342,152300
2021-09-01,129.47860717773438,132.36786706066496,128.63826679082058,132.36786706066496,246300
2021-09-02,130.11123657226562,130.69663809316205,129.10093197856258,130.09234846944284,144000
2021-09-03,128.77044677734375,130.30005146680392,128.60048269662676,129.7618486864984,83300
2021-09-07,126.57988739013672,128.3172179398159,126.03224776759468,128.3172179398159,185900
2021-09-08,128.10008239746094,128.58162097805842,126.202238619034,126.42883822994975,264600
2021-09-09,126.72151184082031,128.92149251465932,126.10777114529799,127.83566464877666,145500
2021-09-10,125.89061737060547,128.1189375517499,125.89061737060547,127.51464806571401,169600
2021-09-13,126.63654327392578,126.97645704167974,124.82367464837107,126.97645704167974,159100
2021-09-14,124.04943084716797,127.36357915488087,123.54900426414177,127.17474138141036,287300
2021-09-15,126.9481201171875,127.00477000523495,123.90778459452719,124.21937338618592,269400
2021-09-16,125.98503875732422,127.80735860882578,125.17303775459166,127.45800799998513,184700
2021-09-17,125.10694122314453,126.36273338091384,124.23827588844534,126.36273338091384,626000
2021-09-20,123.84171295166016,124.00222578981979,121.5378545076757,122.93527141025334,261900
2021-09-21,123.23741912841797,124.48375999639684,122.56702844410428,124.30435906366223,181900
2021-09-22,124.65371704101562,125.59792029057587,123.94556460384544,123.94556460384544,185100
2021-09-23,126.16443634033203,126.87258879290668,124.38934398957592,125.3240960062394,304500
2021-09-24,125.7206802368164,126.50437080821156,125.60738043621981,125.89064434511218,158200
2021-09-27,126.17388916015625,127.36358010858764,125.60736142810396,125.60736142810396,166900
