Price,Close,High,Low,Open,Volume
Ticker,SLP,SLP,SLP,SLP,SLP
Date,,,,,
2020-06-05,47.87470245361328,49.30321300574345,46.612523634676556,46.88648353990049,202700
2020-06-08,48.657447814941406,49.21515404178113,46.99411181716337,47.74750529064,163100
2020-06-09,50.2033805847168,51.03504684374252,48.00190712355232,48.765083395713546,132700
2020-06-10,49.176025390625,50.878499914651265,48.178027330678866,50.53604996588784,134300
2020-06-11,46.974544525146484,48.481331530026665,46.338565614656694,48.481331530026665,139300
2020-06-12,47.727943420410156,49.44998697268389,46.984336249490376,47.904061595811434,172500
2020-06-15,53.41263198852539,53.45177018552656,47.40505684852943,47.41483953156778,248800
2020-06-16,51.445980072021484,54.59653002661466,51.132878253829915,54.11710021571778,161000
2020-06-17,52.062400817871094,53.16803076609647,51.48512540055955,51.74930266601646,152100
2020-06-18,52.78643798828125,53.1778087774963,51.99390626155289,52.0232580443274,136000
2020-06-19,54.91941833496094,56.044613492324096,51.573177179217275,52.86470780566603,493700
2020-06-22,55.01725769042969,57.238299859358904,54.54761054973092,55.01725769042969,258600
2020-06-23,57.29701614379883,57.61011428673563,54.85093456933989,55.20316718082559,311800
2020-06-24,54.24430465698242,57.43399717935751,53.32457931161089,57.23830990328875,296900
2020-06-25,56.60232925415039,57.36550928541864,52.952775792157865,53.99969846503182,215500
2020-06-26,57.23830795288086,57.66881695962297,54.39106919375247,56.99369979923607,383200
2020-06-29,57.24809646606445,58.00149010389585,55.96635199920324,57.414431968340665,210300
2020-06-30,58.52983474731445,60.03662176764818,57.16002768657035,57.22852139878913,302700
2020-07-01,59.8507194519043,60.89764575201714,58.60811335309267,58.76466241744545,142700
2020-07-02,60.46713638305664,61.866295356330916,59.25388200006488,61.62168719642177,190100
2020-07-06,60.52584457397461,62.06198354216946,60.2225291075601,61.6412572023531,239200
2020-07-07,60.32037353515625,61.39664794237153,59.49848997117255,61.39664794237153,235700
2020-07-08,60.49648666381836,61.59233008027814,59.273445970137,60.46713114912169,357400
2020-07-09,62.1989631652832,63.52963216440397,59.77245064494358,60.496492447085544,300000
2020-07-10,61.11289978027344,66.92479185867859,60.76066344431868,66.80737725841088,471400
2020-07-13,61.11289978027344,65.06576841110589,60.731311660463845,61.64125428420558,289800
2020-07-14,60.956356048583984,61.79780876204413,58.03084438565575,60.71174787524904,255700
2020-07-15,61.034629821777344,62.55119968452432,60.56498259713195,60.92700163296654,177600
2020-07-16,60.80958938598633,61.48470655633099,59.928998526906966,60.65304031464158,166100
2020-07-17,60.50626754760742,61.06397378874567,60.02683396767642,60.80958297429225,162400
2020-07-20,63.784027099609375,63.91122065727704,60.71174543097678,60.819373620098936,245500
2020-07-21,65.03643798828125,65.55500624630123,63.793823988072205,64.08735685272732,136200
2020-07-22,65.780029296875,65.86808465084586,64.75267204479012,65.37886833363373,96100
2020-07-23,65.10489654541016,68.76423184223235,64.41021039713958,66.27901250716519,254000
2020-07-24,64.39981079101562,64.74256983569826,62.118003123920516,64.69360105577783,158700
2020-07-27,66.12338256835938,66.12338256835938,64.43896610053208,64.71317325874618,83900
2020-07-28,62.37262725830078,66.86768731177753,62.14738505345215,65.66313295948831,249400
2020-07-29,64.7425537109375,66.05483300419709,62.3726080603543,62.73495377960072,139300
2020-07-30,65.75125122070312,66.45635967426327,63.65551635683567,64.46835012811114,111800
2020-07-31,68.9438247680664,69.26700073284266,65.2224222277241,65.9569089813507,371800
2020-08-03,70.598876953125,72.05806296803786,68.65004047846695,69.12011538004424,241500
2020-08-04,67.02436065673828,67.25939430379151,62.18653930275095,64.6642065236117,428800
2020-08-05,61.35413360595703,67.50423535800678,61.18764798482938,67.47485708078143,507700
2020-08-06,63.73387145996094,64.41938950339073,57.289971965375585,58.64142876032448,1651200
2020-08-07,64.46833801269531,65.55537876238408,63.02874310248133,64.3606127152246,295500
2020-08-10,63.567386627197266,64.65442019664935,62.92103466913747,64.56628536868809,322900
2020-08-11,61.540199279785156,64.17455719111628,61.285578839290075,63.06793313013451,186800
2020-08-12,61.84378433227539,63.62613850316786,61.51081686431786,61.804610809976225,166200
2020-08-13,62.10820388793945,62.6762088235839,61.31496051092359,62.127790651492,170600
2020-08-14,60.1397705078125,62.31385232301993,59.444457332319274,61.94171135109421,165300
2020-08-17,60.776336669921875,62.56848254627202,59.434671405299085,61.48144146819078,165500
2020-08-18,60.6196403503418,62.67620172513055,59.49342585627626,61.35412708930817,120600
2020-08-19,60.874263763427734,61.3737131266859,60.13977698841736,60.71757340085723,132000
