Price,Close,High,Low,Open,Volume
Ticker,CSWCZ,CSWCZ,CSWCZ,CSWCZ,CSWCZ
Date,,,,,
2023-08-17,22.14574432373047,22.14574432373047,22.101541914387226,22.136905190832884,21300
2023-08-18,22.172266006469727,22.172266006469727,22.075018685855365,22.136904417473268,43600
2023-08-21,22.110382080078125,22.145743669264924,22.10154126122798,22.110382080078125,9300
2023-08-22,22.154584884643555,22.216468931488404,22.110382475815463,22.216468931488404,15000
2023-08-23,22.18994903564453,22.313717134214507,22.177572225787532,22.18110821628755,16600
2023-08-24,22.136903762817383,22.269512668506557,22.10154048865295,22.269512668506557,15000
2023-08-25,22.16342544555664,22.20762954008378,22.11922303724329,22.181107083367497,15100
2023-08-28,22.349082946777344,22.490532700106424,22.218241166151614,22.225313147953848,13700
2023-08-29,22.45516586303711,22.45516586303711,22.312832556073825,22.410963454451213,21400
2023-08-30,22.375598907470703,22.46400540583399,22.34907813831131,22.4109621813015,10500
2023-08-31,22.41096305847168,22.499369560295218,22.36057055991179,22.366758964453027,28500
2023-09-01,22.499372482299805,22.499372482299805,22.41980678894676,22.499372482299805,5000
2023-09-05,22.32255744934082,22.5082095930022,22.278355039768254,22.499370460058756,15000
2023-09-06,22.32255744934082,22.331398268498102,22.30045624455454,22.331398268498102,7500
2023-09-07,22.282772064208984,22.322554902771383,22.251830043795305,22.322554902771383,6000
2023-09-08,22.349082946777344,22.453402266323597,22.245647203402857,22.245647203402857,7700
2023-09-11,22.32255744934082,22.32255744934082,22.30045624455454,22.32255744934082,10200
2023-09-12,22.41096305847168,22.455165466276565,22.260672511235796,22.278354148843256,25500
2023-09-13,22.349082946777344,22.38444454200258,22.2429947886735,22.278358070112805,23300
2023-09-14,22.26067543029785,22.331400303788143,22.26067543029785,22.331400303788143,20400
2023-09-15,22.340238571166992,22.340238571166992,22.278354524710576,22.322556933261215,1500
2023-09-18,22.357919692993164,22.366758825528223,22.298686375997455,22.340238055495526,8000
2023-09-19,22.291616439819336,22.322558465170975,22.291616439819336,22.322558465170975,1500
2023-09-20,22.41096305847168,22.41096305847168,22.278354148843256,22.32255655664814,11100
2023-09-21,22.357919692993164,22.37559964427704,22.260672372969918,22.366758825528223,5500
2023-09-22,22.402122497558594,22.49052900039986,22.322556813622835,22.324325651889453,4900
2023-09-25,22.428646087646484,22.494949703467565,22.41096444894198,22.446326040137112,10100
2023-09-26,22.45516586303711,22.662920893061184,22.375600178611453,22.45516586303711,16900
2023-09-27,22.47284698486328,22.587774256275566,22.322556438423366,22.464006166106373,20100
2023-09-28,22.481687545776367,22.83089229470726,22.481687545776367,22.525006376838757,25100
2023-09-29,22.63197898864746,22.760168334918998,22.45516598094784,22.45516598094784,8300
2023-10-02,22.508209228515625,22.630210170211104,22.477267205073122,22.55241332358621,7300
2023-10-03,22.508209228515625,22.631979008499453,22.446325181630616,22.455166000644734,6600
2023-10-04,22.464008331298828,22.614298892224493,22.464008331298828,22.543574021566176,4100
2023-10-05,22.446325302124023,22.50820934934123,22.40212289302997,22.50820934934123,4500
2023-10-06,22.446325302124023,22.534731806525954,22.393282073968393,22.393282073968393,4800
2023-10-09,22.45516586303711,22.462239529933342,22.375600178611453,22.375600178611453,7000
2023-10-10,22.402122497558594,22.466658957976374,22.357920089244857,22.44632490587233,6700
2023-10-11,22.45516586303711,22.45516586303711,22.357920226905375,22.402122635491274,16100
2023-10-12,22.41320037841797,22.591790591871536,22.41320037841797,22.52928393200385,9600
2023-10-13,22.448915481567383,22.496243407716555,22.404268358489997,22.404268358489997,4500
2023-10-16,22.513208389282227,22.513208389282227,22.4131977452435,22.475704397767704,6500
2023-10-17,22.554283142089844,22.554283142089844,22.413196946162188,22.498027156823714,6100
2023-10-18,22.33283233642578,22.58286065836546,22.33283233642578,22.480169207741614,8300
2023-10-19,22.36855125427246,22.413200084434273,22.350693425386456,22.386410786337187,7200
2023-10-20,22.395336151123047,22.413195679677926,22.33282950435936,22.395336151123047,5900
2023-10-23,22.448915481567383,22.448915481567383,22.364085266448917,22.395338593238804,9800
2023-10-24,22.404266357421875,22.45784324096516,22.38640682851464,22.431055650782728,8800
2023-10-25,22.385515213012695,22.413196972916474,22.323901028168105,22.323901028168105,14900
2023-10-26,22.323902130126953,22.42659187554411,22.279255007138126,22.375694087209702,35700
2023-10-27,22.20781898498535,22.413198479486862,22.145310627234867,22.413198479486862,29400
2023-10-30,22.439985275268555,22.439985275268555,22.13638177858808,22.22567602298782,29500
2023-10-31,22.448915481567383,22.457845246818575,22.234606225074497,22.270325286079263,111900
2023-11-01,22.51142120361328,22.5382104982583,22.332831015515314,22.413197196271874,7100
2023-11-02,22.448915481567383,22.59178831922931,22.368549297485227,22.502494073074534,11300
2023-11-03,22.573930740356445,22.591788567876804,22.448915728642405,22.53821167895855,12300
2023-11-06,22.573930740356445,22.573930740356445,22.50249432073925,22.547141444308025,2100
2023-11-07,22.59178924560547,22.59178924560547,22.475705698937112,22.502494995789185,3600
2023-11-08,22.50249481201172,22.618578357732023,22.41319885974607,22.618578357732023,11400
2023-11-09,22.520353317260742,22.556072380512767,22.45784665974838,22.493565723000405,8800
2023-11-10,22.60964584350586,22.60964584350586,22.5471391954725,22.600716079047032,1000
2023-11-13,22.61857795715332,22.61857795715332,22.45784558655748,22.60964819176704,5700
2023-11-14,22.51142120361328,22.68108333000808,22.51142120361328,22.645365973659885,10600
2023-11-15,22.520353317260742,22.663226163911478,22.50249548881341,22.511423551447738,9200
2023-11-16,22.582860946655273,22.609648540048155,22.55607165008377,22.596254743351714,1400
2023-11-17,22.573930740356445,22.63643739462417,22.547141444308025,22.63643739462417,2700
2023-11-20,22.60964584350586,22.68108225599804,22.60964584350586,22.60964584350586,2600
2023-11-21,22.56500244140625,22.668584660470028,22.54714290954669,22.636438865665784,8200
2023-11-22,22.5694637298584,22.681083235647193,22.431056632714533,22.54714016933634,16300
2023-11-24,22.582860946655273,22.63643783661966,22.47570546354788,22.591789009000486,5200
2023-11-27,22.50249481201172,22.600718826643167,22.4221286252905,22.565001467644084,13900
2023-11-28,22.46677589416504,22.52928255019896,22.4310585349365,22.502494956572217,5200
2023-11-29,22.54267692565918,22.636436905032884,22.538211191491733,22.636436905032884,6400
2023-11-30,22.50249481201172,22.556071702099658,22.50249481201172,22.5382121710108,13300
2023-12-01,22.54892921447754,22.556072345845493,22.341763076198774,22.51142351684909,21600
2023-12-04,22.457843780517578,22.61411210744262,22.457843780517578,22.556069488688834,11300
2023-12-05,22.547142028808594,22.68108510616579,22.529282497646665,22.672155340584823,3300
2023-12-06,22.636438369750977,22.681085495243053,22.59178954108024,22.600719306814383,3200
2023-12-07,22.663225173950195,22.69001447021902,22.591788753745274,22.673941573729167,5600
2023-12-08,22.64536476135254,22.681082115788623,22.627505232545293,22.627505232545293,4200
2023-12-11,22.636438369750977,22.698945026711346,22.59178954108024,22.59178954108024,4000
2023-12-12,22.64536476135254,22.707871408999495,22.64536476135254,22.707871408999495,4400
2023-12-13,22.698944091796875,22.716803622529582,22.654296968143708,22.654296968143708,9800
2023-12-14,22.68108558654785,22.752522009529944,22.68108558654785,22.716804649628234,9900
2023-12-15,22.672155380249023,22.743591801843078,22.59178919305838,22.743591801843078,12400
2023-12-18,22.672155380249023,22.756987301827277,22.59178919305838,22.68108514584561,13500
2023-12-19,22.76144790649414,22.895390963921677,22.681081731401942,22.681081731401942,15100
2023-12-20,22.672155380249023,22.81502822343713,22.663225614652436,22.81502822343713,8300
2023-12-21,22.7025146484375,22.870390142236133,22.615005336186076,22.72573237799397,13600
2023-12-22,22.76859474182129,22.815028501582447,22.61857876559847,22.725734250885242,7200
2023-12-26,22.829317092895508,22.859677956490234,22.78824153206784,22.78824153206784,12000
2023-12-27,22.837352752685547,22.859676314367928,22.69894394516905,22.69894394516905,5200
2023-12-28,22.70787239074707,22.770379041096422,22.681083096377996,22.770379041096422,15300
2023-12-29,22.770381927490234,22.90432500995738,22.716805035139117,22.752522395646963,8200
2024-01-02,22.888248443603516,22.888248443603516,22.752518748437918,22.752518748437918,3000
2024-01-03,23.641904830932617,23.641904830932617,22.846280302510685,22.859675801762602,6200
2024-01-04,22.96683120727539,23.216859538526926,22.922184081742,23.216859538526926,23300
2024-01-05,23.082916259765625,23.15435268191045,22.85074746200029,23.038267431438456,20900
2024-01-08,23.002548217773438,23.08291439910556,22.99361845282781,23.010583813999542,5600
2024-01-09,23.15435218811035,23.15435218811035,23.00254958139268,23.07845003316221,13800
2024-01-10,23.05612564086914,23.163281119532048,23.020408283433873,23.163281119532048,4100
2024-01-11,23.080699920654297,23.38009340361158,23.07796964093552,23.118920365287142,14700
2024-01-12,23.132568359375,23.296371244964693,23.132568359375,23.19171978710792,2200
2024-01-16,23.087066650390625,23.269068493365992,23.087066650390625,23.269068493365992,7600
2024-01-17,23.20536994934082,23.396472162839284,23.187169242612892,23.20536994934082,10200
2024-01-18,23.077966690063477,23.287269594113614,23.077966690063477,23.087067042724108,12000
2024-01-19,23.170787811279297,23.2235691631112,23.05976628451998,23.171697325842747,8900
2024-01-22,23.087066650390625,23.232668819056823,23.068865945378658,23.165326557655504,5000
2024-01-23,23.068866729736328,23.196268197722304,23.059766376920926,23.187167844906902,8000
2024-01-24,23.023366928100586,23.141669789069756,23.005167956633382,23.023366928100586,13600
2024-01-25,23.096168518066406,23.096168518066406,22.977867390266766,23.065229398048967,11400
2024-01-26,23.096168518066406,23.096168518066406,23.068869192420724,23.068869192420724,10700
2024-01-29,23.14166831970215,23.14166831970215,23.105266907649085,23.105266907649085,6500
2024-01-30,23.068866729736328,23.159868522175522,23.068866729736328,23.068866729736328,7400
2024-01-31,23.278169631958008,23.296370337584598,23.068866724396692,23.296370337584598,8600
2024-02-01,23.28727149963379,23.296371853039073,23.114368256363285,23.278171146228505,5400
2024-02-02,23.378273010253906,23.378273010253906,23.25086979986284,23.253600079422316,4100
2024-02-05,23.26906967163086,23.378272171517526,23.182618922018598,23.280900304059173,4200
2024-02-06,23.4146728515625,23.833280427408326,23.117098413220894,23.117098413220894,12300
2024-02-07,23.387372970581055,23.714977005060156,23.20536937920331,23.523874796256923,10300
2024-02-08,23.387372970581055,23.387372970581055,23.387372970581055,23.387372970581055,400
2024-02-09,23.307289123535156,23.37827117937783,23.29636974186732,23.37827117937783,1100
2024-02-12,23.47837257385254,23.47837257385254,23.223569633738,23.432872544750616,9500
2024-02-13,23.187166213989258,23.46017157210443,23.187166213989258,23.25996729567703,5900
2024-02-14,23.374631881713867,23.374631881713867,23.2508684725623,23.296370236431205,4400
2024-02-15,23.150768280029297,23.295460939770663,23.123467221452582,23.295460939770663,9300
2024-02-16,23.19626808166504,23.429232252572227,23.150768053530502,23.278169520879054,6700
2024-02-20,23.30274200439453,23.30274200439453,23.141669393586398,23.15076974702196,2200
2024-02-21,23.318212509155273,23.39647242467432,23.168968795173956,23.168968795173956,3700
2024-02-22,23.278169631958008,23.363710865545194,23.18716783953988,23.18716783953988,9200
2024-02-23,23.35824966430664,23.35824966430664,23.196267554400457,23.214468259526484,7800
2024-02-26,23.350969314575195,23.47837077487059,23.25086717536326,23.45107145378713,4700
2024-02-27,23.557544708251953,23.63307607882381,23.350972068168574,23.432873512506372,11400
2024-02-28,23.569374084472656,23.61487584874251,23.35097082312184,23.560273731618683,7300
2024-02-29,23.464723587036133,23.560274692326836,23.305471744884965,23.441973571830953,9300
2024-03-01,23.462902069091797,23.56937254553021,23.391920015751467,23.56937254553021,5000
2024-03-04,23.47837257385254,23.56937436777124,23.305471074693344,23.332770397868558,8800
2024-03-05,23.587574005126953,23.614875062780218,23.3054700189023,23.437420791606154,4000
2024-03-06,23.5966739654541,23.64217399173847,23.482922164028437,23.523872881970266,4200
2024-03-07,23.660375595092773,23.724076328595963,23.441972336346925,23.660375595092773,4700
2024-03-08,23.487472534179688,23.660375766163337,23.44197250583838,23.47837218136846,2700
2024-03-11,23.532976150512695,23.57392687352903,23.478374029347616,23.57392687352903,2300
2024-03-12,23.605775833129883,23.705876244523978,23.605775833129883,23.705876244523978,1700
2024-03-13,23.614877700805664,23.705877765052648,23.523875900843713,23.62397631865839,5400
2024-03-14,23.705875396728516,23.705875396728516,23.596674636255795,23.596674636255795,2200
2024-03-15,23.705875396728516,23.705875396728516,23.6039542240967,23.60577498891432,9000
2024-03-18,23.724079132080078,23.724079132080078,23.61487835766026,23.61487835766026,4800
2024-03-19,23.557544708251953,23.7240778765008,23.52387531018336,23.7240778765008,5500
2024-03-20,23.651275634765625,23.651275634765625,23.569374194412685,23.569374194412685,6300
2024-03-21,23.4146728515625,23.65127683169885,23.396472144848566,23.551174680487144,14100
2024-03-22,23.496572494506836,23.532973905143695,23.496572494506836,23.496572494506836,5000
2024-03-25,23.56027603149414,23.87878146961524,23.52387635223987,23.52387635223987,26300
2024-03-26,23.660375595092773,23.660375595092773,23.441972336346925,23.614875567080443,11500
2024-03-27,23.678577423095703,23.733177806441862,23.642176010388336,23.66037671674202,10900
2024-03-28,23.505672454833984,23.77867608719457,23.451072075504822,23.642174271014277,19000
2024-04-01,23.542076110839844,23.62852686433488,23.523875404088805,23.56937543525147,3300
2024-04-02,23.496572494506836,23.6512750182839,23.44197211426634,23.532973905143695,14900
2024-04-03,23.569374084472656,23.670385744722452,23.551173378764712,23.637625863020023,3000
2024-04-04,23.614877700805664,23.705877765052648,23.542076607979094,23.674027395423213,30900
2024-04-05,23.645814895629883,23.651275454469076,23.614875778875714,23.614875778875714,10700
2024-04-08,23.633075714111328,23.660376773707583,23.50567424075859,23.549355241826643,12600
2024-04-09,23.614877700805664,23.724078472188033,23.614877700805664,23.628527363299717,6000
2024-04-10,23.614877700805664,23.751379532891107,23.614877700805664,23.733178825755726,3900
2024-04-11,23.62397575378418,23.751378964970552,23.614877136149012,23.66947752053464,1300
2024-04-12,23.794599533081055,23.980060877147857,23.75750832548197,23.78532628900867,9600
2024-04-15,23.803874969482422,23.980063085703705,23.803874969482422,23.803874969482422,1200
2024-04-16,23.507137298583984,23.86878499329294,23.507137298583984,23.72041661758206,13100
2024-04-17,23.57204818725586,23.64623237493942,23.470044265932007,23.479317510478772,13700
2024-04-18,23.64623260498047,23.825202865962066,23.64623260498047,23.64623260498047,4800
2024-04-19,23.581321716308594,23.81314752670299,23.516410772388653,23.516410772388653,7000
2024-04-22,23.581321716308594,23.692597114831187,23.581321716308594,23.581321716308594,6400
2024-04-23,23.590593338012695,23.785326156375543,23.58132009399202,23.70186872887991,12000
2024-04-24,23.641597747802734,23.64623348594865,23.53495631484972,23.53495631484972,6000
2024-04-25,23.64623260498047,23.687961321501586,23.636959360343493,23.636959360343493,5400
2024-04-26,23.674049377441406,23.68795835831168,23.646229647010518,23.68795835831168,4600
2024-04-29,23.817781448364258,23.915149625509528,23.678686326473002,23.678686326473002,9700
2024-04-30,23.911439895629883,24.332435991137643,23.748235747710183,23.822419933680184,5100
2024-05-01,23.78532600402832,24.058880510469546,23.77605276006704,24.058880510469546,1600
2024-05-02,23.854875564575195,23.915150768796078,23.854875564575195,23.905877524401287,800
2024-05-03,24.02642822265625,24.02642822265625,23.78532915380668,23.915152817766092,2500
2024-05-06,23.8780574798584,24.017152606585494,23.8780574798584,23.910512950471702,800
2024-05-07,23.96151351928711,24.02642445674732,23.8057272693826,23.9105115630854,5300
2024-05-08,23.989336013793945,24.054246958731163,23.91700541179919,24.054246958731163,4000
2024-05-09,24.063520431518555,24.063520431518555,23.794601635727318,24.054247186626725,3100
2024-05-10,23.83169174194336,23.97449580494052,23.83169174194336,23.83169174194336,7200
2024-05-13,23.9058780670166,23.989335499773517,23.831693878864957,23.868785088595498,2300
2024-05-14,23.924421310424805,24.017151982061737,23.80387267538011,23.840963882820613,4400
2024-05-15,24.063520431518555,24.063520431518555,23.878059071063177,23.90587880573867,5500
2024-05-16,23.98006248474121,23.98006248474121,23.98006248474121,23.98006248474121,200
2024-05-17,23.96615219116211,24.017154153608363,23.96615219116211,23.989336187685396,900
2024-05-20,24.063520431518555,24.10988488728709,24.054247186626725,24.054247186626725,2600
2024-05-21,24.054244995117188,24.054244995117188,23.878056895605607,23.933694591196993,3200
2024-05-22,24.100610733032227,24.100610733032227,24.100610733032227,24.100610733032227,300
2024-05-23,23.97542381286621,24.06166339250822,23.924421853872854,24.017152527616183,3400
2024-05-24,24.100610733032227,24.100610733032227,24.100610733032227,24.100610733032227,500
2024-05-28,24.100610733032227,24.100610733032227,24.100610733032227,24.100610733032227,100
2024-05-29,24.043115615844727,24.063517459563275,23.924420572055542,23.93091166580908,2100
2024-05-30,23.989336013793945,24.06259164097132,23.924423300166133,23.924423300166133,3700
2024-05-31,23.96151351928711,24.063517431690524,23.96151351928711,23.97078676302291,1700
2024-06-03,23.8780574798584,24.012516868793806,23.8780574798584,23.970788153906625,3700
2024-06-04,23.942968368530273,24.007879309614406,23.88733067169966,23.88733067169966,3500
2024-06-05,23.8780574798584,23.970788153906625,23.84096450276291,23.970788153906625,4900
2024-06-06,23.868785858154297,23.96337012627272,23.84096612344153,23.878059103058554,6100
2024-06-07,23.8780574798584,24.054245583680984,23.803873294357913,24.054245583680984,7300
2024-06-10,24.00787925720215,24.00787925720215,23.887330619550575,23.887330619550575,1100
2024-06-11,23.78532600402832,23.868783430989403,23.729688308951076,23.850236943066843,5300
2024-06-12,23.8780574798584,24.04497233940711,23.85023774703678,24.04497233940711,4400
2024-06-13,23.78532600402832,23.905876406834523,23.646230881989997,23.77605276006704,14200
2024-06-14,23.78532600402832,23.87805667495068,23.655504125951275,23.78532600402832,9400
2024-06-17,23.822420120239258,23.859511329169475,23.664778502732158,23.664778502732158,1400
2024-06-18,23.96151351928711,23.97078676302291,23.803871913159284,23.803871913159284,4400
2024-06-20,23.952239990234375,24.006024095785193,23.92442025935836,23.961513233859716,13200
2024-06-21,23.952239990234375,24.04497065779739,23.952239990234375,24.035697414172052,7400
2024-06-24,24.063520431518555,24.063520431518555,23.924423526831713,23.999536279848357,7200
2024-06-25,23.98006248474121,24.091337883688688,23.85023882771505,23.98006248474121,14700
2024-06-26,23.83169174194336,24.031062061353396,23.83169174194336,24.031062061353396,5400
2024-06-27,23.9058780670166,24.017153464898783,23.840965354779673,23.840965354779673,10300
2024-06-28,23.970788955688477,23.970788955688477,23.90773159999318,23.90773159999318,4500
2024-07-01,23.93369483947754,24.08206320838733,23.91515011988167,23.970787816050223,3700
2024-07-02,24.011587142944336,24.014369292960755,23.97078699254462,23.97078699254462,7400
2024-07-03,24.00787925720215,24.082063442377844,24.00787925720215,24.00787925720215,7100
2024-07-05,24.017152786254883,24.10988346099682,23.980061577572414,24.026426030598127,3200
2024-07-08,24.02642822265625,24.063521203413416,23.933697539454002,24.01715497746696,4500
2024-07-09,23.915151596069336,24.02642699527503,23.915151596069336,23.96151605095661,1300
2024-07-10,24.091337203979492,24.10061044841191,23.933695586009428,24.00787977277825,4200
2024-07-11,24.100610733032227,24.10988397757416,23.970788846826263,24.05424627901311,4700
2024-07-12,23.952239990234375,24.471529252420737,23.952239990234375,23.98933296473573,4200
2024-07-15,24.32457733154297,24.565556090523184,24.25370260431616,24.362378628035955,6000
2024-07-16,24.36899185180664,24.36899185180664,24.24897472713056,24.24897472713056,1900
2024-07-17,24.334026336669922,24.494678233127114,24.334026336669922,24.494678233127114,1000
2024-07-18,24.4852294921875,24.494679816409352,24.343478233789824,24.343478233789824,2800
2024-07-19,24.230073928833008,24.352926330012515,23.492966731615486,24.352926330012515,4200
2024-07-22,24.381275177001953,24.40017582346793,24.13746296597139,24.239523933436857,11800
2024-07-23,24.248973846435547,24.267874492581768,23.91821974873598,24.19227371046171,7500
2024-07-24,24.15447425842285,24.324576481768744,24.097774118129205,24.15447425842285,17900
2024-07-25,24.27354621887207,24.39072626521361,24.10722376919178,24.10722376919178,4700
2024-07-26,24.098716735839844,24.192273672391032,24.098716735839844,24.16392270321632,10200
2024-07-29,24.1450252532959,24.1828265505328,24.10722575852406,24.116676082833283,3000
2024-07-30,24.239524841308594,24.267875812069416,24.1450234079041,24.180933916548508,3900
2024-07-31,24.1450252532959,24.21117752346047,24.126126407142507,24.21117752346047,1500
2024-08-01,24.1450252532959,24.24897701823231,24.1450252532959,24.24897701823231,7100
2024-08-02,24.03162384033203,24.097774304931566,24.03162384033203,24.097774304931566,3100
2024-08-05,24.01272201538086,24.031622662186976,23.889871416070875,23.889871416070875,4100
2024-08-06,24.12139892578125,24.182825128947748,23.974923413761463,24.03162355381864,10700
2024-08-07,24.42852783203125,24.46632732410583,24.118563345188015,24.371827692686914,15800
2024-08-08,24.304729461669922,24.42852635057481,24.244249557032397,24.282993538381376,2700
2024-08-09,24.466327667236328,24.466327667236328,24.328356184668987,24.466327667236328,4400
2024-08-12,24.447429656982422,24.74983281800616,24.321741968802353,24.74983281800616,7700
2024-08-13,24.371828079223633,24.661945629309432,24.371828079223633,24.447428867036756,4400
2024-08-14,24.641155242919922,24.641155242919922,24.286776222949634,24.59862968842489,1700
2024-08-15,24.453096389770508,24.570278235851372,24.453096389770508,24.570278235851372,3000
2024-08-16,24.60335350036621,24.72903937587481,24.456876192561733,24.57027826996921,4400
2024-08-19,24.57027816772461,24.57027816772461,24.57027816772461,24.57027816772461,200
2024-08-20,24.57027816772461,24.57027816772461,24.475776737355773,24.57027816772461,3700
2024-08-21,24.556102752685547,24.80653000258962,24.49467655465566,24.582562935997228,14000
2024-08-22,24.61752700805664,24.61752700805664,24.584451779105397,24.584451779105397,900
2024-08-23,24.57027816772461,24.664779598093446,24.57027816772461,24.584452751417235,1500
2024-08-26,24.45687484741211,24.62697705293512,24.411515821408777,24.62697705293512,1400
2024-08-27,24.305675506591797,24.80653184608586,24.267876014393813,24.608080456500343,12500
2024-08-28,24.315126419067383,24.456877672556075,24.211176461157,24.305676095172803,8400
2024-08-29,24.36237907409668,24.409628893113002,24.324577776911575,24.324577776911575,3200
2024-08-30,24.26314926147461,24.35859518458033,24.211175186488237,24.34347610911698,6100
2024-09-03,24.409626007080078,24.409626007080078,24.334025224113464,24.35292587047133,3600
2024-09-04,24.560829162597656,24.560829162597656,24.34253263117009,24.44742888204086,1600
2024-09-05,24.52303123474121,24.52303123474121,24.305677378618668,24.475779612773234,1800
2024-09-06,24.4852294921875,24.551379959275415,24.47577916796565,24.518304725731458,5600
2024-09-09,24.55137825012207,24.55137825012207,24.419077325156422,24.475777464075282,500
2024-09-10,24.61752700805664,24.71202843468796,24.523027383890117,24.52397187544164,5200
2024-09-11,24.52303123474121,24.52303123474121,24.428529793270332,24.52303123474121,1200
2024-09-12,24.513578414916992,24.806531231436164,24.334025874646905,24.35292652151005,25700
2024-09-13,24.57027816772461,24.598629137574722,24.40962627683705,24.57027816772461,6400
2024-09-16,24.57027816772461,24.57027816772461,24.57027816772461,24.57027816772461,1100
2024-09-17,24.541927337646484,24.541927337646484,24.069421985576138,24.42852706252993,11100
2024-09-18,24.466327667236328,24.5135792860734,24.307566553859647,24.307566553859647,5800
2024-09-19,24.42852783203125,24.513578942280223,24.343476721782277,24.46632732410583,3200
2024-09-20,24.36237907409668,24.504130333610703,24.36237907409668,24.504130333610703,4600
2024-09-23,24.381275177001953,24.447427439632865,24.381275177001953,24.381275177001953,4300
2024-09-24,24.381275177001953,24.43797711639988,24.362376333000835,24.43797711639988,4300
2024-09-25,24.498456954956055,24.53247667652964,24.381275110146163,24.513577832580342,12900
2024-09-26,24.466327667236328,24.54003947163618,24.400177203329378,24.400177203329378,1600
2024-09-27,24.68368148803711,24.68368148803711,24.391673152991803,24.4001771826498,2800
2024-09-30,24.447429656982422,24.79708263599174,24.400178036531827,24.79708263599174,5500
2024-10-01,24.447429656982422,24.447429656982422,24.447429656982422,24.447429656982422,200
2024-10-02,24.42852783203125,24.551378434354802,24.41907750839637,24.41907750839637,1600
2024-10-03,24.579729080200195,24.579729080200195,24.4285275089716,24.447428155991403,800
2024-10-04,24.54570960998535,24.570279009391857,24.428527760215275,24.475777575785827,3000
2024-10-07,24.475778579711914,24.570280017194122,24.456877931722474,24.570280017194122,2000
