Price,Close,High,Low,Open,Volume
2021-02-09,283.7511291503906,290.5426789986203,282.0484810662926,285.63450670293287,735500
2021-02-10,283.0853271484375,289.2966626908625,281.5539160655302,287.38475012045143,546900
2021-02-11,308.6439514160156,310.5558347874925,284.7974713229742,284.7974713229742,2285700
2021-02-12,315.6162109375,318.4317417965247,303.35531470061693,305.8379212927136,1503000
2021-02-16,320.7240295410156,325.5085408172636,316.27244243085664,316.27244243085664,1395900
2021-02-17,314.1798400878906,318.36512321802337,307.58806270020295,316.9953994714674,1062800
2021-02-18,310.1357421875,312.8445143677856,306.30149977668896,311.03231111215325,1005500
2021-02-19,315.39111328125,322.3824113472559,312.83492292757614,315.3434061109375,1512400
2021-02-22,301.55157470703125,311.8716348321786,299.34831245597246,309.98311185663306,1123100
2021-02-23,304.0505676269531,306.6162768068246,289.6387486904763,293.52066964858625,1745700
2021-02-24,313.2546691894531,313.54082495694394,295.7525371681071,299.3388132133729,1170100
2021-02-25,290.7070007324219,311.2708054843528,288.50373801667894,307.77991451859896,1528000
2021-02-26,296.8493957519531,300.18767563646423,289.1618164036496,296.9352337417988,1316000
2021-03-01,310.9274597167969,311.31851895466673,300.45481473639745,301.41812738822495,1294000
2021-03-02,295.50457763671875,311.5855366855028,295.34241978710435,310.8225128352439,1175900
2021-03-03,289.7722473144531,300.502433313875,289.5051860716561,296.14358632653386,1155200
2021-03-04,274.3302307128906,292.10896517435975,269.2846522091767,288.21746928196416,1655300
2021-03-05,282.1991882324219,283.51542936573526,265.3265603513245,279.16612855587346,1631100
2021-03-08,261.3778076171875,280.25337654248733,260.6147546849728,277.5636986404732,2182500
2021-03-09,280.5109558105469,282.5997680013568,269.24664559453373,270.5247266748586,1944100
2021-03-10,270.3529968261719,286.50072679275064,269.66626378911906,285.90937900396733,1688000
2021-03-11,282.66644287109375,288.0172436153279,276.6003255647853,280.4631805374355,1709500
2021-03-12,280.67303466796875,281.1594790692754,272.7565537200886,275.52255133395687,1298400
2021-03-15,285.1463317871094,285.48971286619945,277.9547438231542,279.9100104677923,1321900
2021-03-16,287.9982604980469,291.82295664437106,285.0701044015171,285.87128828744903,1544200
2021-03-17,291.279296875,295.5904372484032,277.6686316401199,282.4948291592271,1906300
2021-03-18,275.3985900878906,285.8998759120184,274.48295559953885,284.5168623671939,2041200
2021-03-19,279.3472900390625,283.5058193762097,271.34494158114427,274.664156352142,3220700
2021-03-22,291.2506103515625,293.892639163011,284.526372251704,286.13828693000903,1820000
2021-03-23,283.3341369628906,293.27268653520895,282.42802072039547,292.3475048851059,1766300
2021-03-24,284.12579345703125,302.3527882670885,283.80147778562224,296.153125416186,1669200
2021-03-25,285.5755310058594,287.0920603233063,273.68171591387994,279.49031922287134,1188000
2021-03-26,305.156982421875,305.4526563570402,284.90791684728305,284.90791684728305,1650500
2021-03-29,299.7870788574219,303.163518770424,292.7003943182536,303.0490681136259,1428400
2021-03-30,302.4195556640625,303.7930217391427,297.28813784292834,298.356382766326,924100
2021-03-31,315.1336669921875,317.8996649574914,306.3301632236773,306.88335117373987,1811800
2021-04-01,331.2433166503906,331.7202139242832,321.42876260358196,321.42876260358196,1885700
2021-04-05,338.67327880859375,343.0702858177279,330.07961166505737,332.9219001473786,1496100
2021-04-06,330.5851745605469,337.4524773929932,324.8242477168992,336.8039041285257,1690400
2021-04-07,331.9585876464844,336.40327272900873,327.80002922072407,331.64381921655087,985500
2021-04-08,337.6813659667969,337.90072004249123,332.3210462794873,337.6432060420045,1125000
2021-04-09,336.54632568359375,338.6732683507956,332.1398006602969,335.65930396747393,913800
2021-04-12,329.1544189453125,334.49567284995595,327.4661844045235,333.4178806331226,1376100
2021-04-13,328.229248046875,333.37018435918236,323.4507291303435,333.37018435918236,1226400
2021-04-14,320.9518127441406,330.65191451312603,319.6927971615446,324.2900931144363,1186100
2021-04-15,322.89752197265625,326.35025259057335,320.1982678745116,325.99735336606125,1198100
2021-04-16,317.6135559082031,324.156571947206,317.59449049765834,323.40309527947625,958100
2021-04-19,309.4013671875,318.2048705235696,303.5736684973963,315.6677740267112,1551700
2021-04-20,304.18414306640625,310.7843844527532,303.0968034065618,308.1805150890443,1477200
2021-04-21,316.45947265625,316.86959728905777,304.8041031678139,307.551035875219,1697700
2021-04-22,310.05950927734375,316.5357822082811,307.8467281160467,314.22761577363104,1045400
2021-04-23,316.7264709472656,318.66267215548316,311.5950531057604,312.83497401659264,1182000
2021-04-26,320.293701171875,321.9723886619111,315.6964050914324,318.5768828625167,1039400
2021-04-27,315.2195129394531,324.2901073143201,314.04636441531943,324.2901073143201,939800
2021-04-28,309.8305358886719,315.457916418458,309.248735339203,314.2752208047889,983200
2021-04-29,311.2803649902344,313.5408824486824,303.9361646645445,310.8607221811224,1294900
2021-04-30,300.7790832519531,306.78797659646636,298.4613697425691,300.4738620445661,1434100
2021-05-03,296.8493957519531,304.06959612333145,294.2359797064136,302.9441258909226,1412200
2021-05-04,293.7113952636719,293.8544585755774,285.58507896505176,291.68935616876803,1592200
2021-05-05,297.5075378417969,302.1048043539389,292.2425745535041,298.6997807447628,1157100
2021-05-06,301.29412841796875,301.66609309983716,293.47300265784054,295.2089154598805,935200
2021-05-07,304.9280700683594,308.0755798291894,302.02852704928046,305.2046494767546,848300
2021-05-10,286.04290771484375,299.37696264581865,285.62323588989227,295.6285579937448,1576900
2021-05-11,286.4053039550781,287.626159293219,276.33324013854383,277.56364273250597,987700
2021-05-12,273.4909973144531,282.09424144297884,272.680295359344,279.023022306492,1400300
2021-05-13,283.0480651855469,286.77740517412053,280.15806901432455,280.9306402308643,1533300
2021-05-14,292.509765625,295.7051263641161,283.2011041920008,285.55459708048494,1508100
2021-05-17,284.82745361328125,287.8219159164966,279.5273510995903,285.52585200604295,1352800
2021-05-18,281.1920166015625,289.8692245230154,280.77106815247345,289.2760778527634,1087600
2021-05-19,290.7781677246094,291.0651648295595,274.1699109451419,275.57625515148374,1301000
2021-05-20,299.7901916503906,301.3591868276559,292.20360071603284,292.20360071603284,1449900
2021-05-21,296.7095947265625,301.3304217424385,295.34149779578684,301.3304217424385,1049700
2021-05-24,303.79876708984375,306.25748252528115,300.2207338169471,300.7277814689674,1209100
2021-05-25,304.1527404785156,309.8833389569874,302.8324956079405,306.2670300139522,1258300
2021-05-26,303.6457214355469,308.0560754582877,302.03845015720776,305.3773386544583,1078100
2021-05-27,302.8324890136719,307.6542147020318,302.2201897031282,303.1290623684546,1195100
2021-05-28,303.16729736328125,306.4391801237745,302.75589604639555,304.4109900250296,885500
2021-06-01,302.0575256347656,310.6869098171913,300.7755569776891,306.03738301000493,1024700
2021-06-02,301.9236755371094,304.6885408849898,299.25448562476225,302.41159982109855,881700
2021-06-03,295.4084777832031,298.9291107222002,294.02125743039676,298.27856469574,1243000
2021-06-04,303.26300048828125,304.29624832996376,297.6759003689374,297.8959509194534,898400
2021-06-07,304.75543212890625,305.50165367702675,299.0918094036938,301.7227228253549,1098500
2021-06-08,300.2110900878906,309.63454829292965,298.34555104577834,308.63002951610264,615000
2021-06-09,300.5555419921875,308.84053073670964,300.26851574797155,307.2237125745502,748000
2021-06-10,305.4825134277344,306.71665910328176,300.9095089729861,302.4306516912018,690900
2021-06-11,306.24786376953125,307.43418635768313,303.65522645132984,306.76448765153225,770300
2021-06-14,311.12701416015625,311.79671285814163,305.11896606670786,307.03235755119505,634300
2021-06-15,306.7071533203125,312.4473290617362,305.4634602547548,310.4000148959044,718400
2021-06-16,302.22021484375,309.2902112283688,299.66585325993503,308.88838612289334,856300
2021-06-17,304.6310729980469,307.415031932887,299.5797206152274,301.4261364022648,919700
2021-06-18,291.29473876953125,301.09129411864,290.0318933451745,300.287673174787,1925900
2021-06-21,295.43719482421875,296.20253970073446,289.3813239295911,292.76800566401056,882400
2021-06-22,295.2554626464844,296.1738824692121,291.03643052889794,294.3179194177139,672300
2021-06-23,297.39837646484375,299.3978959362269,295.2553876905027,295.4849852888871,656600
2021-06-24,302.2106628417969,302.45938390683216,298.75697567825495,299.914569469496,730700
2021-06-25,302.5645446777344,304.54488228177996,300.364127390083,301.952245510239,3921200
2021-06-28,308.30474853515625,311.3948567894062,304.61188815591584,305.4250852950468,861600
2021-06-29,311.1175231933594,311.9115679564408,307.6160126414189,308.0560845873661,544800
2021-06-30,310.17034912109375,310.93572330827385,306.9749885292218,310.9261470071716,697600
2021-07-01,298.2402648925781,310.2563588050366,298.03936699962384,310.11286031006927,1417100
2021-07-02,298.3168640136719,300.4024536594179,294.67185568552554,300.1441563276723,1053200
2021-07-06,297.7716064453125,302.5837857768119,292.0410072013556,299.1683743199311,1071400
2021-07-07,293.7630310058594,301.30179911997766,292.6341368882332,300.51730150086485,988900
2021-07-08,289.9649353027344,291.9166029687495,285.7937555024704,287.9941442307139,896000
2021-07-09,295.389404296875,296.1738726632113,288.5394588712372,290.55807299340375,726700
2021-07-12,300.421630859375,300.6799574334151,295.523352606679,296.59484732495105,883300
2021-07-13,298.1159362792969,301.3591487513853,296.575670199776,298.6038604342926,568400
2021-07-14,295.73382568359375,304.51628685284606,295.10240289941964,300.16333227830233,763100
2021-07-15,290.5963134765625,296.5756614904835,288.6542224094824,294.8631680444067,910300
2021-07-16,280.5223388671875,294.557078860465,279.64216589991776,292.0600876830429,1794400
2021-07-19,281.584228515625,281.61292821837395,274.99261041864736,277.3747733349147,1332200
2021-07-20,289.65875244140625,291.6295432876141,280.0056961365431,282.51223424991224,1202500
2021-07-21,303.1577453613281,304.5162369381437,290.70154836299145,291.16077282058296,1607600
2021-07-22,300.74688720703125,304.36322547385987,298.4795227605261,301.35918655253863,790200
2021-07-23,306.8697814941406,308.056075049112,301.78972867916934,303.2056199038664,705200
2021-07-26,304.8320007324219,308.37175782932223,301.9427606048309,306.30532050362865,655100
2021-07-27,295.6189880371094,301.64615960993643,289.42916533981776,301.64615960993643,1081200
2021-07-28,301.90447998046875,303.18644876133254,296.06863016009123,297.5323734662154,646800
2021-07-29,305.59735107421875,306.2861732601818,296.9296889318746,299.87632852584323,1119100
2021-07-30,333.0832214355469,341.26295904860274,321.0288482194333,324.7886557989901,2656900
2021-08-02,330.93060302734375,341.2533574913319,329.8591085472923,333.083168286887,1128200
2021-08-03,331.86822509765625,334.384310565055,328.146664365246,332.19349817105336,925400
2021-08-04,338.4788818359375,340.58362377362545,331.8681411231766,331.8681411231766,1161900
2021-08-05,338.3927917480469,341.1863557400844,334.37468775460843,340.143561041929,730400
2021-08-06,338.0484619140625,339.435653286516,335.93417240131936,336.31684487661556,908400
2021-08-09,336.2976989746094,340.65068240642705,336.08722472959795,338.2110905852442,748600
2021-08-10,327.19000244140625,336.7952375885546,325.8506340016148,336.0298633400721,1476800
2021-08-11,327.8213806152344,330.08874495033166,321.7272331468655,328.95985093306575,832300
2021-08-12,314.2841491699219,325.13307612708434,313.96842320355915,322.8848351394978,1356600
2021-08-13,314.6872253417969,315.88692958060165,312.6909010862193,313.9770098051138,596500
2021-08-16,315.9445495605469,318.19999964813553,312.71972896326616,313.87145688150736,1073600
2021-08-17,309.4757080078125,313.86180431506375,304.11060503560935,312.74847529961175,1255600
2021-08-18,304.77288818359375,313.343598512076,304.4082026563384,307.62338695461756,1117900
2021-08-19,309.3797607421875,310.5794650809662,300.88584816570284,302.12395124442634,729900
2021-08-20,307.0954895019531,314.2649231135425,302.7669472906541,311.66397255796437,794300
2021-08-23,315.32061767578125,316.34754206487753,310.36823592735516,310.92488570958545,1274700
2021-08-24,314.8023681640625,320.8488653489139,313.2379492700736,316.41476350806926,621500
2021-08-25,320.5802001953125,322.03905949013443,312.59498997430376,312.59498997430376,839200
2021-08-26,320.321044921875,323.181150488974,318.7278341125236,321.12724268871744,495500
2021-08-27,329.13165283203125,329.7075167248874,321.38635523276906,322.1253917896353,692600
2021-08-30,328.3446960449219,332.9419716787176,325.1966727532041,331.4447428747091,516000
2021-08-31,326.2811279296875,329.8418709121221,320.3018212306159,329.8418709121221,1003200
2021-09-01,321.95263671875,327.8455686263555,321.6551124148784,327.23133529533635,668100
2021-09-02,324.1216735839844,325.99322383729174,321.86622384759306,324.2944532475773,470600
2021-09-03,327.9991149902344,328.72854448696864,322.58603580012624,322.58603580012624,481800
2021-09-07,328.0567626953125,329.2756518075667,324.31369086783377,328.8437758022756,570300
2021-09-08,323.2003173828125,327.43287739247285,321.0984332428522,327.43287739247285,774800
2021-09-09,333.83453369140625,334.85190997341095,322.06785280321975,322.4037758945775,1200100
2021-09-10,336.4642028808594,344.6509820687222,336.2146550681415,336.87689404062405,1241300
2021-09-13,341.2918701171875,343.9024277308017,335.2453431372269,340.34168443639606,974200
2021-09-14,342.050048828125,350.1120545082862,339.28592590014955,346.0138465643799,1349300
2021-09-15,352.5595397949219,352.75150422124983,339.80427398346814,342.97151127992373,1566300
2021-09-16,357.05120849609375,358.69242517778486,348.5861166442609,350.3136792369637,1970700
2021-09-17,354.9300842285156,359.527358903425,351.858829774412,359.3353945164236,2162500
2021-09-20,340.8887634277344,347.01205871466834,335.6964398268962,345.89872963616625,1312300
2021-09-21,342.2324523925781,344.97739120472687,335.5717207181548,344.5071164672954,1160400
2021-09-22,350.8031311035156,351.57093011071106,341.6757717604829,344.6798359007892,762400
