Price,Close,High,Low,Open,Volume
Ticker,CCEC,CCEC,CCEC,CCEC,CCEC
Date,,,,,
2020-06-05,7.353881359100342,7.57523523434908,7.050544103773428,7.173518392039233,169200
2020-06-08,7.583435535430908,7.632625731567345,7.29649441864692,7.485055925009678,129000
2020-06-09,7.657220363616943,7.706409777419346,7.140726827581895,7.419469445300965,136600
2020-06-10,7.214509963989258,7.608028305479781,7.214509963989258,7.550640409475274,116800
2020-06-11,6.943967342376709,7.370278967006117,6.804596038861885,6.984959040207823,111000
2020-06-12,6.927569389343262,7.066940673521122,6.771801897418799,7.066940673521122,96700
2020-06-15,7.157123565673828,7.222710758663183,6.84558850369578,6.927571126692011,58700
2020-06-16,7.3702778816223145,7.616227250537663,7.173518699230632,7.321088476950139,45000
2020-06-17,7.2309064865112305,7.386674756544624,7.14072539144291,7.370277767340486,53800
2020-06-18,7.271899700164795,7.435865717277826,7.157123097259853,7.157123097259853,40900
2020-06-19,7.189915180206299,7.403070555130175,7.173518191907536,7.2473030755491,79700
2020-06-22,7.107932090759277,7.27189807114126,6.9685608119717255,7.17351848291207,77600
2020-06-23,7.08333683013916,7.189914904439042,6.93576706851603,7.116130023627477,66400
2020-06-24,6.853785514831543,7.091536426252031,6.845587800669992,7.091536426252031,92400
2020-06-25,6.8865766525268555,7.058741107932596,6.804594062527356,6.8455857484527955,34600
2020-06-26,6.69801664352417,6.87837961003312,6.632430252402998,6.837387920119524,73600
2020-06-29,6.7881975173950195,6.993155178515593,6.698016427968481,6.779999805157282,50500
2020-06-30,6.624232769012451,6.870182164178332,6.5996380640513355,6.763604066878064,96600
2020-07-01,6.943967342376709,7.034148452123874,6.681620945368545,6.681620945368545,88600
2020-07-02,6.730810642242432,7.017751724025551,6.722612146911131,7.017751724025551,61800
2020-07-06,6.69801664352417,6.927569012448272,6.648826459257564,6.886577322534675,86800
2020-07-07,6.681620121002197,6.730810308700857,6.55864582453281,6.730810308700857,57100
2020-07-08,6.599637031555176,6.85378410071306,6.583240042911982,6.722611318973319,41300
2020-07-09,6.542248725891113,6.837387874910651,6.36188615150045,6.648826415295461,119900
2020-07-10,6.845586776733398,6.952164081556664,6.484860824626281,6.484860824626281,59900
2020-07-13,6.69801664352417,6.911172805593706,6.640628746756009,6.87837961003312,46000
2020-07-14,6.722611904144287,6.755405102433712,6.624232309276012,6.657025507565437,39000
2020-07-15,6.902975559234619,6.968561962213204,6.730811055952935,6.845587652091256,72000
2020-07-16,6.763603687286377,6.976759869924012,6.698017289836571,6.820991589592075,62000
2020-07-17,6.730810642242432,6.927569839084346,6.730810642242432,6.886578144279394,53900
2020-07-20,6.73900842666626,6.829189520242586,6.607835642609252,6.804594818694764,45000
2020-07-21,6.829189300537109,6.8947756904555995,6.76360291061862,6.76360291061862,96800
2020-07-22,6.747207164764404,6.812794348612728,6.722612459478523,6.796397357187751,28700
2020-07-23,6.804594993591309,6.943966275696966,6.607835812448552,6.763603302057029,84300
2020-07-24,6.755404472351074,6.894775747544727,6.747205978080519,6.804594656122959,100100
2020-07-27,6.050351619720459,6.64063003628752,5.894583715096535,6.64063003628752,516000
2020-07-28,5.828996181488037,6.148730033785689,5.714219606057514,6.148730033785689,273100
2020-07-29,5.771607398986816,6.033953332004651,5.63223613428752,6.033953332004651,261200
2020-07-30,5.574848175048828,5.861788803707439,5.468270104398984,5.820797117788056,332300
2020-07-31,4.632043838500977,5.066553919222793,4.49267254776636,4.75501852979186,1089100
2020-08-03,4.755019187927246,4.91898520505888,4.63204447961561,4.63204447961561,421100
2020-08-04,4.902587890625,5.0009674866019065,4.746820001532017,4.837001493307063,324100
2020-08-05,4.9845709800720215,5.066553978245751,4.869794782628801,4.894389486618033,216100
2020-08-06,5.167948246002197,5.384668853767718,5.00124039192324,5.059588339582313,200400
2020-08-07,5.167948246002197,5.2679733559124475,5.00124039192324,5.201289816817988,111400
2020-08-10,5.259639263153076,5.342993213943341,5.017912607129814,5.309651633627235,271300
2020-08-11,5.217963218688965,5.476360701129354,5.217963218688965,5.4180127286571205,144200
2020-08-12,5.276309967041016,5.359663916468405,5.209626807499104,5.3013163506007235,111700
2020-08-13,5.151278972625732,5.376334840423386,5.09293140530304,5.376334840423386,169600
2020-08-14,5.1596150398254395,5.226298207147411,5.084596277856707,5.1596150398254395,137200
2020-08-17,5.167948246002197,5.201289816817988,5.026246768766521,5.092929910398104,167600
2020-08-18,4.951229572296143,5.167949849857159,4.876210815947368,5.167949849857159,270800
2020-08-19,4.942893981933594,5.009577541772433,4.8762108195577545,5.001241947743953,146100
2020-08-20,4.859539985656738,4.934558741392508,4.792856823875163,4.934558741392508,119100
2020-08-21,4.859539985656738,4.917887950947114,4.709502871648194,4.859539985656738,132500
2020-08-24,4.9845709800720215,5.042918943809557,4.809527486322401,4.876210646329307,203400
2020-08-25,5.067924976348877,5.209626891388728,4.909552271155101,4.992906221924723,97200
2020-08-26,5.001241683959961,5.126272805551556,5.001241683959961,5.059589646692833,89800
2020-08-27,5.017912864685059,5.076260831964574,4.934558909616471,5.0012420736713405,120000
2020-08-28,4.967900276184082,5.084595808218972,4.951229485893383,5.0179126470561775,73700
2020-08-31,5.001241683959961,5.026248067263472,4.792856613794963,4.951229314815919,360100
2020-09-01,4.901216983795166,4.99290612920761,4.784521057421723,4.834533824417759,245000
2020-09-02,4.901216983795166,4.934558563483869,4.734508687888668,4.8928813901415,133300
2020-09-03,4.851204872131348,4.934558825783844,4.759515324382099,4.876210859495595,144500
2020-09-04,4.959563732147217,4.992905306340989,4.817862240555141,4.8678746018458,100500
2020-09-08,5.059589385986328,5.06792458168269,4.809527155688147,4.934558270837238,81000
2020-09-09,5.184619903564453,5.192955496402049,4.967899656805229,5.084595174290965,117300
2020-09-10,5.32632303237915,5.393006200630683,5.151279516987358,5.1929566958760836,90100
2020-09-11,5.493031024932861,5.551378594963533,5.284645937765005,5.326322716720769,109000
2020-09-14,5.693080425262451,5.76809918261124,5.518036923090612,5.534707713894454,140200
2020-09-15,5.634731769561768,5.74309169015878,5.468023496208875,5.74309169015878,83800
2020-09-16,5.718086242675781,5.8014401884220534,5.593055125324891,5.734757031825035,92700
2020-09-17,5.5513787269592285,5.676409861725423,5.518037144016646,5.609726695840258,65800
2020-09-18,5.65140438079834,5.726422750424983,5.5180376395874235,5.5763856137086405,74000
2020-09-21,5.351329326629639,5.693080756738133,5.267975367757204,5.543043630767751,62600
2020-09-22,5.251304626464844,5.443018932445955,5.217963042595349,5.434683337747066,73700
2020-09-23,5.234632968902588,5.37633447818389,5.001241522947978,5.226297375582118,106100
2020-09-24,5.234632968902588,5.367999282326385,5.09293106215832,5.192955797226168,97500
2020-09-25,5.426347255706787,5.484694819232903,5.192955809213423,5.20962659842988,80500
2020-09-28,5.659738063812256,5.70975042933269,5.476359390237332,5.476359390237332,85100
2020-09-29,5.751428127288818,5.751428127288818,5.584719829454614,5.659738583353155,76900
2020-09-30,5.50136661529541,5.868124442643509,5.4846958230279075,5.843118452973775,117300
2020-10-01,5.568049430847168,5.651403784355511,5.426347904301616,5.60972660760134,82400
2020-10-02,5.693080425262451,5.709751216066293,5.534707713894454,5.559714098831718,78200
2020-10-05,5.868122577667236,5.926470530791172,5.626395967881224,5.6930791157583425,78400
2020-10-06,5.801440715789795,6.026496588494442,5.709751168402568,5.843117891182989,66200
2020-10-07,5.884794235229492,5.976483775856484,5.684744762002936,5.793104694602501,91900
2020-10-08,6.0348310470581055,6.126520583232047,5.8847939494249815,5.8847939494249815,160400
2020-10-09,6.08484411239624,6.176533255657861,6.0264961505782315,6.126520887297985,111100
2020-10-12,6.168198585510254,6.284894121631757,5.9264719190984945,6.009825873470997,113400
2020-10-13,6.276559829711914,6.301565820896854,6.25155344106391,6.25155344106391,129300
2020-10-14,6.201539516448975,6.318235040324059,6.084843992573889,6.309899844493035,160500
2020-10-15,6.326571941375732,6.4015903092137565,6.068174457793545,6.068174457793545,122800
2020-10-16,6.434930801391602,6.443266394992841,6.2682229039966035,6.3682476424336025,55600
2020-10-19,6.209874629974365,6.576632383326592,6.201539434253816,6.518284820893871,102000
2020-10-20,6.334906101226807,6.559961962801213,6.218210572345295,6.218210572345295,48800
2020-10-21,6.168198585510254,6.459937624545515,6.151527794635753,6.309900506675011,38700
2020-10-22,6.193204402923584,6.318235529778436,6.101515254364622,6.143192031674243,57100
2020-10-23,6.243215560913086,6.309899107083088,6.101514068641991,6.168197217349075,58900
2020-10-26,6.043168067932129,6.168199210899195,5.95147851009454,6.151528418334457,82000
2020-10-27,6.068172931671143,6.226545222534192,5.876458666588406,6.018160169073084,95500
2020-10-28,6.018160343170166,6.159862247217031,6.009825147471328,6.009825147471328,96900
2020-10-29,6.051502227783203,6.126520577801796,5.8931295372460255,6.018160253097998,83200
2020-10-30,6.245893955230713,6.245893955230713,6.093761362527782,6.093761362527782,64900
2020-11-02,6.305057525634766,6.338864772178585,5.9247258005097185,6.186732162731399,321300
