Price,Close,High,Low,Open,Volume
Ticker,AMRK,AMRK,AMRK,AMRK,AMRK
Date,,,,,
2020-07-14,8.389419555664062,8.562994047648798,7.86869681541321,8.009099178931452,118600
2020-07-15,8.277560234069824,8.451134725193818,8.123272206239246,8.451134725193818,58000
2020-07-16,8.088557243347168,8.312275065838739,8.040342189054128,8.312275065838739,36400
2020-07-17,8.3855619430542,8.447277152137868,8.046128293094023,8.046128293094023,47600
2020-07-20,9.029715538024902,9.04514470892737,8.24670277160532,8.24670277160532,106400
2020-07-21,9.261148452758789,9.311291789498341,9.006573004719888,9.029716026622497,133400
2020-07-22,9.149290084838867,9.357579510018429,8.968001712914914,9.241862917461958,64200
2020-07-23,9.095287322998047,9.481007736586943,9.045143992940943,9.22257503005425,50800
2020-07-24,8.9139986038208,9.029714428558044,8.759709856566783,8.925569744872563,57600
2020-07-27,9.558152198791504,9.66229615225438,9.014286469639172,9.029714903754545,91400
2020-07-28,9.427006721496582,9.542722546472634,9.338290470931451,9.535007961953358,42600
2020-07-29,9.396149635314941,9.685439949350961,9.349862861359721,9.685439949350961,28000
2020-07-30,9.373007774353027,9.558154171880437,9.233762651519282,9.257291919638925,32600
2020-07-31,9.29200553894043,9.48486576061092,9.184003549951747,9.48486576061092,25400
2020-08-03,9.33443546295166,9.39807895653592,9.022001359417821,9.338292020147826,29400
2020-08-04,9.315149307250977,9.357578794849283,9.126146363127441,9.353721501821854,42000
2020-08-05,9.423151016235352,9.457865916715326,9.330578193523218,9.330578193523218,77000
2020-08-06,9.970871925354004,10.374335258567346,9.373004897617529,9.449377514857604,121600
2020-08-07,9.78572940826416,10.221593249534797,9.592869158272938,10.179163759111619,87800
2020-08-10,9.565868377685547,9.743300195295909,9.523439621757614,9.727871021719578,53200
2020-08-11,8.975715637207031,9.60443968826505,8.865399116301663,9.60443968826505,98200
2020-08-12,9.13386058807373,9.187861216915984,8.775140443442442,8.998858280264708,83600
2020-08-13,9.08757495880127,9.24572030816092,8.96800180736669,9.153147474562843,33000
2020-08-14,9.272719383239746,9.38843521662192,9.029715103152524,9.137717087158325,61000
2020-08-17,8.620851516723633,9.529994680196268,8.497421100285534,9.276575787976858,82400
2020-08-18,8.647851943969727,8.755853927648598,8.140629379916497,8.678709548491787,72000
2020-08-19,8.66327953338623,8.666751317033954,8.489705800768302,8.574564021001294,55200
2020-08-20,8.547565460205078,8.605423382913639,8.254417818017844,8.52056514532131,52400
2020-08-21,8.763566970825195,8.805996449028608,8.454990953991063,8.520563449531222,56200
2020-08-24,8.964143753051758,9.079860337003968,8.840713318732139,8.979572925193422,39600
2020-08-25,9.199432373046875,9.199432373046875,8.730781993248216,9.01042945123928,53400
2020-08-26,9.0914306640625,9.257290571175261,8.98342941158227,9.195575359557028,28400
2020-08-27,9.11457347869873,9.17821770307617,9.025857955963517,9.030872509916406,24400
2020-08-28,9.319007873535156,9.319007873535156,9.160862516320226,9.183234524654639,18800
2020-08-31,9.226434707641602,9.338293273933724,9.137719166150696,9.326722129384862,26200
2020-09-01,9.33443546295166,9.392293385038277,9.28043409806121,9.295863269659451,27000
2020-09-02,9.504151344299316,9.546580827848159,8.937142566043965,9.295862690621098,38400
2020-09-03,9.245718955993652,9.40772157502361,8.941000181927409,9.40772157502361,37400
2020-09-04,9.488723754882812,9.508009484194417,9.124989043866742,9.26886320363548,48800
2020-09-08,9.76644229888916,9.76644229888916,9.257291390143799,9.349864215760826,67800
2020-09-09,9.897584915161133,9.970871993529954,9.743296909939858,9.916870639925078,45400
2020-09-10,10.051873207092285,10.086588101220151,9.920728214987738,10.086588101220151,137800
2020-09-11,12.78663158416748,12.78663158416748,11.37875156471625,11.575469052933023,783600
2020-09-14,13.045065879821777,13.472444810013439,12.670916561614765,13.114495680548991,252400
2020-09-15,12.458770751953125,13.147281724599285,12.150194673572333,13.033494893455384,158400
2020-09-16,12.778919219970703,13.36752754573825,12.408626461023683,12.408626461023683,132200
2020-09-17,12.82135009765625,13.106782444341514,11.590900758053984,13.041210665462202,241600
2020-09-18,13.794865608215332,13.794865608215332,12.89769417604664,13.213177781945463,208400
2020-09-21,13.633288383483887,13.932211532722404,13.29800973691831,13.762552031548047,136800
2020-09-22,12.417399406433105,13.64944503695359,12.1911880502922,13.64540468167005,182200
2020-09-23,12.267938613891602,13.390917765287782,12.267938613891602,12.506267953861474,114800
2020-09-24,12.684005737304688,12.922335845946444,12.21542468957866,12.21542468957866,100600
2020-09-25,12.934453964233398,13.126329223720184,12.583017810484675,12.603215733385165,63000
2020-09-28,13.940287590026855,14.118026241775492,13.369508041410878,13.479785703121859,272800
2020-09-29,13.532295227050781,14.1584160413077,13.338399838561491,14.1584160413077,356200
2020-09-30,13.621169090270996,14.194776280866346,13.463629130627035,13.59289276628075,294000
2020-10-01,13.491904258728027,13.936247774284144,13.160666029107515,13.936247774284144,140400
2020-10-02,13.806982040405273,13.909989504896666,13.276193191297432,13.35051907042855,82200
2020-10-05,14.198814392089844,14.410079333924115,13.794865209281529,13.827180342615396,255200
2020-10-06,14.065512657165527,14.39675091642767,13.964525345416238,14.295763604678381,106400
2020-10-07,14.441183090209961,14.50177608318977,13.377585140474741,14.142260020956765,185600
2020-10-08,14.562370300292969,14.582567454806616,14.213358785827017,14.582567454806616,114200
2020-10-09,14.946121215820312,15.12789867393125,14.54621080797625,14.643159299283415,126600
2020-10-12,14.946121215820312,15.12789867393125,14.384632043722966,14.946121215820312,136200
2020-10-13,15.091544151306152,15.148096799473132,14.414929469118505,14.946122175480156,60600
2020-10-14,15.022872924804688,15.168294909797169,14.958241102690717,15.018834110085647,83400
2020-10-15,15.107698440551758,15.188487035733576,14.431082398826444,14.833012902291276,98200
2020-10-16,14.626998901367188,15.186469358070992,14.542169946505744,15.148093694276817,137400
2020-10-19,14.622962951660156,15.144057846627012,14.58256710266423,14.711830737563035,121400
2020-10-20,13.710037231445312,14.982881735068718,13.512102958391974,14.796661719265293,184200
2020-10-21,13.54037857055664,14.138223254699207,13.215603039762941,13.689839356356272,118000
2020-10-22,13.318205833435059,13.617127383361973,13.225297700839183,13.390916813891645,51200
2020-10-23,13.609047889709473,13.633285396264858,13.28185002640321,13.419192814995931,51600
2020-10-26,12.655729293823242,13.382838367161533,12.27359366896242,13.35052168923929,103200
2020-10-27,12.91425609588623,13.164704947606408,12.61533376994407,12.61533376994407,38800
2020-10-28,12.623414993286133,12.877902700543055,12.356808530265699,12.631494163795143,73800
2020-10-29,12.684005737304688,12.837102379200592,12.34428459327412,12.502229045093323,82000
2020-10-30,12.554742813110352,12.845585999306337,12.385084095211344,12.720361946003184,63000
2020-11-02,12.110396385192871,12.752675651182486,11.948816865236475,12.752675651182486,110600
2020-11-03,12.364887237548828,12.57897985471226,11.609501773641872,11.609501773641872,116000
2020-11-04,12.041726112365723,12.356806783426228,11.742803780038987,12.118476680407127,105400
2020-11-05,12.122516632080078,12.473952034986702,11.958916914571947,12.094240308911962,92800
2020-11-06,11.67413330078125,12.175030283897122,11.565066817154584,12.158872714362834,76600
2020-11-09,10.833918571472168,12.134635626732644,10.61578638094821,11.775120276625028,139000
2020-11-10,11.924580574035645,12.086160100010662,10.955102647713582,11.177274399620238,157400
2020-11-11,12.78095531463623,13.936250532900196,12.11847872426104,13.855460366549606,291400
2020-11-12,12.122516632080078,12.978889349095155,11.7145278123652,12.684005822052743,134400
2020-11-13,12.372963905334473,12.919103715470738,12.284095356920664,12.364885506731014,150800
2020-11-16,12.5587797164917,12.813267353764477,12.449713256029698,12.554740132348082,190400
2020-11-17,12.667847633361816,12.938492867852947,12.607254634713131,12.643610125713549,171600
2020-11-18,12.5587797164917,12.724398814020565,12.530503397958269,12.667846176953702,105000
2020-11-19,12.502228736877441,13.039480401181262,12.316411693996242,13.039480401181262,164600
2020-11-20,12.960713386535645,13.049863006059745,12.553170070913374,12.553170070913374,116600
2020-11-23,12.735716819763184,13.062600412468722,12.659302389290193,13.062600412468722,69400
2020-11-24,12.582886695861816,12.67628246138351,11.929120385784907,12.67628246138351,129000
2020-11-25,12.829110145568848,12.884298698175959,12.531943943576968,12.531943943576968,67400
2020-11-27,12.93099594116211,13.001467054958015,12.829110315440248,12.829110315440248,36000
2020-11-30,12.986185073852539,13.317313979507471,12.57057617183209,12.57057617183209,141200
2020-12-01,12.578642845153809,13.470143200245653,12.245391647253955,13.168731618844289,217000
2020-12-02,12.47675609588623,12.880054090314776,12.345153924850447,12.59137773342466,71400
2020-12-03,12.08619499206543,12.548926102121298,11.890914389143173,12.464021809000126,62600
2020-12-04,12.111666679382324,12.302701940996274,11.890914065783269,12.183835771916051,133200
2020-12-07,12.778169631958008,12.94373369488592,12.294211832321283,12.294211832321283,182800
2020-12-08,12.718734741210938,12.8418470520258,12.425813854258719,12.790903831412576,101600
2020-12-09,12.727225303649902,12.939487236571543,12.582887124485987,12.642321016310255,75600
2020-12-10,12.914017677307129,12.981941439722128,12.565908192501483,12.744208271269633,83600
2020-12-11,12.841846466064453,12.964958771261818,12.472510360187345,12.871563006018304,78600
2020-12-14,12.578642845153809,13.147504937940267,12.540436438956736,12.875809900089452,108400
2020-12-15,12.926752090454102,13.00316570645054,12.357890043174397,12.71449015668451,114000
2020-12-16,13.215428352355957,13.529576743812589,12.763310992058429,12.956469329808822,94800
2020-12-17,13.427688598632812,13.563536906538253,13.180616224456237,13.372500856136039,83600
2020-12-18,13.08382511138916,13.487123098445062,12.871563183405001,13.423444681992812,148200
2020-12-21,13.393729209899902,13.470143644242956,13.024393856861955,13.126279499414323,123600
2020-12-22,12.137136459350586,14.03900303828548,12.043741507517918,13.380991420527923,906200
2020-12-23,11.929121017456055,12.48524706549464,11.49610647178554,12.315437677892977,169400
2020-12-24,11.865442276000977,12.069213535587627,11.750820638840356,11.920630021829233,39600
2020-12-28,11.020638465881348,11.980062438673901,10.863565098975753,11.980062438673901,220400
2020-12-29,10.647056579589844,11.088561708143633,10.647056579589844,11.037618497266324,168200
2020-12-30,10.855076789855957,11.147998529067129,10.689512715817752,10.838096253661979,160400
2020-12-31,10.889036178588867,11.178561906208705,10.757434016788006,10.850828968757172,238200
2021-01-04,11.322052001953125,11.39422109451518,10.973942547141469,10.973942547141469,174200
2021-01-05,11.428181648254395,11.51733126476699,11.290211078263049,11.462143522599424,158000
2021-01-06,11.784782409667969,12.328173240070369,11.423936967983368,11.423936967983368,175800
2021-01-07,12.120156288146973,12.23053259263777,11.571247229572863,11.972846451933776,142000
2021-01-08,11.988554000854492,12.268739690492778,11.568275466397061,12.158363387042087,174800
2021-01-11,11.708369255065918,12.160487440130561,11.500352639002841,11.997045639713482,144200
2021-01-12,12.018270492553711,12.056477705502394,11.780537352873585,12.056477705502394,45600
2021-01-13,11.992798805236816,12.141382315209295,11.797518222204118,11.958836929504391,122800
2021-01-14,12.268739700317383,12.47675629977814,12.01402521597451,12.01402521597451,117600
2021-01-15,12.107420921325684,12.19657054502814,11.81449922540401,12.19657054502814,111000
2021-01-19,11.937612533569336,12.26024998797397,11.716859909216618,12.26024998797397,83600
2021-01-20,11.988554000854492,12.137137517411771,11.789028073298446,12.081948960828912,74400
2021-01-21,11.920629501342773,12.364256950495948,11.678651039934673,12.364256950495948,87600
2021-01-22,12.145628929138184,12.188080670985242,11.62346392143959,11.878178421097306,56400
2021-01-25,11.839969635009766,12.213975358182264,11.742329346170068,12.179589192738883,88400
2021-01-26,12.1541166305542,12.158361965927055,11.721102948816855,12.098928890136914,98200
2021-01-27,11.623462677001953,12.052231863415718,11.470634641341542,11.984308112074427,155000
2021-01-28,11.878175735473633,12.303548926600637,11.699875706997897,11.814497327385489,120200
2021-01-29,12.132890701293945,12.362133951965108,11.902798869381513,12.362133951965108,85600
2021-02-01,14.183343887329102,15.250596980113079,12.947979363640899,12.947979363640899,614000
2021-02-02,13.117788314819336,14.8073940479217,13.07109123654391,14.8073940479217,196200
2021-02-03,13.928630828857422,13.96683804761597,13.122034708145998,13.122034708145998,105800
2021-02-04,14.467772483825684,14.467772483825684,13.928627041041807,13.928627041041807,123800
2021-02-05,14.221546173095703,14.79677568218339,13.864946144575221,14.726728872070696,142000
2021-02-08,15.248895645141602,15.282858329867679,14.658807763180501,14.845599290314047,190400
2021-02-09,15.68616008758545,15.940873806747542,14.450795472731668,15.108807263425685,290600
2021-02-10,12.947976112365723,14.578147595880107,12.540433646344578,14.33192301051537,755800
2021-02-11,12.882177352905273,13.478633719221806,12.799395322609346,13.478633719221806,225200
2021-02-12,12.841846466064453,13.06090109013353,12.561660789763883,12.850337137398407,152000
2021-02-16,12.773921966552734,13.410707704427885,12.769676631134441,13.0583529618589,181000
2021-02-17,12.61684799194336,12.96071287876003,12.578640782297063,12.807884040174843,122000
2021-02-18,12.251758575439453,12.712366564226667,12.239022568436516,12.629584542995048,171000
2021-02-19,12.277231216430664,12.620671057897667,12.162609569135997,12.319683768359996,143200
2021-02-22,12.315436363220215,12.676281779425398,12.179588867640604,12.366378769205097,148200
2021-02-23,11.873931884765625,12.315437080840816,11.610727549171944,12.315437080840816,232800
2021-02-24,11.733839988708496,11.839970960559231,11.279599558741758,11.699878110104862,343200
2021-02-25,11.555540084838867,11.797519384195398,11.139506863710912,11.665916394269459,211600
2021-02-26,12.073460578918457,12.863074523920075,12.06496990613943,12.863074523920075,442800
2021-03-01,12.650811195373535,12.714490424618347,12.098930479828764,12.10317581575942,254200
2021-03-02,12.25600528717041,12.78666015948145,12.213552735442512,12.714491064458546,245800
2021-03-03,12.162609100341797,12.396097722096014,11.517332603089665,12.306947285509118,650000
2021-03-04,12.03525161743164,13.11354180297388,11.83997022038249,12.374870382236676,2739600
2021-03-05,12.018270492553711,12.468266376234867,11.861197114622474,12.175344680199968,1377800
2021-03-08,13.279106140136719,13.637828497044067,11.941855382926956,12.018269804449226,646000
2021-03-09,13.211182594299316,13.504103468381551,12.956468121854556,13.499858132707391,227000
2021-03-10,14.280982971191406,14.334048455846206,13.334294919281353,13.359766125195447,363400
2021-03-11,15.60974407196045,15.919646326110446,14.251267261579658,14.433812669006803,426000
2021-03-12,15.571537971496582,15.915402939768834,14.883809654382365,15.601254517213041,199800
2021-03-15,15.291349411010742,15.906909323019581,14.607865747158652,15.906909323019581,310800
2021-03-16,15.270126342773438,15.367766652741158,14.97720379343999,15.282861542507836,126600
2021-03-17,15.664933204650879,15.707384948631846,14.922016348972345,14.964468092953313,139600
2021-03-18,16.24652862548828,16.959728853405455,16.131906986776947,16.463035085656333,333000
2021-03-19,16.870580673217773,17.01916339198405,16.560676797910663,16.645581902675755,529200
2021-03-22,16.832365036010742,16.95972181972819,16.586140517318224,16.930005290841766,195200
2021-03-23,15.694646835327148,16.802654313469098,15.550308665388544,16.802654313469098,325800
2021-03-24,14.722488403320312,16.110681696129852,14.582394744496094,15.860212540189965,232400
2021-03-25,15.410215377807617,15.639458644677822,14.344661230542727,14.667298642877485,150000
2021-03-26,15.68190860748291,15.822002238974274,14.981445308315438,15.53757045053565,120600
2021-03-29,15.329554557800293,15.894170365302458,15.176725731880982,15.669173271271118,114000
2021-03-30,15.248895645141602,15.465403711695494,15.134275632765942,15.325310066345335,109400
2021-03-31,15.282862663269043,15.56644435953462,15.168240998962876,15.244655441833654,288200
2021-04-01,15.0196533203125,15.4569123400508,14.713995649349098,15.210689364664624,161400
2021-04-05,14.905034065246582,15.249747581178614,14.821401835278301,15.070598123551425,99000
2021-04-06,14.98569107055664,14.99842788683508,14.705505403879668,14.905032124799451,179400
2021-04-07,15.715873718261719,15.953607666286269,14.824372627742187,15.066352721308798,232800
2021-04-08,16.47152328491211,16.55642836966816,15.813511712054845,15.898416796810897,135600
2021-04-09,16.429073333740234,16.556430164969388,16.14039698592483,16.556430164969388,81800
2021-04-12,16.187095642089844,16.50973307124987,16.182849496502314,16.467281331954883,67600
2021-04-13,16.085208892822266,16.49275141220482,15.830495223065673,16.23379321637196,92400
2021-04-14,16.187095642089844,16.314452479404853,15.945117165362312,15.996059576402306,55200
2021-04-15,16.034269332885742,16.316578140324193,15.93238287521454,16.2337961019671,95200
2021-04-16,15.826249122619629,16.076718267013085,15.601251993046363,16.076718267013085,123200
2021-04-19,15.278613090515137,15.868700944920466,15.193708002094759,15.81775692021032,101400
2021-04-20,14.998429298400879,15.333801929271413,14.505980048179197,15.202200564304645,125000
2021-04-21,15.318944931030273,15.501490342210523,14.875318221614918,15.011165743502984,95800
2021-04-22,15.664933204650879,15.796534582650015,15.197955923709092,15.376256811175658,114200
2021-04-23,15.732854843139648,15.904786488315425,15.618233206545794,15.904786488315425,57600
2021-04-26,16.0087947845459,16.12171926133969,15.732855240091865,15.90266381681049,47600
2021-04-27,15.957852363586426,16.167991226131928,15.732855230344375,15.732855230344375,124400
2021-04-28,15.974830627441406,16.01303783321408,15.605493765162308,15.919642081452047,84400
2021-04-29,16.013044357299805,16.202381681510033,15.78380102926471,16.131910548385974,54600
2021-04-30,15.822004318237305,15.953607296681815,15.618233061549995,15.889928070466407,60800
2021-05-03,16.433317184448242,16.82387995285669,15.851719986760672,15.919643735253894,182400
2021-05-04,16.272001266479492,16.7156279483538,15.877193924430633,16.611620050115583,113000
2021-05-05,16.959728240966797,16.96821891235325,16.35902660067233,16.662561220160736,108000
2021-05-06,16.136152267456055,17.128689648596307,16.04912571253522,17.023407257995192,129400
2021-05-07,16.73897933959961,16.90963814746422,16.178607859789096,16.178607859789096,69000
2021-05-10,17.02340316772461,17.97009263543018,16.174355595879398,16.174355595879398,169200
2021-05-11,16.908784866333008,17.791793587501722,16.631144948086217,16.654069597577312,271200
2021-05-12,16.671051025390625,17.45217493863099,16.437563242399026,16.87482226978856,181000
2021-05-13,19.281871795654297,19.528096397118233,17.524343379022444,19.146024298098304,803800
2021-05-14,20.42808723449707,21.039402615708436,19.723377707379502,19.74460357602046,753400
2021-05-17,23.077116012573242,23.667203886233324,20.99694856583189,21.02242057901812,896400
2021-05-18,22.788440704345703,24.206350447211634,22.618630514287634,23.518622254393424,599000
2021-05-19,22.00731658935547,22.852119768801085,21.162513409909852,22.414859099295576,738600
2021-05-20,23.921920776367188,24.11295685253117,21.92750835173359,22.38090020731473,672000
2021-05-21,23.40399932861328,24.464458708686063,23.136548860818493,24.244556322252713,390000
2021-05-24,22.73324966430664,23.444326721003733,22.46919677475611,23.403998060332192,359400
2021-05-25,22.478540420532227,23.238438576390863,22.419107334720735,22.6101417907062,213600
2021-05-26,22.52523422241211,22.835136413244015,22.10920107775709,22.69079825126739,196800
2021-05-27,21.926658630371094,22.920468846021315,21.68468015295393,22.79268609823934,284400
2021-05-28,22.63561248779297,22.69207391602271,21.943638130258858,22.032789373209535,222000
2021-06-01,23.13230323791504,23.738097927605704,22.27476494299181,23.081359214464676,387800
2021-06-02,22.448823928833008,23.531359532750518,22.223825164194682,23.348814129095903,326200
2021-06-03,21.523359298706055,22.457312083037888,21.429963534443885,22.457312083037888,237800
2021-06-04,21.553077697753906,21.697415882506757,21.16251488395145,21.697415882506757,221600
2021-06-07,21.845998764038086,22.126184463753358,21.379023137656,21.73986779263942,209400
2021-06-08,21.480905532836914,21.901184844571905,21.42571859994347,21.84599629224854,147000
2021-06-09,21.28562355041504,21.73986389705113,20.895062422979446,21.4087358438401,269800
2021-06-10,20.861103057861328,21.51487021714184,20.84412171411714,21.29836213297865,300600
2021-06-11,20.292240142822266,21.198599488958763,20.130920622910125,21.01393102723973,272000
2021-06-14,20.462053298950195,20.801672111579737,20.20861246650367,20.411110881913324,279800
2021-06-15,20.89506721496582,20.967235501809323,20.164885576910557,20.38988272934053,167400
2021-06-16,21.43845558166504,21.553077221680795,20.27101493117833,20.474786195840768,427000
2021-06-17,20.51723861694336,21.736045913701286,20.440824193759102,21.340814309737038,287800
2021-06-18,20.59365463256836,20.886577173603403,20.04347264314905,20.880209573916595,577800
2021-06-21,21.64647102355957,21.65071554935342,20.29266324634048,20.5894059636008,230200
2021-06-22,21.459680557250977,21.553076323615954,21.15826900871126,21.553076323615954,139200
2021-06-23,20.801666259765625,21.79929654486002,20.648837432217764,21.587034644250167,179200
2021-06-24,20.941761016845703,21.09289107067176,20.368652882744012,21.043645827732757,268800
2021-06-25,20.68280601501465,21.255912662412417,20.411110963820736,21.056385900691154,1152800
2021-06-28,20.11818504333496,21.030911970918176,19.60238849950165,20.865347928107727,180600
2021-06-29,19.468664169311523,20.510869386945124,19.315835323031486,20.510869386945124,202200
2021-06-30,19.740360260009766,19.880453916600786,19.06961175771956,19.3497990709016,181800
2021-07-01,19.86771583557129,20.012054009199247,19.485645342624323,19.753094201858207,104200
2021-07-02,19.519603729248047,20.26464343640482,19.345549039595753,19.867713108552632,88800
2021-07-06,19.86771583557129,19.992526922643737,19.341307168996366,19.523852553862014,150800
2021-07-07,19.69365882873535,20.04389128772524,19.434699051549742,19.871959666891748,167200
2021-07-08,19.065366744995117,19.545079166706348,18.891312024824497,19.481399939075377,159200
2021-07-09,19.455930709838867,19.59602275182268,19.060273160675877,19.59602275182268,90200
2021-07-12,19.714887619018555,20.00356397547582,19.179988264071277,19.430457408073025,145600
2021-07-13,19.298852920532227,20.101202700015158,19.16725156968512,19.356164544455233,138800
2021-07-14,18.861597061157227,19.742484480093356,18.857350915264046,19.528099456532285,100800
2021-07-15,18.938007354736328,19.2521540661198,18.258768289534302,19.112062051429824,150600
2021-07-16,18.755462646484375,19.4262094453213,18.57079420031931,19.279749827467498,110000
2021-07-19,18.636594772338867,18.67904650298285,17.91490401538313,18.195089648150685,145600
2021-07-20,19.51535987854004,19.625735355542457,18.51772796285871,18.581407181525744,131200
2021-07-21,20.09271812438965,20.203093632212962,18.891314640699537,18.891314640699537,108400
2021-07-22,20.037527084350586,20.262524218316152,19.7106435085453,20.024790266976837,82200
2021-07-23,20.09271812438965,20.364413176967272,19.64187359996094,20.292243267696822,77000
2021-07-26,20.810157775878906,21.379019757409942,20.09271310565425,20.09271310565425,178400
2021-07-27,20.69978141784668,21.035155635119636,20.118184219140986,20.759216114883458,116600
2021-07-28,20.861103057861328,21.05213912640824,20.31771301348795,20.839877187896132,78200
2021-07-29,21.629487991333008,22.032785926290106,20.971476423471312,21.08609642467753,98200
2021-07-30,21.625244140625,22.249294712704405,21.300483657417946,21.527603850338757,167400
2021-08-02,21.332326889038086,22.199204652249033,21.21346071016261,22.01581065643252,138600
2021-08-03,21.884204864501953,21.990335830498015,21.07336434906924,21.506378884664777,70600
2021-08-04,21.807788848876953,22.126181723643118,21.672365642499564,21.884203268375224,88200
2021-08-05,21.69317054748535,22.202599549146505,21.51487128759053,21.862980754515785,95800
2021-08-06,21.752601623535156,21.93939152455355,21.32892637749134,21.824769896850256,91400
2021-08-09,21.056385040283203,22.028545171399,20.97190584553418,22.028545171399,270000
2021-08-10,21.289875030517578,21.429967080663236,20.805916406062,20.971482093587188,105800
2021-08-11,21.404491424560547,21.480905845989984,21.047892950463098,21.480905845989984,136400
2021-08-12,21.277137756347656,21.616756557917135,20.962990972182208,21.311100446219697,163400
2021-08-13,21.277137756347656,21.488126837630737,21.00119818857316,21.425722095392555,92000
2021-08-16,21.294113159179688,21.599770805013808,20.674308816842487,21.03090886383905,111000
2021-08-17,20.733747482299805,21.15402685871778,19.87918065847972,21.15402685871778,245000
2021-08-18,20.101207733154297,20.708277091530785,20.067246660358915,20.644599472753082,124600
2021-08-19,19.489892959594727,19.922907549153088,19.103576260002985,19.47715776030573,133800
2021-08-20,20.050262451171875,20.12667687833777,19.497957446075,19.723378872613342,144000
2021-08-23,20.372900009155273,20.670065404747476,19.993375264660443,20.24554156026725,82000
2021-08-24,20.60213851928711,20.729496948794427,20.181860884088007,20.35591556906101,72400
2021-08-25,20.487520217895508,20.75497069591485,20.44931300674989,20.555443968884394,48800
2021-08-26,20.075735092163086,20.466296292574416,19.888943544635826,20.44507042201817,61200
2021-08-27,20.525726318359375,20.52784939092757,20.096957967086542,20.096957967086542,75400
2021-08-30,20.623369216918945,21.052137588848737,20.40686114856859,20.546954795081167,209200
2021-08-31,20.59365463256836,21.009689498982475,20.508751144170606,20.59365463256836,57200
2021-09-01,20.784690856933594,20.865351438643938,20.396251079182893,20.712522567435123,77800
2021-09-02,20.97572135925293,21.056380300050257,20.614876769007743,20.84411839533431,94800
2021-09-03,21.03940200805664,21.182041395856984,20.633980965174704,20.882327021904203,151800
2021-09-07,20.99271011352539,21.374780705278187,20.640354449941967,21.107331776880347,195200
2021-09-08,20.89506721496582,21.20072332670857,20.428089945737145,21.13704571233433,285800
2021-09-09,22.09222412109375,22.720519298091823,20.94600926843058,20.984216484167025,431600
2021-09-10,24.745494842529297,25.895954051909985,23.353055556230643,24.622382541160313,1027800
2021-09-13,24.76247787475586,24.8367692274008,23.39551050836882,24.622384221685373,570200
2021-09-14,24.405879974365234,25.59879110918932,24.23649405555447,24.62238645304097,331800
2021-09-15,25.11058807373047,25.276152127320284,24.537479865807946,24.847382102937868,229200
2021-09-16,25.934160232543945,26.04368713196736,24.31247936945029,25.216715559628955,371800
2021-09-17,25.19243812561035,26.21374114831029,24.503376816940282,25.39432833755033,540000
2021-09-20,24.6569881439209,25.23632628291093,23.915260200246127,24.503376392765404,317800
2021-09-21,25.14415740966797,25.310935391907332,24.09915390328903,24.845710308276352,224600
2021-09-22,25.346046447753906,25.92538451833461,25.038821307478123,25.45576959254938,229200
2021-09-23,25.850772857666016,26.21066462855065,25.44699082555016,25.4557688777964,188200
2021-09-24,24.990541458129883,25.87271643051977,24.757928939931404,25.475517530091327,175000
