Price,Close,High,Low,Open,Volume
Ticker,KELYB,KELYB,KELYB,KELYB,KELYB
Date,,,,,
2020-11-16,19.733373641967773,20.775429715775626,18.963565839309553,19.695821168374447,5800
2020-11-17,19.66765785217285,20.137053010548332,19.66765785217285,19.930517994878848,2600
2020-11-18,19.902355194091797,20.65338672229887,19.761535215777617,19.817863923343452,3300
2020-11-19,19.085599899291992,19.714589246888128,19.057435555751955,19.714589246888128,2500
2020-11-20,19.188875198364258,20.09950119054291,18.775806944223213,19.28275459120547,4500
2020-11-23,19.179481506347656,19.733367793487602,19.179481506347656,19.733367793487602,3100
2020-11-24,20.230926513671875,20.625218438500657,19.536222034802126,19.6676538701451,4900
2020-11-25,20.005617141723633,20.024393374042113,19.686428354709737,19.733368935505936,2400
2020-11-27,19.72398567199707,20.418690323296953,19.72398567199707,19.74276190893503,800
2020-11-30,19.752147674560547,20.240317242593946,19.35785569883338,20.240317242593946,1800
2020-12-01,19.479904174804688,19.677049333470908,19.057447705375793,19.34847406902721,4300
2020-12-02,19.7145938873291,19.7145938873291,19.4329575480359,19.4329575480359,2700
2020-12-03,20.17460060119629,20.183988717797515,19.53622299711411,19.54561111371534,3100
2020-12-04,21.216657638549805,21.216657638549805,20.456238122344907,20.456238122344907,3600
2020-12-07,20.981964111328125,20.981964111328125,20.66277525774046,20.83175780265163,2400
2020-12-08,21.263601303100586,21.263601303100586,20.68155228243922,20.68155228243922,2100
2020-12-09,21.019512176513672,21.310538430120406,20.963185265422137,20.991349616268014,1600
2020-12-10,20.70970916748047,20.70970916748047,20.606443473775094,20.606443473775094,900
2020-12-11,20.70970916748047,20.70970916748047,20.70970916748047,20.70970916748047,0
2020-12-14,20.465625762939453,20.465625762939453,20.465625762939453,20.465625762939453,1400
2020-12-15,19.76153564453125,20.46562838897679,19.245201681511368,20.46562838897679,3200
2020-12-16,20.07133674621582,20.07133674621582,20.07133674621582,20.07133674621582,300
2020-12-17,20.07133674621582,20.07133674621582,20.07133674621582,20.07133674621582,400
2020-12-18,19.132543563842773,19.6207148995185,19.132543563842773,19.6207148995185,1400
2020-12-21,18.541107177734375,18.541107177734375,18.419065234808347,18.419065234808347,1400
2020-12-22,18.30640983581543,18.663149342187705,18.17497977408885,18.17497977408885,900
2020-12-23,19.113771438598633,19.113771438598633,19.113771438598633,19.113771438598633,700
2020-12-24,18.963563919067383,19.24520028009697,18.963563919067383,19.085605864686787,1600
2020-12-28,19.648880004882812,19.71459503517067,19.076217385631004,19.667656239422282,2100
2020-12-29,18.982336044311523,18.982336044311523,18.982336044311523,18.982336044311523,500
2020-12-30,19.320301055908203,19.723981103572285,18.944785357127692,19.60193738234356,4900
2020-12-31,19.19826316833496,19.386020161965824,19.19826316833496,19.386020161965824,1100
2021-01-04,18.77580451965332,18.77580451965332,18.77580451965332,18.77580451965332,700
2021-01-05,18.625593185424805,18.625593185424805,18.625593185424805,18.625593185424805,600
2021-01-06,20.66277503967285,20.66277503967285,19.048056343141464,19.048056343141464,4300
2021-01-07,20.409299850463867,20.662773648084695,19.99623163848181,20.662773648084695,1300
2021-01-08,19.339078903198242,19.81786213059405,19.329690786119862,19.81786213059405,3000
2021-01-11,19.339078903198242,19.339078903198242,19.339078903198242,19.339078903198242,1000
2021-01-12,19.77092170715332,19.77092170715332,19.714594794821902,19.714594794821902,700
2021-01-13,20.137052536010742,20.137052536010742,20.137052536010742,20.137052536010742,700
2021-01-14,20.362361907958984,20.362361907958984,20.230930049644286,20.362361907958984,2700
2021-01-15,19.526838302612305,20.005621589581224,19.526838302612305,20.005621589581224,1200
2021-01-19,19.86480140686035,19.86480140686035,19.714595111166158,19.714595111166158,900
2021-01-20,19.86480140686035,19.86480140686035,19.86480140686035,19.86480140686035,0
2021-01-21,19.601938247680664,19.601938247680664,19.348466258939236,19.348466258939236,900
2021-01-22,19.7145938873291,19.7145938873291,19.123156858573306,19.123156858573306,2200
2021-01-25,19.7145938873291,19.7145938873291,18.77580370221819,19.085604391680786,2400
2021-01-26,19.545610427856445,19.82724854421005,19.545610427856445,19.82724854421005,800
2021-01-27,18.6162109375,19.066829836267242,16.898224819174594,18.58804658485192,3300
2021-01-28,18.672536849975586,18.728865552248383,18.212529858349164,18.268856770021724,1700
2021-01-29,18.18436622619629,18.67253574959072,18.024771827028843,18.26885569342599,2400
2021-02-01,18.381515502929688,18.409679858844992,17.846405274742647,17.996611591756533,5200
2021-02-02,18.50355339050293,18.55049397336122,17.977831396691116,18.55049397336122,1100
2021-02-03,18.26885414123535,18.37212162327563,18.259467816140763,18.259467816140763,1000
2021-02-04,19.010501861572266,19.36724135555495,18.75702807367391,18.75702807367391,2600
2021-02-05,18.79458236694336,18.813358602818525,18.728867331980688,18.728867331980688,1200
2021-02-08,20.18398666381836,20.18398666381836,19.761530412754265,19.761530412754265,1100
2021-02-09,20.10888671875,20.155825513824386,19.395405931897777,19.395405931897777,2700
2021-02-10,20.09010887145996,20.559503946917435,20.09010887145996,20.09949698784112,1800
2021-02-11,20.17460060119629,20.37174746862174,19.554999230316565,20.11827369218908,4700
2021-02-12,20.17460060119629,20.17460060119629,20.17460060119629,20.17460060119629,0
2021-02-16,20.024394989013672,20.024394989013672,20.024394989013672,20.024394989013672,900
2021-02-17,19.526838302612305,19.526838302612305,18.96356553262578,19.00111621501133,2000
2021-02-18,19.583168029785156,20.230932107052617,18.907237805713983,20.230932107052617,3300
2021-02-19,19.235811233520508,19.273363701497427,19.094993059807518,19.10438117680175,1300
2021-02-22,19.536230087280273,19.536230087280273,19.17949047996508,19.17949047996508,800
2021-02-23,20.25909423828125,20.306033036197512,18.72886686464654,18.72886686464654,2300
2021-02-24,20.25909423828125,20.25909423828125,20.25909423828125,20.25909423828125,0
2021-02-25,20.043170928955078,20.25909224306546,20.015006578618866,20.015006578618866,1000
2021-02-26,19.43295669555664,19.43295669555664,19.404792346622756,19.404792346622756,300
2021-03-01,19.28274917602539,19.28274917602539,19.28274917602539,19.28274917602539,1100
2021-03-02,19.545610427856445,19.71459293954859,19.545610427856445,19.6676541487897,1600
2021-03-03,20.277870178222656,20.277870178222656,19.677043188166945,19.677043188166945,3000
2021-03-04,19.752147674560547,20.371749094903198,19.742759557209865,20.371749094903198,3200
2021-03-05,20.024394989013672,20.878693931803173,20.024394989013672,20.24031630629009,1500
2021-03-08,21.075841903686523,21.075841903686523,20.43746424492038,20.43746424492038,1600
2021-03-09,20.193376541137695,20.193376541137695,20.193376541137695,20.193376541137695,600
2021-03-10,20.193376541137695,20.193376541137695,20.193376541137695,20.193376541137695,0
2021-03-11,20.043170928955078,20.043170928955078,19.479896456432183,19.479896456432183,600
2021-03-12,20.700321197509766,21.094613115109954,20.033781079276135,20.033781079276135,4200
2021-03-15,19.996231079101562,20.13705104535178,19.996231079101562,20.13705104535178,800
2021-03-16,20.14643669128418,20.841143010142428,20.14643669128418,20.371747913432916,500
2021-03-17,20.277870178222656,20.371749563287644,20.277870178222656,20.343585210588046,800
2021-03-18,20.64399528503418,20.64399528503418,20.64399528503418,20.64399528503418,500
2021-03-19,20.17460060119629,20.17460060119629,20.17460060119629,20.17460060119629,200
2021-03-22,18.916622161865234,19.47989663968707,18.775803990059828,19.47989663968707,1000
2021-03-23,18.916622161865234,18.916622161865234,18.879071484997223,18.916622161865234,1100
2021-03-24,19.05743980407715,19.05743980407715,19.05743980407715,19.05743980407715,500
2021-03-25,18.944786071777344,20.024394417972154,18.944786071777344,19.827249340150566,900
2021-03-26,18.944786071777344,18.944786071777344,18.944786071777344,18.944786071777344,0
2021-03-29,20.653385162353516,21.18849530960936,20.46562639918292,21.18849530960936,1900
2021-03-30,20.465625762939453,20.465625762939453,20.296645030059583,20.306031356386065,1400
2021-03-31,20.95380210876465,23.666905878169555,20.47501877464602,20.521959370501165,12300
2021-04-01,28.623714447021484,53.94288679129577,17.70558465050314,19.048054991656706,591500
2021-04-05,32.66990280151367,56.3274198581963,28.83025020459859,30.60456335713963,327600
2021-04-06,36.61281967163086,45.77541091629022,34.0780852858163,37.316912357623764,241600
2021-04-07,32.85765838623047,37.363850820101966,28.210645983937763,36.349959223551146,72600
2021-04-08,30.698440551757812,33.5993024409309,29.14943527436619,32.388262211784756,34500
2021-04-09,26.71796989440918,30.679665930816668,26.286127235036027,30.060064503524558,29000
2021-04-12,28.11676597595215,30.13516266891417,26.76490764573652,26.943278277299726,63800
2021-04-13,24.896717071533203,27.497166411449054,23.751391856809125,26.85878877516355,25100
2021-04-14,27.290630340576172,35.67402696349307,25.1877405449686,25.253455571300062,169700
2021-04-15,27.018383026123047,32.923372546007414,26.295514130994686,31.355594606292993,36200
2021-04-16,24.708959579467773,28.15431993635346,24.708959579467773,26.483272613872003,30200
2021-04-19,24.671405792236328,25.76979033961055,23.892210039182828,24.708956467132825,9100
2021-04-20,23.09423828125,24.53997419573225,22.915867649581365,23.704451526789914,9000
2021-04-21,22.8970947265625,23.469757379617285,22.315045746284206,22.868932163691206,11400
2021-04-22,22.34320640563965,23.310160971916915,22.155449436958783,22.530965164920747,5700
2021-04-23,22.577905654907227,23.441592789377626,22.399536789855997,23.441592789377626,8900
2021-04-26,22.117897033691406,23.12240228040902,22.07095823903367,22.577904025618153,7900
2021-04-27,24.145687103271484,24.39916092694755,22.502803994453313,22.718727135325782,22000
2021-04-28,23.845272064208984,24.399158456637092,23.01913742956723,24.399158456637092,3300
2021-04-29,23.23505210876465,23.704447100860904,22.934639600319013,23.18811332579494,3100
2021-04-30,23.666900634765625,23.939150658606522,23.17873108023062,23.43220307928909,6900
2021-05-03,24.15506935119629,24.97181754323513,23.00974604972808,23.00974604972808,8100
2021-05-04,24.887327194213867,24.887327194213867,23.422815055530098,23.516692638437938,12100
2021-05-05,25.431827545166016,25.431827545166016,24.66201984090633,25.347336280981388,5600
2021-05-06,25.01875877380371,25.55386890776533,24.50242487381273,25.55386890776533,3600
2021-05-07,24.662017822265625,25.366110439105793,24.427320283318902,24.427320283318902,4100
2021-05-10,25.253456115722656,25.488153666594798,24.51181278607879,24.51181278607879,3200
2021-05-11,24.108131408691406,24.73712088264683,23.6856751237213,24.502423344463466,16100
2021-05-12,23.469758987426758,24.36161054518918,23.469758987426758,24.36161054518918,4500
2021-05-13,23.48853302001953,23.657515555366487,20.794204153254878,20.794204153254878,5300
2021-05-14,23.648128509521484,23.666902954943968,23.648128509521484,23.666902954943968,1500
2021-05-17,23.892210006713867,23.892210006713867,23.788942517338647,23.788942517338647,1300
2021-05-18,23.892210006713867,23.892210006713867,23.892210006713867,23.892210006713867,700
2021-05-19,23.554248809814453,23.817110738872152,23.554248809814453,23.798334503096516,2000
2021-05-20,23.037914276123047,23.55424821265997,23.037914276123047,23.55424821265997,1800
2021-05-21,23.281997680664062,23.554247714954723,23.281997680664062,23.554247714954723,2000
2021-05-24,23.892210006713867,23.892210006713867,23.892210006713867,23.892210006713867,1300
2021-05-25,23.563636779785156,23.817110589363896,23.563636779785156,23.817110589363896,3100
2021-05-26,23.554248809814453,23.554248809814453,23.516696338263184,23.516696338263184,1100
2021-05-27,24.211402893066406,24.211402893066406,23.901600372574666,23.92037660847121,1200
2021-05-28,24.314668655395508,24.314668655395508,23.807722819430563,24.211402938969552,1900
2021-06-01,23.82649803161621,24.40854883004298,23.82649803161621,24.40854883004298,1100
2021-06-02,23.563636779785156,23.986091338482666,23.563636779785156,23.713843083846545,1200
2021-06-03,24.117521286010742,24.117521286010742,23.563634912208453,23.563634912208453,1400
2021-06-04,23.610572814941406,23.770167218152707,23.610572814941406,23.770167218152707,900
2021-06-07,23.9860897064209,23.9860897064209,23.563635176468047,23.657514557768767,1600
2021-06-08,24.108131408691406,24.108131408691406,23.94853701110271,23.94853701110271,1900
2021-06-09,24.117521286010742,24.117521286010742,24.117521286010742,24.117521286010742,400
2021-06-10,23.695066452026367,23.695066452026367,23.695066452026367,23.695066452026367,900
2021-06-11,23.695066452026367,23.695066452026367,23.695066452026367,23.695066452026367,500
2021-06-14,23.695066452026367,23.695066452026367,23.695066452026367,23.695066452026367,600
2021-06-15,23.281997680664062,23.281997680664062,23.281997680664062,23.281997680664062,300
2021-06-16,23.366485595703125,23.375873711808033,23.366485595703125,23.375873711808033,700
2021-06-17,23.056686401367188,23.056686401367188,23.056686401367188,23.056686401367188,1100
2021-06-18,22.34320640563965,22.775050835746082,22.34320640563965,22.775050835746082,1000
2021-06-21,23.141178131103516,23.141178131103516,23.141178131103516,23.141178131103516,1400
2021-06-22,23.131793975830078,23.131793975830078,23.131793975830078,23.131793975830078,700
2021-06-23,23.009746551513672,23.272608435389586,23.009746551513672,23.225667854018837,3000
2021-06-24,23.366485595703125,23.366485595703125,23.009746136716842,23.009746136716842,2100
2021-06-25,23.94853973388672,23.94853973388672,23.46975648668628,23.46975648668628,2700
2021-06-28,22.812602996826172,23.732618828415152,22.812602996826172,23.732618828415152,600
2021-06-29,22.812602996826172,22.812602996826172,22.812602996826172,22.812602996826172,0
2021-06-30,22.54035186767578,22.54035186767578,22.54035186767578,22.54035186767578,800
2021-07-01,22.54035186767578,22.54035186767578,22.54035186767578,22.54035186767578,0
2021-07-02,22.19300079345703,22.6342333540872,22.19300079345703,22.587292767530645,2500
2021-07-06,21.357479095458984,22.1554512000028,21.357479095458984,22.1554512000028,800
2021-07-07,21.376256942749023,21.41380762606452,21.376256942749023,21.41380762606452,500
2021-07-08,21.122783660888672,21.122783660888672,21.122783660888672,21.122783660888672,1400
2021-07-09,21.122783660888672,21.122783660888672,21.122783660888672,21.122783660888672,0
2021-07-12,21.122783660888672,21.122783660888672,21.122783660888672,21.122783660888672,0
2021-07-13,21.122783660888672,21.122783660888672,21.122783660888672,21.122783660888672,400
2021-07-14,21.122783660888672,21.122783660888672,21.122783660888672,21.122783660888672,100
2021-07-15,21.122783660888672,21.122783660888672,21.122783660888672,21.122783660888672,100
2021-07-16,20.35297203063965,20.35297203063965,20.35297203063965,20.35297203063965,400
2021-07-19,19.536230087280273,19.536230087280273,19.170102359956676,19.170102359956676,2600
2021-07-20,19.536230087280273,19.536230087280273,19.536230087280273,19.536230087280273,100
2021-07-21,19.939903259277344,19.939903259277344,19.939903259277344,19.939903259277344,300
2021-07-22,20.362361907958984,20.362361907958984,20.362361907958984,20.362361907958984,400
2021-07-23,20.6064453125,20.6064453125,20.6064453125,20.6064453125,600
2021-07-26,20.6064453125,20.6064453125,20.6064453125,20.6064453125,0
2021-07-27,20.48440170288086,20.48440170288086,20.48440170288086,20.48440170288086,300
2021-07-28,20.70970916748047,20.70970916748047,20.70970916748047,20.70970916748047,200
2021-07-29,20.897472381591797,21.376255651496507,20.897472381591797,21.263600027154055,2400
2021-07-30,20.897472381591797,20.897472381591797,20.897472381591797,20.897472381591797,0
2021-08-02,22.361984252929688,22.361984252929688,20.662774342191973,20.662774342191973,3000
2021-08-03,20.944412231445312,20.944412231445312,20.944412231445312,20.944412231445312,300
2021-08-04,20.475013732910156,20.991349416571197,20.475013732910156,20.794202543726012,2200
2021-08-05,20.475013732910156,20.475013732910156,20.475013732910156,20.475013732910156,0
2021-08-06,21.507688522338867,21.507688522338867,21.507688522338867,21.507688522338867,500
2021-08-09,21.066450119018555,21.066450119018555,21.066450119018555,21.066450119018555,400
2021-08-10,21.93014144897461,22.07095963243833,20.803592400064133,20.803592400064133,2100
2021-08-11,21.93014144897461,21.93014144897461,21.93014144897461,21.93014144897461,0
2021-08-12,22.28687858581543,23.188118086795246,22.28687858581543,23.188118086795246,1100
2021-08-13,21.639110565185547,21.639110565185547,21.639110565185547,21.639110565185547,300
2021-08-16,20.44685173034668,20.44685173034668,20.34358423267919,20.35297234979444,700
2021-08-17,19.677043914794922,20.03378523309544,19.235813116476283,20.03378523309544,5600
2021-08-18,19.677043914794922,19.677043914794922,19.677043914794922,19.677043914794922,0
2021-08-19,19.677043914794922,19.677043914794922,19.677043914794922,19.677043914794922,0
2021-08-20,19.05743980407715,19.05743980407715,19.05743980407715,19.05743980407715,800
2021-08-23,20.080724716186523,20.080724716186523,20.080724716186523,20.080724716186523,500
2021-08-24,20.127775192260742,20.127775192260742,20.127775192260742,20.127775192260742,600
2021-08-25,20.127775192260742,20.127775192260742,20.127775192260742,20.127775192260742,400
2021-08-26,19.139734268188477,19.384391851921748,18.87625645613824,19.017404578923962,6300
2021-08-27,19.384389877319336,19.384389877319336,16.890767312800072,18.33989064447117,2000
2021-08-30,18.913894653320312,19.29029020071665,18.913894653320312,19.280880087682302,1900
2021-08-31,19.196191787719727,19.196191787719727,19.158553128568986,19.158553128568986,1100
2021-09-01,19.23383331298828,19.23383331298828,18.819797270494597,18.819797270494597,1800
2021-09-02,18.819795608520508,18.819795608520508,18.819795608520508,18.819795608520508,1100
2021-09-03,18.819795608520508,18.819795608520508,18.791565268981323,18.791565268981323,500
2021-09-07,18.46221923828125,18.46221923828125,18.15169270008181,18.15169270008181,900
2021-09-08,18.208152770996094,18.208152770996094,18.10464331990057,18.10464331990057,2500
2021-09-09,18.452810287475586,18.499859058882038,18.405759721273554,18.499859058882038,2200
2021-09-10,18.490446090698242,18.584545413777697,18.236378456822308,18.349298003476715,3700
2021-09-13,19.177371978759766,19.177371978759766,18.499859946117887,18.499859946117887,2700
2021-09-14,19.177371978759766,19.177371978759766,19.177371978759766,19.177371978759766,0
2021-09-15,19.064455032348633,19.327932842776804,18.810387336021012,18.810387336021012,2900
2021-09-16,19.21501350402832,19.252652166096393,17.954086915821893,19.252652166096393,1700
2021-09-17,18.63159942626953,18.63159942626953,18.63159942626953,18.63159942626953,300
2021-09-20,18.170515060424805,18.170515060424805,18.170515060424805,18.170515060424805,400
2021-09-21,18.170515060424805,18.170515060424805,18.170515060424805,18.170515060424805,0
2021-09-22,17.765884399414062,17.765884399414062,17.765884399414062,17.765884399414062,400
2021-09-23,18.114055633544922,18.114055633544922,18.114055633544922,18.114055633544922,300
2021-09-24,18.00113296508789,18.00113296508789,18.00113296508789,18.00113296508789,600
2021-09-27,18.876256942749023,18.876256942749023,18.876256942749023,18.876256942749023,500
2021-09-28,18.876256942749023,18.876256942749023,18.876256942749023,18.876256942749023,0
2021-09-29,18.537500381469727,18.537500381469727,18.537500381469727,18.537500381469727,200
2021-09-30,18.537500381469727,18.537500381469727,18.537500381469727,18.537500381469727,100
