Price,Close,High,Low,Open,Volume
Ticker,GOODO,GOODO,GOODO,GOODO,GOODO
Date,,,,,
2021-06-22,19.08263397216797,19.210857265803725,18.954410678532216,19.18823055662598,893600
2021-06-23,19.16560173034668,19.21085658572608,19.120346874967282,19.18822987734934,314700
2021-06-24,19.150508880615234,19.18822244434377,19.120339468257765,19.18822244434377,139800
2021-06-25,19.067548751831055,19.173143890867518,19.067548751831055,19.1580584599692,137300
2021-06-28,19.142976760864258,19.203317057594578,19.082636464133937,19.203317057594578,76200
2021-06-29,19.12034797668457,19.173145550773725,19.09017711227591,19.12034797668457,182200
2021-06-30,19.180679321289062,19.301359845388085,19.097710921486488,19.154280546556485,105600
2021-07-01,19.30890464782715,19.376787629808174,19.195766824067274,19.271191080823538,30200
2021-07-02,19.36773681640625,19.399415351179282,19.28627752147194,19.308905662863634,22500
2021-07-06,19.354162216186523,19.437130636657436,19.308907368032244,19.369247645113177,38600
2021-07-07,19.391876220703125,19.437132511849175,19.30890923085368,19.437132511849175,48400
2021-07-08,19.361705780029297,19.4220460597573,19.308908215095514,19.376791209617735,31100
2021-07-09,19.882137298583984,19.897221286289522,19.4069564395364,19.422041865867374,40600
2021-07-12,19.95001983642578,20.251721163233412,19.874594145067523,19.874594145067523,69400
2021-07-13,20.198925018310547,20.364860399960598,19.987733355516884,20.093328467600962,20000
2021-07-14,20.23663902282715,21.865827890726436,19.912309504366764,19.927394932812742,16100
2021-07-15,20.477996826171875,20.72690060095047,20.289433316835808,20.462911400154894,7700
2021-07-16,20.545879364013672,20.553422076860407,20.440284261410106,20.48553909986515,11200
2021-07-19,20.534564971923828,20.70427240579929,20.32714541435395,20.474224710837586,13800
2021-07-20,20.628847122192383,20.741984934107908,20.4402836227914,20.553421434706927,18600
2021-07-21,20.628847122192383,20.628847122192383,20.628847122192383,20.628847122192383,0
2021-07-22,20.71599006652832,20.837224712875663,20.60612071664136,20.60612071664136,8900
2021-07-23,20.71599006652832,20.71599006652832,20.71599006652832,20.71599006652832,0
2021-07-26,20.71599006652832,20.71599006652832,20.375016720407054,20.71599006652832,2200
2021-07-27,20.321971893310547,20.45836119920884,20.238622551877004,20.45836119920884,39700
2021-07-28,20.140121459960938,20.38259071276038,20.056772112349602,20.352282778775823,63300
2021-07-29,20.200740814208984,20.306820761719187,20.200740814208984,20.306820761719187,81100
2021-07-30,20.2537784576416,20.382590427039474,19.973423929983756,20.19316114529147,386400
2021-08-02,20.284086227416992,20.284086227416992,20.284086227416992,20.284086227416992,1400
2021-08-03,20.117393493652344,20.193165511782336,20.102240246211174,20.193165511782336,13300
2021-08-04,20.09465789794922,20.117388486068435,20.071925864599326,20.117388486068435,23800
2021-08-05,20.003732681274414,20.082535335074027,19.981002091483116,20.026464716296495,22000
2021-08-06,19.738529205322266,19.9961531261753,19.708221273873416,19.97342253889632,47200
2021-08-09,19.700645446777344,19.867342695659318,19.700645446777344,19.867342695659318,16100
2021-08-10,19.768842697143555,19.768842697143555,19.761265351396364,19.761265351396364,400
2021-08-11,19.738529205322266,19.8446105784698,19.700643929703546,19.768838582001738,9500
2021-08-12,19.746105194091797,19.84839716551762,19.693065233774078,19.730951952022824,30900
2021-08-13,19.920387268066406,20.04162191288524,19.74611120156224,19.871135241974077,25100
2021-08-16,19.98857879638672,20.018888177637006,19.927961479116988,19.927961479116988,1200
2021-08-17,20.352283477783203,20.352283477783203,20.01888752111798,20.056772801207547,23400
2021-08-18,20.334095001220703,20.334095001220703,20.334095001220703,20.334095001220703,2100
2021-08-19,20.306821823120117,20.306821823120117,20.261359192558192,20.268936538523675,3700
2021-08-20,20.744548797607422,20.744548797607422,20.379140580111983,20.379140580111983,9300
2021-08-23,20.49714469909668,20.49714469909668,20.40198617876289,20.40198617876289,500
2021-08-24,20.554237365722656,20.554237365722656,20.47811027026371,20.47811027026371,12500
2021-08-25,20.577072143554688,20.72323515257784,20.554233583518478,20.554233583518478,4500
2021-08-26,20.66842269897461,20.66842269897461,20.554232807113518,20.554232807113518,3400
2021-08-27,20.707244873046875,20.790222491187002,20.707244873046875,20.744546831330247,2200
2021-08-30,20.881574630737305,20.881574630737305,20.794029013660932,20.794029013660932,700
2021-08-31,20.881574630737305,20.881574630737305,20.744546203312375,20.744546203312375,800
2021-09-01,20.88919448852539,20.88919448852539,20.88919448852539,20.88919448852539,900
2021-09-02,20.919633865356445,20.919633865356445,20.919633865356445,20.919633865356445,1100
2021-09-03,20.92725372314453,20.92725372314453,20.92725372314453,20.92725372314453,300
2021-09-07,20.569459915161133,20.82067827517887,20.569459915161133,20.82067827517887,1000
2021-09-08,20.592296600341797,20.592296600341797,20.56945949208476,20.56945949208476,200
2021-09-09,20.6303653717041,20.6303653717041,20.6303653717041,20.6303653717041,500
2021-09-10,20.72170639038086,20.72170639038086,20.72170639038086,20.72170639038086,300
2021-09-13,20.72170639038086,20.72170639038086,20.72170639038086,20.72170639038086,0
