Price,Close,High,Low,Open,Volume
Ticker,HST,HST,HST,HST,HST
Date,,,,,
2021-01-29,11.699554443359375,12.295324741732466,11.56140485668947,12.191712551730037,8067800
2021-02-01,11.777263641357422,11.846338433810482,11.59594210530902,11.794531927752448,6914400
2021-02-02,12.252151489257812,12.312592544586384,11.777262541356942,11.863605612140553,6547500
2021-02-03,12.252151489257812,12.338495383477827,12.148539310255638,12.23488320447565,7354000
2021-02-04,12.200345039367676,12.459375882198371,11.958583303662657,12.364397439879852,12196200
2021-02-05,12.260786056518555,12.4507421299445,12.122636484367469,12.278055164755642,3557300
2021-02-08,12.34713077545166,12.355765330146875,12.036293393915601,12.252152320677217,5610600
2021-02-09,11.975852966308594,12.364398863575483,11.90677817672499,12.338496023340742,5922600
2021-02-10,12.16580867767334,12.424839542415773,12.04492738787716,12.096733890200213,7087200
2021-02-11,12.606161117553711,12.63206395710421,12.105368494583152,12.139905888462625,10085400
2021-02-12,12.865191459655762,12.873826014185896,12.545720352968724,12.60616141124323,9175200
2021-02-16,13.478231430053711,13.530037936093466,12.90836398079881,12.90836398079881,12797500
2021-02-17,13.521402359008789,13.564574306872185,13.17602842297445,13.469596680321846,11934800
2021-02-18,13.840873718261719,13.866775733119146,13.106953104633929,13.132855942927739,7780300
2021-02-19,14.453912734985352,14.56616029291151,13.823605099123398,13.935851010176734,12099900
2021-02-22,14.41074275970459,15.049685000722695,14.36756998518603,14.53162323461065,12803100
2021-02-23,14.324398040771484,14.47981672643051,13.858141983794411,14.419376492423748,11145100
2021-02-24,14.782022476196289,14.963343214191909,14.384841128833727,14.462550487081334,9530100
2021-02-25,14.125807762145996,14.84245928582926,13.944485419257418,14.799286515202072,9062000
2021-02-26,14.324398040771484,14.505718742791773,13.944485881035298,14.16897935511246,9523600
2021-03-01,14.177614212036133,14.635235724366249,14.14307599365368,14.548891825283015,7182300
2021-03-02,13.82360553741455,14.168979482613112,13.73726163939669,14.108539248062474,6756600
2021-03-03,14.01356029510498,14.367568782150308,13.82360504374765,13.935850954351341,7864800
2021-03-04,13.676820755004883,13.979023560272074,13.21056553942228,13.918583328593195,10261800
2021-03-05,13.642284393310547,13.814971370757727,13.19329742851142,13.814971370757727,6983500
2021-03-08,14.194883346557617,14.28122724579493,13.719993547625299,14.013560993471971,6725300
2021-03-09,14.203520774841309,14.45391632172964,13.970392693795693,14.177617105767386,5872500
2021-03-10,14.281227111816406,14.462547816328103,14.048099080124612,14.28986001947354,7459400
2021-03-11,14.617965698242188,14.72157705314458,14.143075106509036,14.289859231681422,9185900
2021-03-12,14.876996040344238,14.91153425727522,14.661137125144098,14.721577357900486,7674100
2021-03-15,15.541839599609375,15.645452588230707,14.954703173457851,15.015143397290052,7607000
2021-03-16,15.300082206726074,15.464135474392544,15.110126918341257,15.438231806801058,7410800
2021-03-17,15.904488563537598,15.930392232141042,15.30008280444283,15.325986473046274,7065800
2021-03-18,15.533209800720215,15.921756568377468,15.395060204858323,15.913122012776965,4818400
2021-03-19,15.386421203613281,15.498668747114731,15.041047313748457,15.343250084957408,11133300
2021-03-22,15.161931991577148,15.45550029154559,15.084222638828262,15.32598525258847,7964600
2021-03-23,14.557526588439941,15.179199706374543,14.48845179755832,15.153296042216589,7401500
2021-03-24,14.738848686218262,15.187835692707012,14.566162516173181,14.609333646966181,7177700
2021-03-25,14.687041282653809,14.756116071970093,14.194883202916163,14.738846962922802,10036400
2021-03-26,14.842459678649902,14.93743648279776,14.635235314773414,14.868361694838931,6753100
2021-03-29,14.609332084655762,15.02378082469083,14.540257294649917,14.816556454673297,7097400
2021-03-30,14.937434196472168,15.084218304276993,14.66113508692723,14.67840419299194,4229700
2021-03-31,14.548891067504883,14.920168661413793,14.445278064627098,14.799286550244243,7736100
2021-04-01,14.773386001586914,14.799288019723665,14.479817718968592,14.626601860277752,4447500
2021-04-05,14.937434196472168,15.04104718598782,14.652500533894877,14.868359419085934,5065500
2021-04-06,14.963336944580078,15.101486490941808,14.69567240436329,15.092851938435137,7639000
2021-04-07,15.127395629882812,15.179201316822159,14.859729345804485,14.980611477827086,7210100
2021-04-08,15.144660949707031,15.23100319069924,14.911532946533631,15.084219075390731,8094100
2021-04-09,14.971973419189453,15.274176208229731,14.773383626658562,15.256907100999381,9700500
2021-04-12,14.894268035888672,14.989246503986498,14.635237946187692,14.937439168547787,8242500
2021-04-13,14.842459678649902,14.902899912254771,14.531622309398747,14.807921461234063,7729500
2021-04-14,15.049684524536133,15.39505847539188,14.851094708653193,14.946071515842958,5220200
2021-04-15,15.161931991577148,15.170566547090699,14.816558005400474,14.989245821925346,6304000
2021-04-16,15.092853546142578,15.351885208317533,15.084218992716146,15.334616101464668,5918700
2021-04-19,15.023781776428223,15.12739479143719,14.833826503596951,14.963341537203409,5143600
2021-04-20,14.62660026550293,14.946070531425361,14.436643369889035,14.730211620498878,7610700
2021-04-21,14.980608940124512,15.049683726633459,14.471181772043709,14.661137023225113,5676300
2021-04-22,14.75611686706543,15.153296515316852,14.747482312076531,15.041050594207137,4025500
2021-04-23,14.928803443908691,15.08422048029339,14.678406310466478,14.773384760651158,5445400
2021-04-26,15.049684524536133,15.274178004310594,14.963340625103971,15.144662978598802,5647600
2021-04-27,15.49867057800293,15.524572593507266,14.911534072436842,14.954705196192604,7548400
2021-04-28,15.78360366821289,15.818140236511578,15.420960643276588,15.559110210216822,8887900
2021-04-29,15.913118362426758,15.982193144512467,15.628184680464122,15.947654930033256,9944100
2021-04-30,15.679990768432617,15.852678551633067,15.515937539079466,15.835409443938472,7894900
2021-05-03,15.602282524108887,15.990829240103404,15.533207735362401,15.913119896904501,13474700
2021-05-04,15.170562744140625,15.610915083705954,15.04104773765027,15.490034630564645,8602900
2021-05-05,15.136026382446289,15.619549848427495,15.02377883426237,15.317347064611987,11792700
2021-05-06,14.782022476196289,15.54184529955009,14.626603759701077,15.50730707505196,11269700
2021-05-07,15.17919921875,15.23963945297069,14.617966355007043,14.730212269006486,9346200
2021-05-10,14.773386001586914,15.325984346810591,14.712945763437196,15.256909553657632,9378700
2021-05-11,14.669769287109375,14.7561131684835,14.402104737034895,14.557523394133806,8762200
2021-05-12,14.255324363708496,14.807922714134556,14.194884124989771,14.635236553062906,5666900
2021-05-13,14.419376373291016,14.669771861660676,14.272592243256094,14.333032476763501,6022700
2021-05-14,14.963336944580078,15.110121043448478,14.56615741050823,14.69567240436329,4986400
2021-05-17,15.006510734558105,15.03241439669442,14.756115254731565,14.868361163576678,6969600
2021-05-18,14.980608940124512,15.2051024079968,14.807921150415732,14.97197438595179,10781300
2021-05-19,14.687041282653809,14.851094524857317,14.445278696610368,14.851094524857317,5569100
2021-05-20,14.652505874633789,14.72158067719732,14.307131861816133,14.687044099352153,11607300
2021-05-21,14.62660026550293,14.747480728622467,14.47981614019801,14.62660026550293,11421900
2021-05-24,14.687041282653809,14.790652643191795,14.540257149497592,14.687041282653809,7819900
2021-05-25,14.497084617614746,14.954704434871202,14.471180956556323,14.88562965225479,7784300
2021-05-26,14.73021125793457,14.894264487325131,14.41074099987547,14.695674689410257,5454700
2021-05-27,14.790653228759766,14.95470647745821,14.652503644657797,14.868362575676242,26333800
2021-05-28,14.825190544128418,14.997878337161232,14.626600734951674,14.96334011980553,5243500
2021-06-01,15.256909370422363,15.274178480221444,14.9115354088055,15.041050438552704,5708400
2021-06-02,15.282812118530273,15.429596249273143,15.170564558441274,15.36052146109255,8412200
2021-06-03,15.049684524536133,15.317349130590223,14.963340625103971,15.187834104878432,5626000
2021-06-04,15.092853546142578,15.187831986960662,14.963338538491438,15.127391759848308,4603800
2021-06-07,15.369153022766113,15.559109908783375,15.092853894238507,15.092853894238507,5599600
2021-06-08,15.628188133239746,15.654090152949042,15.239641368869561,15.360523499380882,6327500
2021-06-09,15.377788543701172,15.679991352114978,15.360521082236554,15.662722243777546,6264200
2021-06-10,15.5504789352417,15.576382602082058,15.231006965036292,15.455500470366804,13468000
2021-06-11,15.464133262634277,15.58501373369267,15.395058472476212,15.395058472476212,4150700
2021-06-14,15.256909370422363,15.679992679262138,15.136028895574698,15.567746759314016,5425000
2021-06-15,15.3259859085083,15.420964376349167,14.98924646343344,15.092857840284255,6992400
2021-06-16,15.507305145263672,15.593649048890846,15.161931177627963,15.35188809498234,5541300
2021-06-17,15.369153022766113,15.662721258544872,15.282810780255769,15.567744462408951,11403000
2021-06-18,14.799284934997559,15.282810033156483,14.756113815852805,15.15329338197696,18259000
2021-06-21,15.222371101379395,15.23100565625089,14.833826013399841,14.954706487854866,4997700
2021-06-22,15.110125541687012,15.274178794406907,14.928804825685802,15.231006019021152,3613900
2021-06-23,15.20510482788086,15.438231240154993,15.170566605693239,15.170566605693239,4903400
2021-06-24,15.222371101379395,15.291445893478402,14.980610152469348,15.21373819338085,6064900
2021-06-25,15.170562744140625,15.308712303980023,14.946069297683438,15.308712303980023,7919400
2021-06-28,14.635235786437988,15.170564998653296,14.324398407169161,15.170564998653296,12890600
2021-06-29,14.609332084655762,14.851094673112668,14.54889184925976,14.695675983881292,7535700
2021-06-30,14.75611686706543,14.87699734316404,14.548892487950821,14.62660183597792,6020700
2021-07-01,14.954705238342285,15.110123919297566,14.833824773987203,14.851093882287303,5249900
2021-07-02,14.894268035888672,15.049686748458518,14.75611843513173,14.954708280360691,5767200
2021-07-06,14.445277214050293,14.86836046104941,14.29849309595895,14.859725907411951,9553400
2021-07-07,14.315764427185059,14.635236373910022,14.203518506206162,14.445279458121622,10047600
2021-07-08,14.341667175292969,14.557526095345551,13.676821306281523,14.048098912271625,9684100
2021-07-09,14.773386001586914,14.807922574726906,14.419377480818873,14.678407543424228,6401400
2021-07-12,14.75611686706543,14.885631898152937,14.531623377973027,14.885631898152937,6021000
2021-07-13,14.298492431640625,14.782017531637015,14.255321312331816,14.782017531637015,6390900
2021-07-14,14.298492431640625,14.57479154771134,14.238052205859235,14.436641989675984,7147900
2021-07-15,14.125807762145996,14.281226442658262,13.961754527508294,14.194882548276691,8222200
2021-07-16,13.797700881958008,14.289858924341235,13.763163489921226,14.134441895330287,8483600
2021-07-19,13.288275718688965,13.478230979804026,13.037879398640522,13.460962693991952,12791500
2021-07-20,13.642284393310547,13.832240480220674,13.098319796774586,13.383253515421547,9003800
2021-07-21,14.134444236755371,14.384839752923734,13.77180032514124,13.77180032514124,10098700
2021-07-22,13.737260818481445,14.168978635899146,13.685455141515698,14.030829066075304,5155800
2021-07-23,13.625015258789062,13.909949800348446,13.530037627226909,13.909949800348446,4236200
2021-07-26,13.97038745880127,13.987656565046127,13.564572519846534,13.625012744830915,6170700
2021-07-27,13.858142852783203,14.0049269932351,13.737262377189747,13.909950182500083,5414400
2021-07-28,13.892680168151855,14.039464299047799,13.616381015141343,13.849509043071285,6231500
2021-07-29,14.056732177734375,14.272591077993285,13.858140737872917,14.004924855923884,6548500
2021-07-30,13.754528999328613,14.1517085740828,13.702722502418402,14.022193566961768,4660400
2021-08-02,13.642284393310547,14.281227445019802,13.616381552552586,13.884046161736599,6920300
2021-08-03,13.633649826049805,13.711359171688738,13.22783481184453,13.668187221507502,9834000
2021-08-04,13.089683532714844,13.625013504612777,12.951533968797488,13.348714376778064,9766300
2021-08-05,13.625015258789062,13.70272460435649,13.150125454105371,13.184663672967746,8979800
2021-08-06,13.935851097106934,14.082635225937118,13.71999300443266,13.849508848160925,9576100
2021-08-09,13.70272445678711,13.86677687743436,13.573209431193831,13.832240305816839,6830400
2021-08-10,13.987658500671387,14.117173521684986,13.538671557409584,13.685455687057756,9708400
2021-08-11,14.212148666381836,14.272590539547187,13.814969095388294,14.013558880885064,7493900
2021-08-12,13.961755752563477,14.263958585978944,13.858142740839648,14.22078581156362,6128000
2021-08-13,13.737260818481445,13.996290850182955,13.694088872052397,13.953119727190295,4866200
2021-08-16,13.443693161010742,13.642283793927124,13.37461837306672,13.616380954307221,6421700
2021-08-17,13.236468315124512,13.443692671409748,13.037878512876924,13.443692671409748,9201500
2021-08-18,13.236468315124512,13.340080493267129,13.115587028906592,13.245102869162162,9347800
2021-08-19,12.830652236938477,13.158757851409161,12.71840551434827,13.115585908345802,15445200
2021-08-20,13.089683532714844,13.141490030902029,12.66660028735885,12.761577906692946,8355800
2021-08-23,13.32281494140625,13.391889741003297,13.167396230594614,13.184665342212156,6376700
2021-08-24,13.763163566589355,13.823604620567696,13.374617698152065,13.383252252068454,11104500
2021-08-25,13.961755752563477,14.048099654521174,13.521403334764871,13.728627711339575,8688900
2021-08-26,13.70272445678711,14.125808575493819,13.633649666679167,13.918584205169992,8280800
2021-08-27,14.177614212036133,14.220785338141301,13.668187019005234,13.702724413951238,6420800
2021-08-30,14.125807762145996,14.263957334407387,13.97902363575917,14.229419117905636,9811500
2021-08-31,14.298492431640625,14.341665197822072,13.9790221962611,13.9790221962611,10503600
2021-09-01,14.160344123840332,14.4452778183045,14.048098215603506,14.333031910067675,6636700
2021-09-02,14.255324363708496,14.28122802896209,13.979025188495468,14.229420698454904,7221000
2021-09-03,13.961755752563477,14.307129713521318,13.797702503531145,14.25532403109588,5977400
2021-09-07,14.074000358581543,14.091269466735714,13.771798376811129,13.892679663581134,6202300
2021-09-08,13.927217483520508,14.168980078768016,13.806337009333227,14.030830494875996,4842200
2021-09-09,13.892680168151855,14.108539087300427,13.7113586431296,13.737261482865229,7166200
2021-09-10,13.806334495544434,14.186246605511453,13.7976999422642,14.108537272862002,6111200
2021-09-13,14.41074275970459,14.471182997157621,13.84950986594694,13.970390340853001,7330400
2021-09-14,14.358936309814453,14.488452994430503,14.255324938369279,14.471183883565288,4854000
2021-09-15,14.281227111816406,14.40210758149087,14.082635651371794,14.40210758149087,5088100
