Price,Close,High,Low,Open,Volume
Ticker,STX,STX,STX,STX,STX
Date,,,,,
2020-06-05,45.036800384521484,46.162927920806915,44.871192836473405,45.54190198465256,2863700
2020-06-08,46.063568115234375,46.1960535318834,45.13616703998973,45.442542132435555,2929700
2020-06-09,45.40113830566406,45.64126593731354,44.796670272380695,45.45081835973574,2016200
2020-06-10,45.815147399902344,46.12979821502541,44.887746546390154,45.64953987901083,2393000
2020-06-11,42.445045471191406,44.73870132828905,42.1469557158,44.71386130501497,3746200
2020-06-12,41.90682601928711,43.74506359677456,41.236116945654985,43.7119414591061,4377900
2020-06-15,42.01447677612305,42.08071790125511,40.78898279481599,41.285805447462415,3728000
2020-06-16,42.79282760620117,43.629141147236396,42.10555738446324,43.47181571321626,3349000
2020-06-17,42.24631881713867,43.23996080767369,42.09727236062338,42.95842896300044,2421100
2020-06-18,41.10363006591797,41.832301274744864,40.82209822332809,41.65841479633073,4329200
2020-06-19,43.09919738769531,43.09919738769531,41.16159642819685,41.48452939499641,10603400
2020-06-22,42.155242919921875,42.80110892104255,41.790908819569445,42.64378347835202,4659600
2020-06-23,40.98938751220703,42.415251878201715,40.91390048107931,42.22234128744244,4799600
2020-06-24,39.940956115722656,41.18229584889453,39.65578325813237,40.72937688647031,3598600
2020-06-25,40.03322219848633,40.08354795445136,38.81704362552483,39.94934913809678,3006100
2020-06-26,39.395774841308594,40.024832332538935,39.11060198396877,39.84869380333503,3791600
2020-06-29,40.058380126953125,40.125481129295416,39.379000075772865,39.62223640993582,2000900
2020-06-30,40.60356903076172,40.99777946392663,40.15064681387679,40.25129832844161,2618700
2020-07-01,39.67256546020508,40.64550775666556,39.63062892664821,40.57002071644223,2478200
2020-07-02,39.70610809326172,40.44420309579963,39.63062106800725,40.226128045263714,2548100
2020-07-06,40.28484344482422,40.55324106997556,40.07515760020273,40.259682167326304,1871600
2020-07-07,39.51319885253906,40.28484118161006,39.471262325881185,40.10031982440502,2117800
2020-07-08,39.05188751220703,39.5970687139159,38.657677154386306,39.52158169219601,2607900
2020-07-09,39.236412048339844,39.43771185582902,38.523481495938135,39.12737771885377,2313800
2020-07-10,39.739662170410156,39.90741148602566,39.135765914015174,39.404163539179144,2159700
2020-07-13,39.697723388671875,40.30161641124573,39.56352138415336,40.108705829078204,2757600
2020-07-14,39.739662170410156,39.82353522844187,39.11060463651607,39.278353952131575,3373400
2020-07-15,40.46098327636719,40.59518209322279,39.857087000740876,40.259683451307694,2516700
2020-07-16,40.67905044555664,40.92228677281425,40.200967015871974,40.57001291962188,2933900
2020-07-17,40.486141204833984,40.93067414897138,40.175807066448556,40.83002584454538,1962800
2020-07-20,40.75453186035156,40.8551801475989,39.75642861289967,40.192572257488585,2294500
2020-07-21,41.45069122314453,41.54295349556414,40.955835761169666,41.05648405855848,4468000
2020-07-22,41.49262619018555,41.70231198544697,41.22422862821504,41.55972398090252,3152600
2020-07-23,41.937164306640625,42.62493354530539,41.45069166489876,41.50101741390535,3574100
2020-07-24,40.29323196411133,41.660381343403,40.03322036949933,41.51779650734456,4082000
2020-07-27,41.58489227294922,41.59327829772762,40.14225284514105,40.343549435338886,3403900
2020-07-28,40.73776626586914,41.99588135301656,40.528080418011236,41.576509657300754,4440300
2020-07-29,37.164710998535156,38.35572476363768,36.510489150522,37.776993128425346,14154300
2020-07-30,37.24020767211914,37.29053022763863,36.63631140946844,36.92987031517247,3771400
2020-07-31,37.92797088623047,38.08733095230103,37.038901887109354,37.44988748846719,7369400
2020-08-03,37.54214096069336,38.22991326849322,37.45826792780492,38.09571129658994,3674800
2020-08-04,38.070560455322266,38.42283432896472,37.56731572103532,37.82732411394438,3177400
2020-08-05,37.85248947143555,38.4144459978182,37.50860481510608,38.297022437054785,3402600
2020-08-06,37.709896087646484,37.75183261060932,37.04728814635829,37.32407495710587,3215400
2020-08-07,38.00346374511719,38.18798511324259,37.29052995153278,37.701515616027514,2781300
2020-08-10,38.64090347290039,39.051889096616854,38.078946999170604,38.078946999170604,3625200
2020-08-11,38.397674560546875,39.2531932733724,38.31380149439928,38.900922556089625,3529500
2020-08-12,38.280235290527344,38.50669631572376,37.95312598731621,38.33894705266518,2515600
2020-08-13,37.65957260131836,38.288630028737586,37.3660105487918,38.288630028737586,2910300
2020-08-14,37.80216598510742,38.03701312072485,37.63441665985829,37.80216598510742,1948700
2020-08-17,37.65957260131836,38.11249151740104,37.600860830723356,37.91119493237574,1749800
2020-08-18,37.79377365112305,37.91958322439895,37.35762675808612,37.74344790208165,2218800
2020-08-19,38.078948974609375,38.58219369956554,37.83571263774139,37.89442441566788,2540100
2020-08-20,37.777000427246094,37.96152178452278,37.45827706532906,37.90281000726858,2159500
2020-08-21,37.609249114990234,37.684736138798144,37.32407626944388,37.584087840238176,3163500
2020-08-24,38.25508499145508,38.26347101721491,37.542151218893416,37.7266757811297,2051600
2020-08-25,38.11249542236328,38.75832816463115,37.86926229049896,38.17959642394783,1950500
2020-08-26,38.35572814941406,38.40605389587326,37.86925873184807,38.1041058162212,2073300
2020-08-27,38.20475769042969,38.71639162895529,38.00346108482897,38.62412935157503,2112800
2020-08-28,39.08543395996094,39.32867026904509,38.1628176697438,38.456376525844284,2181700
2020-08-31,40.25128936767578,40.427424679624494,39.11898407753793,39.62223193967193,4854300
2020-09-01,39.479652404785156,40.29323454359676,38.80865831071218,40.268070065376875,3031000
2020-09-02,40.75453186035156,40.97260368264602,39.47964182353029,39.50480309545428,3135800
2020-09-03,39.49642562866211,40.67905365858954,39.21963877932383,40.51969356929153,3026700
2020-09-04,39.429317474365234,40.033213618305965,38.708000990776725,39.378994928737825,3193200
2020-09-08,38.32217788696289,38.75832476029794,37.95313200931858,38.338953135885575,4418800
2020-09-09,38.775108337402344,39.19448005188805,38.632523490262294,39.09383173628612,2512700
2020-09-10,38.523475646972656,39.47125636413683,38.40605211024551,39.19446957080735,2639700
2020-09-11,39.03511428833008,39.16931308951152,38.42283205796775,38.60735340987236,2835700
2020-09-14,39.966121673583984,40.11709573166519,39.31189968871479,39.38738671775539,3107800
2020-09-15,39.70610809326172,40.41903862101362,39.58029531798701,40.33516557053167,2591500
2020-09-16,40.82163619995117,41.32488411601354,39.949345571303105,40.09193040114539,3208300
2020-09-17,41.21585464477539,41.24101592565406,39.89064159247448,39.98290068888044,2672500
2020-09-18,40.947444915771484,41.53456582647686,40.46936152265963,41.36681653776796,4722900
2020-09-21,40.45259094238281,40.53646719619302,39.706109881007514,40.25968035794721,3362900
2020-09-22,40.56311798095703,40.69064951959271,40.07000273430669,40.580122402325905,2304900
2020-09-23,40.48659896850586,41.8129146217484,40.29955682338084,40.29955682338084,3520800
