Price,Close,High,Low,Open,Volume
Ticker,CBSH,CBSH,CBSH,CBSH,CBSH
Date,,,,,
2020-06-05,53.966224670410156,54.669959310372036,52.70898869207633,54.456466408390824,667313
2020-06-08,54.337852478027344,55.16810254907029,53.6420262913064,54.54343698778045,648959
2020-06-09,54.108551025390625,54.701586839607195,53.08062105862429,53.23085802035011,471981
2020-06-10,51.99734115600586,53.87133424348711,51.6652411151864,53.87133424348711,680805
2020-06-11,47.76702117919922,50.740104785257465,47.59306646092973,49.870320194791965,732586
2020-06-12,48.18610382080078,49.538221780112494,46.68374523680483,49.538221780112494,859728
2020-06-15,48.850303649902344,49.237754955465334,46.28839247884439,46.47816394828373,626837
2020-06-16,49.9968376159668,51.143371059135575,48.90565173690755,49.72008879630068,457152
2020-06-17,48.39168930053711,49.89404424788978,48.23354763933495,48.69215955673307,591587
2020-06-18,48.486572265625,49.00844375084297,47.52980665393449,48.02005200853921,622096
2020-06-19,48.889835357666016,49.340542538037376,47.387476867637304,49.24565681585393,1643608
2020-06-22,48.11494064331055,50.13916711264401,47.703767923114896,48.66843829261955,380089
2020-06-23,47.37166976928711,49.04798318353877,47.33213526885542,48.85821171526978,442930
2020-06-24,45.695350646972656,47.12654118047449,45.434414910697754,47.12654118047449,528745
2020-06-25,46.98421859741211,47.09492106512707,45.284187411249086,45.53721481419048,460434
2020-06-26,45.244651794433594,46.367467603571804,44.84138740050611,46.09862345216239,1017622
2020-06-29,46.24884796142578,46.78653245292589,45.60046102581369,45.9800038824896,394553
2020-06-30,47.02375411987305,47.166082713468455,45.592559817706075,45.66372411450378,444511
2020-07-01,45.77442932128906,47.34004027836233,45.67954358653474,47.102825941476524,418134
2020-07-02,45.93256759643555,47.37166657841583,45.76651757288502,46.98421530134034,267290
2020-07-06,45.584651947021484,47.34003414622185,45.37115907147883,46.81025797338291,374133
2020-07-07,44.34322738647461,45.19719885392537,44.27997146286166,45.04696557704806,466268
2020-07-08,44.200904846191406,44.89673476647051,43.47344879297208,44.414397742216174,460191
2020-07-09,42.76971435546875,44.20090503513357,42.62738575751051,43.939972938583075,395890
2020-07-10,43.93997573852539,43.98741494116144,42.73808727937598,42.753904013294516,371702
2020-07-13,44.3669548034668,44.90464305904165,43.63159405140825,44.082297609235255,438068
2020-07-14,43.85298538208008,44.36694846500227,43.125529433984795,44.05856988197447,415460
2020-07-15,45.20511245727539,45.553025577018666,44.48556111901593,44.7464968754166,401968
2020-07-16,45.734893798828125,46.19350943211764,44.580451848019734,45.039067481309246,541873
2020-07-17,44.643707275390625,46.12234081155149,44.57254297686824,45.600469289054026,436731
2020-07-20,44.272071838378906,44.635801720304364,43.99532299326334,44.29579327271376,459583
2020-07-21,46.146060943603516,46.40699669749686,43.497168906507504,43.497168906507504,778167
2020-07-22,45.25255584716797,45.91675596207678,44.79394025998758,45.458140374896395,546978
2020-07-23,46.533512115478516,46.85770379894677,45.347440509652216,45.347440509652216,733193
2020-07-24,46.146060943603516,47.22933845733948,46.07489664708715,46.89723840692977,451196
2020-07-27,44.98370361328125,46.090702383140126,44.43811076008965,45.93256074926664,728331
2020-07-28,44.83346939086914,45.47394799641516,44.73858733790146,45.07068368921952,1041446
2020-07-29,45.95629119873047,46.233040028926986,44.414398050085815,44.762314845823504,2678246
2020-07-30,45.33162307739258,45.347439809474594,44.02694799750102,45.015339764970946,488755
2020-07-31,45.27627944946289,45.624192589915054,44.58044950218549,45.18929841457005,681777
2020-08-03,45.47394943237305,45.845587622439055,44.730680384986194,45.3079030846569,436610
2020-08-04,45.426509857177734,45.62418968180216,44.81766098360157,45.2999979958262,411449
2020-08-05,46.541419982910156,46.66793551826663,45.73489123605536,45.86140677141184,456301
2020-08-06,46.18559265136719,46.699555761920074,45.948378343977765,46.43862002379171,263765
2020-08-07,47.39539337158203,47.43492787382278,45.70326681300245,46.06699303291302,367326
2020-08-10,47.45074462890625,48.23355197168411,47.28469458649883,47.442836261905306,416189
2020-08-11,48.2730827331543,49.095424514465385,48.10703270361446,48.257269666751,445361
2020-08-12,48.32052993774414,49.02426461829101,47.616795257197275,49.02426461829101,360641
2020-08-13,47.95679473876953,48.40750195239199,47.672137551218505,48.04377576810313,328551
2020-08-14,48.2098274230957,48.589366686281494,47.34003909860824,47.59307016256272,282241
2020-08-17,48.0674934387207,48.43122328866123,47.68795418911137,48.21773039842126,284185
2020-08-18,47.063289642333984,48.067494519194355,46.960495544820574,47.92516958887467,296097
