Price,Close,High,Low,Open,Volume
Ticker,OTTR,OTTR,OTTR,OTTR,OTTR
Date,,,,,
2020-06-05,38.149749755859375,38.90310931153253,37.21243124124383,37.53654988438095,245900
2020-06-08,38.71915817260742,39.07831764474945,38.10595817728244,38.771715976251386,162100
2020-06-09,37.466468811035156,38.48262727815489,36.96714976591332,38.263627579709514,130700
2020-06-10,37.54531478881836,38.237354747627066,37.14235608179205,38.01835501446006,207200
2020-06-11,34.707069396972656,37.168627077377174,34.645749752057775,36.38898872774226,153700
2020-06-12,34.95234298706055,35.91594004175707,33.9887425906948,35.91594004175707,150800
2020-06-15,35.16258239746094,35.38158204203074,33.82230564202793,34.08510454717782,123300
2020-06-16,35.14506912231445,36.791947717727986,34.94358980962254,36.21378867297335,115600
2020-06-17,34.26907730102539,35.39911672586211,34.07635980822671,35.39911672586211,103500
2020-06-18,34.155189514160156,34.38294769736215,33.82230908486213,34.16394803049997,111100
2020-06-19,33.44562911987305,34.44426705801614,33.41935022939655,34.111386631411875,231400
2020-06-22,34.234031677246094,34.347909105161904,33.025152504601095,33.445631490375455,134700
2020-06-23,33.98875427246094,34.934834622237425,33.585795608668896,34.75963418616729,119400
2020-06-24,33.34926986694336,33.99751036799425,32.83243050608394,33.79603107025852,218700
2020-06-25,33.13026809692383,33.26166922879628,32.6572280321865,33.21786662372573,104800
2020-06-26,32.3331184387207,33.19159693777279,32.236758027516906,32.92003942438449,301500
2020-06-29,33.78727722167969,34.032555843735395,32.64847932284457,32.82367977074319,122000
2020-06-30,33.97998809814453,34.40922556104802,33.48942765601378,33.65586619486029,122800
2020-07-01,34.3566780090332,34.488075839343296,33.88363779990739,34.067596767343886,125500
2020-07-02,34.3917121887207,35.06623168084373,34.190232861204,34.86475235332703,92500
2020-07-06,33.866111755371094,34.85599128479486,33.550751668710774,34.85599128479486,123500
2020-07-07,33.3930778503418,33.83107730975955,33.08647956541764,33.506958645458205,78100
2020-07-08,33.33175277709961,33.936194071546396,32.762355577383374,33.49819468330154,135300
2020-07-09,32.75358963012695,33.331748616780146,32.0878321134265,33.331748616780146,129500
2020-07-10,33.55075454711914,33.64711495316237,32.75359574485743,32.762357604499734,97200
2020-07-13,33.48067855834961,34.03255545161628,33.35803924873479,33.81355572968395,94300
2020-07-14,33.83107376098633,33.953713062091516,33.32299617902623,33.52447550822337,114500
2020-07-15,34.067596435546875,34.987394605441736,33.97999788285997,34.43551770850717,179600
2020-07-16,33.64711380004883,34.2165143571521,33.47191337158088,33.90115425424384,109900
2020-07-17,34.321632385253906,34.56691097373002,33.61207217215782,33.655871442718535,85300
2020-07-20,33.61207962036133,34.26907884936893,33.36680097753317,34.26907884936893,85100
2020-07-21,34.01503372192383,34.470550140031364,33.612071749490084,33.85735367655195,128700
2020-07-22,34.155189514160156,34.339148432323654,33.64710868303844,33.760989445474294,104400
2020-07-23,34.470550537109375,34.60195169032296,34.015034113754595,34.21651343145732,107800
2020-07-24,33.9449577331543,34.81219812363965,33.813556560099634,34.57567801714364,72800
2020-07-27,33.73471450805664,34.03255425306215,33.585796306389106,33.90115642953264,101300
2020-07-28,34.067596435546875,34.48807550345108,33.66463774651417,33.66463774651417,130800
2020-07-29,34.4617919921875,34.680791686255375,34.120153004108836,34.120153004108836,248500
2020-07-30,34.05006790161133,34.32162869657428,33.839830088846924,34.067588276286656,111400
2020-07-31,33.506954193115234,34.20775256672869,33.05143441484893,33.90991284023419,156900
2020-08-03,33.03391647338867,33.83107530871163,32.744838584940155,33.52447704192222,129100
2020-08-04,33.96247863769531,34.13767909058811,32.771119568029164,33.50695879684233,159800
2020-08-05,34.759639739990234,35.90719960501747,34.26907910894718,35.43415935454784,186800
2020-08-06,35.2326774597168,35.3903575318806,34.523117134979664,34.67203868832134,124200
2020-08-07,36.4152717590332,36.43279213695276,35.00491308237771,35.00491308237771,122200
