Price,Close,High,Low,Open,Volume
Ticker,BLMN,BLMN,BLMN,BLMN,BLMN
Date,,,,,
2020-06-05,11.820206642150879,12.673122213765,11.587592856281539,12.612815301111496,6764200
2020-06-08,12.31989574432373,13.33650195376187,11.854668951090645,12.362972466619786,7820600
2020-06-09,11.199905395507812,12.01835985624012,10.889754464953933,11.78574686372975,3511700
2020-06-10,10.484834671020508,11.320520157206627,10.054069075075935,11.320520157206627,5420400
2020-06-11,9.25284481048584,9.97653114366264,9.14946116597775,9.27007582871394,5657700
2020-06-12,10.079914093017578,10.140221831036683,9.304536401870116,10.03683737203825,3177600
2020-06-15,10.441758155822754,10.743294407659445,9.261460497936026,9.38207516299474,3545500
2020-06-16,10.398681640625,11.303289592746939,10.234991069107794,11.199905944164462,3093000
2020-06-17,9.89037799835205,10.338374626546772,9.838686585326627,10.269452194766075,4346400
2020-06-18,10.09714412689209,10.140220843677012,9.494072556763287,9.66637860228294,2807500
2020-06-19,9.476841926574707,10.295296292273056,9.347612592587625,10.191912660759376,4994600
2020-06-22,8.839311599731445,9.382076433569724,8.77038915939836,9.32176868206305,4660200
2020-06-23,9.476841926574707,9.683609189602066,8.934077244912839,8.994384157890801,3910700
2020-06-24,8.89100170135498,9.158076734275296,8.511928335708912,9.158076734275296,4262000
2020-06-25,8.692850112915039,9.183922643795368,8.58946646544656,8.632543190630141,3694200
2020-06-26,8.201776504516602,8.753155885243709,8.063930837714738,8.615311040061933,4456000
2020-06-29,9.132230758666992,9.192537677833574,8.244853059277888,8.356852210315935,3564200
2020-06-30,9.183923721313477,9.270077181788729,8.692851132817294,8.942695182251176,2789900
2020-07-01,9.218382835388184,9.407919912164866,8.537773282292926,9.304536276183068,5530300
2020-07-02,8.770387649536133,9.476842952140915,8.62392728363707,9.382074818402762,4076000
2020-07-06,8.985770225524902,9.089153865714069,8.598080547790355,8.959923699262507,2614600
2020-07-07,8.73592472076416,9.097767810013682,8.684232498748516,8.873769550645884,2811500
2020-07-08,8.779001235961914,8.856539163669673,8.443004644721697,8.67561760622492,3507100
2020-07-09,8.348237991333008,8.761773445341916,8.081163746653756,8.701466516856977,4302000
2020-07-10,8.692850112915039,8.8393104855671,8.115624131667545,8.236238797857537,2656000
2020-07-13,8.374083518981934,8.951309490429857,8.331006794529666,8.86515604152532,4119500
2020-07-14,8.356850624084473,8.5636178690831,8.167313572025733,8.270698016145044,2625100
2020-07-15,9.3906888961792,9.43376561658041,8.63254223224636,8.787617275422571,4209600
2020-07-16,9.054692268371582,9.261459539982363,8.95130863256619,9.09776898869552,1689200
2020-07-17,9.011615753173828,9.20115283394142,8.899616606430257,9.106383882747563,1559600
2020-07-20,8.804848670959473,9.003000443060118,8.589465881309135,8.96853922958087,1896200
2020-07-21,8.977154731750488,9.218383225927736,8.847925386703425,8.951309027065102,2362800
2020-07-22,9.192536354064941,9.545763952523027,8.81346223258307,8.839308755606856,2884200
2020-07-23,9.270075798034668,9.425150853473497,8.977155062087748,9.244229270778057,3275500
2020-07-24,9.95930290222168,10.17468574263493,9.097771540568674,9.606074353782867,8298800
2020-07-27,9.967913627624512,10.502062760848315,9.735300679720279,10.312526528221163,5055200
2020-07-28,10.010991096496582,10.226373867475305,9.81283934157379,9.907607465021204,1990500
2020-07-29,10.269450187683105,10.390064830536241,10.079913126519616,10.079913126519616,2046600
2020-07-30,10.140222549438477,10.209144979240287,9.933454438412873,10.019607886475223,2332100
2020-07-31,9.924839973449707,10.07129952384752,9.795609798458425,10.036838308173882,2338000
2020-08-03,9.39930534362793,9.864532162875594,8.908232818205446,9.864532162875594,4290300
2020-08-04,9.769763946533203,9.864532082818558,9.27869142509609,9.321767327831138,2449100
2020-08-05,9.864532470703125,9.99376264885028,9.666380681145784,9.838686763721778,1877500
2020-08-06,9.967913627624512,10.364217929257656,9.761146380238525,9.804223095515606,2670200
2020-08-07,10.329758644104004,10.364219858416154,9.855916331096815,9.907608563375119,2284200
2020-08-10,10.553757667541504,10.75190945794213,10.321143838858804,10.424528310464591,2232400
2020-08-11,10.674370765686035,11.148212219644725,10.57098713091577,10.88975354352911,2600300
2020-08-12,10.700216293334961,10.97590598153036,10.553755941076135,10.90698355948151,1711700
2020-08-13,11.036214828491211,11.07929073039484,10.596833727464826,10.631294941959828,2827200
2020-08-14,11.174057960510254,11.251595886552428,10.846676062565539,10.950059690081758,1802300
2020-08-17,10.794984817504883,11.165443465934105,10.657139968308924,11.165443465934105,1736000
2020-08-18,10.708830833435059,10.81221445716262,10.527909286506823,10.717445519197351,1594900
2020-08-19,10.570987701416016,10.872523113697676,10.553756683880993,10.682986028913113,1056900
2020-08-20,10.631295204162598,10.820832299369794,10.346989972161895,10.372835678265545,1086200
2020-08-21,10.545141220092773,10.760524010478427,10.433142070497817,10.605448960102454,1534800
2020-08-24,10.708830833435059,10.872521365598697,10.321141217431693,10.648523103378976,1269600
2020-08-25,10.898369789123535,11.044830164736249,10.60544985951832,10.855293884689383,1067300
2020-08-26,10.855293273925781,11.010368328728037,10.734678612083881,10.855293273925781,1282800
2020-08-27,11.182673454284668,11.268826894247516,10.889753565975195,10.906983760995708,2067500
2020-08-28,12.164819717407227,12.311280078371983,11.311904077638435,11.329134273364808,4275100
2020-08-31,12.354355812072754,12.466354951007451,11.708207502417233,12.095896323886533,3626600
2020-09-01,13.870654106140137,13.999883471071149,12.966046086762256,13.138352180543695,7056600
2020-09-02,14.060189247131348,14.335878974606018,13.56050120527341,14.025728852817211,2994200
2020-09-03,14.042957305908203,14.473722887601587,13.543270118493632,14.129110750894936,3669400
2020-09-04,14.559876441955566,15.266331738320845,14.241110829322599,14.361724667265852,5529800
2020-09-08,14.353107452392578,14.870026421515453,14.223878120921885,14.473721275999877,4105600
2020-09-09,14.396184921264648,14.439262465287873,13.870652030103576,14.404800430069294,2476400
2020-09-10,14.284185409545898,14.792488884214551,14.241109512332681,14.52541470636429,2612700
2020-09-11,14.034342765808105,14.413415276346319,13.767266934861382,14.284185936697373,4343300
2020-09-14,14.52541732788086,15.016489874995901,13.982651722892328,14.042958647170956,3163300
2020-09-15,14.439262390136719,14.964796921802856,14.198033074583025,14.499569308215074,4618200
2020-09-16,14.146342277526855,14.542645838188465,14.017112927017216,14.490954426632678,2517500
2020-09-17,13.508810997009277,14.042959480821123,13.241735933483083,13.939576645417784,2456500
2020-09-18,13.000506401062012,13.974035968602905,12.948814165713722,13.448502213726293,4359600
2020-09-21,12.54389476776123,12.578355983265237,11.97528347951484,12.578355983265237,2516400
2020-09-22,12.690352439880371,12.836812789508405,12.354355843832582,12.578354122277819,1390100
2020-09-23,12.216511726379395,12.9229669923776,12.190665200828157,12.802352337998835,1950000
2020-09-24,12.767891883850098,12.974659992439616,12.113128808447136,12.130359004884502,3020500
2020-09-25,13.146965980529785,13.379578971472235,12.518047793009526,12.767891801898905,2996600
2020-09-28,13.491578102111816,13.603577253730771,13.155581468875107,13.414040164712528,2605700
2020-09-29,13.034966468811035,13.439886341561422,12.543893973565336,13.388194110768126,3345700
2020-09-30,13.155580520629883,13.48296162130923,13.060811572141564,13.172810715687696,2200300
2020-10-01,13.603578567504883,13.629424275260659,13.129736210007732,13.26758108019885,1550600
2020-10-02,13.913728713989258,13.999882163644376,12.922968151056347,13.034967306959924,2000400
2020-10-05,14.129111289978027,14.404801009862032,13.775883630971602,14.042957841704188,1597000
2020-10-06,13.801729202270508,14.67187584739765,13.612192122170907,14.301417195753,3053100
2020-10-07,13.974034309387207,14.103265293223714,13.75003684046165,14.042956733921242,1635300
