Price,Close,High,Low,Open,Volume
Ticker,EBC,EBC,EBC,EBC,EBC
Date,,,,,
2020-12-07,13.918122291564941,13.980655302971012,13.739455936155892,13.909188760807393,1618700
2020-12-08,13.98958969116211,14.069989769011066,13.846656598074382,13.882389871346314,1436000
2020-12-09,14.230790138244629,14.28438962298258,13.909189822023134,13.989589901078507,1503300
2020-12-10,14.33798885345459,14.33798885345459,14.12359006635643,14.132522745688712,1664300
2020-12-11,14.463056564331055,14.507722516766254,14.159323316860467,14.168255996178448,3208500
2020-12-14,14.516654968261719,14.891854734058814,14.507721437659795,14.507721437659795,3702500
2020-12-15,13.9806547164917,14.650654160130886,13.891321968508816,14.588121151348034,2777500
2020-12-16,14.105722427368164,14.32905644051742,13.667989635882101,14.034255883939762,3581200
2020-12-17,14.123588562011719,14.293321378524425,14.096787971024177,14.159321831380096,3424600
2020-12-18,14.132522583007812,14.373722813120075,13.909189415251312,14.114656372600473,31548800
2020-12-21,14.132522583007812,14.141456114185694,13.417857127745751,14.043189827074267,2206400
2020-12-22,14.650653839111328,14.677454429672462,13.980654410152914,14.123588337300639,2142000
2020-12-23,14.900790214538574,14.909723746309515,14.418389722289486,14.65065643664309,2347400
2020-12-24,15.007988929748535,15.052656587834633,14.766790391671336,14.766790391671336,775100
2020-12-28,14.802523612976074,15.088389824564493,14.704256463781173,15.052657400064453,1263200
2020-12-29,14.865055084228516,14.887389764097009,14.507722356991646,14.820389132285225,1152100
2020-12-30,14.704251289367676,14.918652576508382,14.63278476161958,14.891851989641689,858900
2020-12-31,14.570256233215332,14.775724054441296,14.50772321523667,14.739989927655234,844400
2021-01-04,14.061056137084961,14.628322591672399,13.833256202125868,14.614923146759084,2042900
2021-01-05,14.454123497009277,14.489855919324993,14.034256885443849,14.087857222814346,1401700
2021-01-06,14.865055084228516,15.01692170629129,14.543456481663757,14.579188902439022,2296800
2021-01-07,15.150921821594238,15.231321901157868,14.945455708885811,14.945455708885811,1572700
2021-01-08,14.775721549987793,15.115187177431947,14.498787226026431,15.115187177431947,810100
2021-01-11,14.766789436340332,14.82932244971839,14.55238980308835,14.579188692309334,536800
2021-01-12,14.543455123901367,14.918654878446018,14.394268745506576,14.81145421833468,851500
2021-01-13,14.525589942932129,14.565789982688923,14.248656430379606,14.516656411442074,2071500
2021-01-14,14.748923301696777,14.820389850608032,14.373723493938463,14.579189609071202,640300
2021-01-15,14.641721725463867,14.739988863131728,14.467522129704893,14.614922836206686,493600
2021-01-19,14.650653839111328,14.802520444497768,14.507720763911932,14.69532149004655,576900
2021-01-20,14.579190254211426,14.73105689035517,14.427323618067682,14.695324466266822,453200
2021-01-21,14.427321434020996,14.561320985886852,14.373721954054004,14.543455628495684,585000
2021-01-22,14.498788833618164,14.498788833618164,14.18612291010492,14.311189790679272,926700
2021-01-25,14.561320304870605,14.677454493913832,14.257587944716656,14.400521872489985,810800
2021-01-26,14.445186614990234,14.686386799289982,14.40052067148133,14.641719151884551,557700
2021-01-27,14.293322563171387,14.463056245700159,14.186122746181411,14.257589290841395,1081200
2021-01-28,14.38265609741211,14.525589186011,14.248655687889343,14.293322491063599,876200
2021-01-29,14.239721298217773,14.588121319630556,14.177188288713566,14.38265523014624,1255800
2021-02-01,14.38265609741211,14.471989703760622,14.257589218913877,14.284388960039065,565000
2021-02-02,14.48092269897461,14.744455921817059,14.396056703241161,14.47199087112642,909200
2021-02-03,14.579190254211426,14.579190254211426,14.346923533997641,14.427323618067682,502900
2021-02-04,14.561320304870605,14.686388024139978,14.507720827410399,14.552388478541127,788600
2021-02-05,14.454123497009277,14.632789016381704,14.409455839243481,14.623857188725465,1165600
2021-02-08,14.605990409851074,14.614923941578079,14.35585663318578,14.471990841739899,1184600
2021-02-09,14.498788833618164,14.641721924589753,14.382656336165066,14.605989503795278,1029500
2021-02-10,14.498788833618164,14.659588986935413,14.40945522578671,14.40945522578671,598800
2021-02-11,14.704251289367676,14.7265859637048,14.454119294197557,14.480918177167828,582300
2021-02-12,14.936517715454102,14.990118888415696,14.623852725993478,14.704251077643066,954100
2021-02-16,14.999056816101074,15.150921739008007,14.976722135535324,15.007988643651093,742700
2021-02-17,14.820387840270996,15.061588049089808,14.802520779492559,14.909721440266486,391300
2021-02-18,14.918655395507812,15.088387366046486,14.820388262324661,14.838255323611916,519700
2021-02-19,15.052655220031738,15.061588750837187,14.873988011716323,14.89185507332722,509200
2021-02-22,15.409987449645996,15.454653398376134,15.052654748114708,15.052654748114708,1097800
2021-02-23,15.392122268676758,15.704789059668808,15.115189604150968,15.445723458376149,1279700
2021-02-24,16.044254302978516,16.08892195984017,15.365322957650244,15.445723036104335,1117000
2021-02-25,16.062118530273438,16.347984668136455,15.820918337490298,15.9727849362171,1487200
2021-02-26,15.731590270996094,16.124655454146506,15.561856571423824,15.972788818507528,902800
2021-03-01,15.910255432128906,16.030855555054977,15.686922249798473,15.892390072504162,509900
2021-03-02,16.188119888305664,16.28671917517253,15.722018054153446,15.838543085277475,541300
2021-03-03,16.179161071777344,16.394287164715816,15.78476722392227,16.277760388569426,721100
2021-03-04,16.026779174804688,16.51977399030097,15.937145308038472,15.990925970029485,1112600
2021-03-05,16.062637329101562,16.37636105503126,15.802694276010543,16.24190851810618,848100
2021-03-08,16.295686721801758,16.46599415458527,16.07159862432848,16.089526082443903,653100
2021-03-09,16.51080894470215,16.542181137499192,15.92369759013865,16.241903946539974,675500
2021-03-10,16.546663284301758,16.83349746762764,16.331538929049646,16.47495516588439,1035100
2021-03-11,16.914175033569336,16.950028250072496,16.232946823439462,16.59148753675598,1222400
2021-03-12,17.165149688720703,17.30856594907111,16.734900907669484,16.941061568216107,1049300
2021-03-15,17.25478172302246,17.47886979734743,17.138256676622262,17.326489838420198,1317300
2021-03-16,17.039657592773438,17.236854485202215,16.80660578736324,17.174110097141075,1375800
2021-03-17,17.33545684814453,17.33545684814453,16.845151255426384,17.111368731399807,745800
2021-03-18,17.21892738342285,18.061499049623485,17.13825724686554,17.478870378923965,1747100
2021-03-19,17.667102813720703,17.77466584076008,16.752824777339416,17.12032907943479,7884300
2021-03-22,17.460947036743164,17.693998901873016,17.156187036931573,17.550582632509535,994000
2021-03-23,17.039657592773438,17.640213707961472,16.96794947646694,17.30856260150871,847400
2021-03-24,16.878318786621094,17.34442253228679,16.85142759410532,17.120334390292534,631600
2021-03-25,17.003803253173828,17.07551137189838,16.627335202455836,16.779715168452555,555200
2021-03-26,17.443017959594727,17.45198168930657,16.967952252463466,17.156185447442276,591700
2021-03-29,17.174114227294922,17.505765413505536,17.093442363342525,17.362349146402774,538400
2021-03-30,17.290637969970703,17.496798603942793,17.16514747609757,17.16514747609757,472300
2021-03-31,17.290637969970703,17.47887114629571,17.093439355165692,17.290637969970703,673900
2021-04-01,17.568506240844727,17.568506240844727,17.12033006995408,17.25478257928999,455300
2021-04-05,17.362346649169922,17.74777674303656,17.19203921535949,17.631251683896696,451800
2021-04-06,17.375791549682617,17.631251847946942,17.32649189393748,17.389236288647098,439500
2021-04-07,17.2099666595459,17.54161608812798,17.138258536366813,17.33545544769517,504600
2021-04-08,17.147218704223633,17.380270506804393,16.690080536854975,17.030693657761418,2218800
2021-04-09,17.434053421020508,17.478870353448848,17.192037882732144,17.281673457245212,1094400
2021-04-12,17.61332130432129,17.77018397327504,17.487832536883275,17.58643183110242,836600
2021-04-13,17.434053421020508,17.68503097806943,17.362345303341332,17.65814150247498,499600
2021-04-14,17.60436248779297,17.783633670992547,17.51472860584989,17.51472860584989,519600
2021-04-15,17.900156021118164,17.927047207405593,17.586434062713725,17.586434062713725,800800
2021-04-16,18.133209228515625,18.258699731143228,17.89119366236587,17.927048580161348,1161800
2021-04-19,17.962905883789062,18.393154696540982,17.92705096123133,18.151139098246723,528600
2021-04-20,17.720888137817383,18.204917566087296,17.693996949158155,17.84637693224725,846600
2021-04-21,18.061498641967773,18.09735355487855,17.496797440873816,17.667103148230964,728200
2021-04-22,18.08839225769043,18.429005427838725,18.003237682910925,18.12424546576345,605100
2021-04-23,18.868215560913086,18.91303420249022,18.06149881874469,18.06149881874469,1249400
2021-04-26,19.01163673400879,19.307434716299245,18.8413309807381,18.868220463014097,1138900
2021-04-27,19.020597457885742,19.110233040502074,18.805473085400468,19.08334356247675,1276800
2021-04-28,19.0474853515625,19.18193784740699,18.930960311072276,19.092302280291914,531900
2021-04-29,19.34328269958496,19.531517572909966,18.975778390812142,18.975778390812142,842700
2021-04-30,19.119199752807617,19.65701162276131,19.101272291555908,19.540484834281994,880600
2021-05-03,19.352249145507812,19.549446065090347,19.244686101408604,19.388102353769824,726000
2021-05-04,19.49566650390625,19.49566650390625,19.083345182389877,19.181942792946536,772300
2021-05-05,19.71975326538086,19.894541713960777,19.370176368221028,19.531520077573738,720500
2021-05-06,19.899019241333008,19.934872439802763,19.665967467483178,19.863164333207134,753500
2021-05-07,19.88109588623047,19.916949092092214,19.513591550451093,19.75560710122965,729400
2021-05-10,19.800424575805664,20.203783838100364,19.773533388433844,19.979695738971422,938200
2021-05-11,19.639080047607422,19.75560681167726,19.2536482597181,19.57633565602664,856000
2021-05-12,18.939926147460938,19.943841624162037,18.886145480211987,19.648045389807923,1109300
2021-05-13,19.1729793548584,19.334323077788735,18.778585487313926,18.87718309937169,1043800
2021-05-14,19.432920455932617,19.486701121644987,19.119196771573463,19.29846793682342,560300
2021-05-17,19.4867000579834,19.495663786722275,19.092304541755098,19.406028208989962,946600
2021-05-18,19.630115509033203,19.849722580162663,19.43291861367789,19.52255418780535,804000
2021-05-19,19.872133255004883,19.943841380345706,19.388102126711903,19.477737710802074,659800
2021-05-20,19.988656997680664,20.132073238892314,19.719751972822934,19.827315008559896,928500
2021-05-21,20.365123748779297,20.54887590286982,20.132071944381696,20.15896312900092,1290300
2021-05-24,20.472686767578125,20.54439488353795,20.284451894648367,20.463723039376102,667700
2021-05-25,20.087257385253906,20.642996632088078,20.060366197458908,20.553361049094626,959500
2021-05-26,20.23963737487793,20.37408989461578,20.051404189176246,20.176892979644034,758100
2021-05-27,20.383052825927734,20.490615863301052,20.257564040372596,20.454760947624454,2865500
2021-05-28,20.07829475402832,20.436835395953416,19.988659166132887,20.436835395953416,717600
2021-06-01,19.90798568725586,20.230673093546333,19.818351816314284,20.203783616126458,1099900
2021-06-02,19.782041549682617,20.015935837277052,19.70107807644467,19.898989551398213,915000
2021-06-03,19.566146850585938,19.791045090247845,19.539158444125047,19.791045090247845,1038700
2021-06-04,19.60212516784668,19.68758585407856,19.47618102686035,19.548148372065313,652100
2021-06-07,19.773046493530273,19.943969581426508,19.476180980782527,19.521161643827245,1057400
2021-06-08,19.87200164794922,19.94396899085285,19.485176536403408,19.701078565114297,972400
2021-06-09,19.647106170654297,19.988950667182667,19.50317146518582,19.818029276837,528200
2021-06-10,19.323251724243164,19.854011580330702,19.29626504006593,19.83601931365455,618100
2021-06-11,19.08935546875,19.539151795009452,18.96341304646513,19.386220975447767,850400
2021-06-14,19.1793155670166,19.233290647111975,18.83747110529677,18.999398061419747,1079500
2021-06-15,19.494176864624023,19.629115447132573,19.03988323648323,19.269278655164047,825200
2021-06-16,19.764049530029297,19.849511928302952,19.02638384547629,19.404212819983535,1062200
2021-06-17,19.233293533325195,19.860310175218288,19.170322311124778,19.79104183079783,1039500
2021-06-18,18.972410202026367,19.323250806360935,18.662051337871702,18.999398600758607,4068700
2021-06-21,19.233293533325195,19.36823382756851,18.909441288317744,19.017391464707856,1430700
2021-06-22,19.152328491210938,19.46718454849278,19.053372749872743,19.215299702667306,1003300
2021-06-23,18.864459991455078,19.206306208951368,18.864459991455078,19.206306208951368,683300
2021-06-24,18.774499893188477,18.95441739879149,18.531609458995707,18.927430716661313,882400
2021-06-25,18.909439086914062,19.14783060487313,18.69353704343166,18.792491074296354,1622900
2021-06-28,18.3516902923584,18.909438507818088,18.25723347294698,18.8374711621946,857700
2021-06-29,18.378681182861328,18.60357938291428,18.270729291867585,18.45964467214736,525300
2021-06-30,18.504619598388672,18.60357533394264,18.270725315339025,18.29771371117285,610800
2021-07-01,18.306713104248047,18.61257478150358,18.252738018802077,18.61257478150358,502800
2021-07-02,18.252735137939453,18.441648765102272,18.072815927067165,18.270725686357274,583800
2021-07-06,17.596033096313477,18.288719901473026,17.56904641288969,18.288719901473026,750700
2021-07-07,17.35314178466797,17.766953550080903,17.326153389422334,17.560047667374434,637200
2021-07-08,17.21820068359375,17.21820068359375,16.768404413148048,17.15522948026521,763300
2021-07-09,17.80293846130371,17.81193287740969,17.281173103647337,17.47008844277063,724500
2021-07-12,17.694990158081055,17.78494977979167,17.456598619009434,17.66800175681675,324800
2021-07-13,17.308162689208984,17.667999412468006,17.164227999905375,17.650008863182688,692500
2021-07-14,17.245189666748047,17.70038397469954,17.02029152384097,17.380128209324962,604300
2021-07-15,17.38912582397461,17.51506824567585,17.09226031865254,17.110252583420372,538500
2021-07-16,16.984302520751953,17.506066006139562,16.94831971960602,17.506066006139562,499100
2021-07-19,16.498533248901367,16.867366185558605,16.31861398992052,16.867366185558605,990100
2021-07-20,16.678451538085938,17.101259541517667,16.471543887537788,16.498532289566796,1018700
2021-07-21,16.975317001342773,17.137242265092457,16.83138057383676,16.83138057383676,438200
2021-07-22,16.516525268554688,17.488085477538068,16.444557909216556,17.488085477538068,486000
2021-07-23,16.579498291015625,16.786404257065485,16.40857515061743,16.669457928900854,334500
2021-07-26,16.570497512817383,16.813387952301717,16.489534032989273,16.597485911372388,237500
2021-07-27,16.36359214782715,16.58849032907224,16.2916247984622,16.42656336404186,280600
2021-07-28,16.642465591430664,16.79539642495837,16.417567407762682,16.453551940751307,523400
2021-07-29,17.002302169799805,17.04728283557967,16.597486472802757,17.04728283557967,608400
2021-07-30,16.417564392089844,17.299164698330035,16.33660092357425,17.299164698330035,859200
2021-08-02,16.30061912536621,16.894350120795885,16.282626861059427,16.876357856489104,649200
2021-08-03,16.444555282592773,16.507526497475848,16.138693625300487,16.354595668829703,573500
2021-08-04,16.30961799621582,16.507529525971094,16.192671677954532,16.26463903900084,455600
2021-08-05,16.831384658813477,16.858373067240397,16.412174666439608,16.4175726912925,386500
2021-08-06,17.245189666748047,17.34414539869489,16.988805921100912,17.060773258197713,455600
2021-08-09,17.092260360717773,17.470089342588164,17.065271963499598,17.15523157172337,365400
2021-08-10,17.380136489868164,17.470096133058448,17.03829190475007,17.03829190475007,373200
2021-08-11,17.61402702331543,17.641015425120898,17.20021515732089,17.452100044156836,496700
2021-08-12,17.587034225463867,17.775949559206747,17.551051414554593,17.60502648883684,395000
2021-08-13,17.40711784362793,17.650008267063093,17.371133314598964,17.560048660327464,321700
2021-08-16,17.533058166503906,17.5960293689361,17.04727909357226,17.281171640938542,726400
2021-08-17,17.146236419677734,17.44310194270412,16.993305591704328,17.380130728098056,463200
2021-08-18,17.155231475830078,17.41611416663707,16.93932944680195,17.092260265176474,709600
2021-08-19,17.128246307373047,17.18671859909466,16.786400111008916,16.95732320919098,581500
2021-08-20,17.578039169311523,17.605025847551286,17.038283298640312,17.038283298640312,469200
2021-08-23,17.56005096435547,17.717479009921128,17.218204757074307,17.650010582894563,399500
2021-08-24,17.533058166503906,17.68598896491206,17.479083095252964,17.5960293689361,222600
2021-08-25,17.75796127319336,17.892899847040336,17.479087991797993,17.614026565644973,471800
2021-08-26,17.461095809936523,17.901896068442554,17.443103542445566,17.802942028916426,364800
2021-08-27,17.901893615722656,17.901893615722656,17.470089550123134,17.470089550123134,468100
2021-08-30,17.659000396728516,17.991850383796844,17.60502532601136,17.9558658594277,464600
2021-08-31,17.793943405151367,18.000849304832506,17.61402418709318,17.61402418709318,543400
2021-09-01,17.54205894470215,17.874909023236587,17.425112640039096,17.775953269865287,401900
2021-09-02,17.42462921142578,17.659485309574663,17.415596019511565,17.61432107290877,279900
2021-09-03,17.108476638793945,17.514959991025943,17.08137705948298,17.45172936220577,458900
2021-09-07,17.027175903320312,17.262033703982564,16.79231810265806,17.12653755993912,687600
2021-09-08,16.783287048339844,17.018144878903684,16.683923656165263,16.96394744812903,331300
2021-09-09,16.87361717224121,17.036211186738157,16.720056349983565,16.783286972753434,455100
2021-09-10,16.512298583984375,16.918781909304776,16.494232198973165,16.918781909304776,402300
2021-09-13,16.82845115661621,16.846517541036384,16.42196784459379,16.66585886555039,482600
2021-09-14,16.738121032714844,16.941361807267498,16.665857225052658,16.90974649909686,523400
2021-09-15,16.991044998168945,17.045244150879473,16.724571860843813,16.828450985847816,506900
2021-09-16,16.982009887695312,17.171703454943167,16.841999732938955,17.072340075770242,384500
2021-09-17,17.17170524597168,17.343332448924457,17.018144427099244,17.108474624595715,3653400
2021-09-20,16.982009887695312,17.05427369357425,16.80135123445049,16.855548658133433,777700
2021-09-21,16.936847686767578,17.162672322591146,16.88265025658339,17.036211077859626,558900
2021-09-22,17.262035369873047,17.379463420084168,16.85555034432454,17.072341783648678,504000
2021-09-23,17.514957427978516,17.785948012716585,17.221386448143733,17.221386448143733,453000
2021-09-24,17.59625816345215,17.758852204201784,17.46979689749378,17.46979689749378,299800
2021-09-27,18.147268295288086,18.23759849630247,17.695619013121444,17.695619013121444,450700
2021-09-28,18.10210609436035,18.33696223137295,18.065973320724275,18.183401389230575,466400
2021-09-29,18.49051856994629,18.540200260142633,17.88982599924833,18.364057338831994,414200
2021-09-30,18.336965560913086,18.671186886111233,18.282768113523527,18.56279026842633,354900
2021-10-01,18.69827651977539,18.8428041178318,18.16533035585305,18.391154943179302,737700
2021-10-04,18.878934860229492,18.942165468025806,18.70730769413604,18.725374074336372,558900
2021-10-05,19.10476303100586,19.195093226062482,18.743443973684542,18.96023540807733,393700
2021-10-06,19.095731735229492,19.204128324641196,18.7434458347258,19.01443472389705,375500
2021-10-07,19.195093154907227,19.402851396733688,19.113796151948147,19.303489733154386,468600
2021-10-08,19.312522888183594,19.420919475894834,18.987336570860503,19.17702844572353,482600
2021-10-11,18.933135986328125,19.529314589377655,18.915071325494345,19.45705077732698,487700
2021-10-12,18.770544052124023,19.00540187640337,18.743444476009216,18.887972102811087,386100
2021-10-13,18.76151466369629,18.960239760111037,18.57182103824559,18.77958105143551,406600
2021-10-14,19.22219467163086,19.231227864305904,18.797643230430516,18.969270445445662,540000
2021-10-15,19.014434814453125,19.52931646297916,18.7524791167274,19.38478710210679,870600
2021-10-18,18.418256759643555,18.878939223802497,18.309861899197475,18.878939223802497,908300
2021-10-19,18.255666732788086,18.562788442630737,18.056941629968687,18.445360364352368,746300
2021-10-20,18.924104690551758,18.942169351550863,18.138234219766595,18.210498032478608,640600
2021-10-21,19.08669662475586,19.267357014654642,18.653113756484977,18.924104341333152,1031000
2021-10-22,19.113798141479492,19.14993091229128,18.942170925934178,19.095731756073597,771900
2021-10-25,19.113798141479492,19.20412834560362,18.82474286660655,19.14089771958833,530100
2021-10-26,18.887975692749023,19.240261634672564,18.752481232232704,19.113800367911406,636800
2021-10-27,18.282764434814453,18.84281035483796,18.16533636861403,18.84281035483796,564300
2021-10-28,18.63504981994629,18.69828217074774,18.31889668046602,18.382127308362072,773000
2021-10-29,18.76151466369629,19.22219721361306,18.689250835644966,18.960239760111037,738800
2021-11-01,19.014434814453125,19.122831404381067,18.775061237114997,18.960237380941827,856200
2021-11-02,19.113798141479492,19.195095152900674,18.833776059309493,19.095731756073597,739100
2021-11-03,19.51125144958496,19.58351527365024,19.041535731707928,19.13186594251589,875100
2021-11-04,19.37575340270996,19.638611872590594,18.969268390886057,19.638611872590594,601800
2021-11-05,19.682876586914062,20.053228861269204,19.413693310922017,19.55641361605491,769300
2021-11-08,19.61964225769043,19.836433684952162,19.457049979422965,19.68287459818374,529800
2021-11-09,19.10476303100586,19.619642903051886,19.068631986726313,19.547379091587622,460900
2021-11-10,18.951202392578125,19.24929083300438,18.698279911552927,19.19509340462829,476700
2021-11-11,18.933135986328125,19.05779162205972,18.797641554096263,18.987335137545017,330500
2021-11-12,18.607946395874023,18.933132631020335,18.391154998141523,18.933132631020335,574800
2021-11-15,18.806676864624023,19.077667482521267,18.653116031353864,18.725379851545387,784900
2021-11-16,19.15896224975586,19.18606182767752,18.788609966019795,18.924106132722773,527400
2021-11-17,19.149927139282227,19.19509137099315,18.815705966744382,19.145409682368133,595800
2021-11-18,19.20412826538086,19.348655902213586,19.00449867016194,19.177028687385224,558400
2021-11-19,19.15896224975586,19.312523078834616,18.84280912186312,19.267358838537177,429800
2021-11-22,19.195093154907227,19.637709213848233,19.195093154907227,19.303489733154386,848400
2021-11-23,19.231225967407227,19.45705059329277,19.158960433134894,19.303489778774395,506200
2021-11-24,18.860872268676758,19.276390482226695,18.84280760775256,19.104763281657902,285700
2021-11-26,18.111133575439453,18.318893532271684,17.957572767122638,18.318893532271684,592000
2021-11-29,18.427288055419922,18.725376475327266,18.355024248257692,18.382123822032927,786900
2021-11-30,18.183399200439453,18.37309279338391,17.930476707053867,18.210498777404453,1093400
2021-12-01,17.70465087890625,18.69827956980145,17.68658449547603,18.53568556473976,740500
2021-12-02,18.112802505493164,18.230713559736405,17.831632786089727,17.90419276948308,495400
2021-12-03,17.895122528076172,18.384903712710695,17.777213203978857,18.35769307024218,404900
2021-12-06,18.466533660888672,18.502812787057202,18.022103553033922,18.121872447472214,508200
2021-12-07,18.629785537719727,18.938164024072183,18.511874539145698,18.647924227529415,597800
2021-12-08,18.765844345092773,18.901894099587892,18.502813320431255,18.629794590597655,552400
2021-12-09,18.59351348876953,18.829333867442585,18.539093933680817,18.584443274593667,571700
2021-12-10,18.82933235168457,18.865611475501094,18.466532463687688,18.629792845777867,502500
2021-12-13,18.566299438476562,18.756770441276622,18.439319923253958,18.638859408598933,719200
2021-12-14,18.747695922851562,18.883745619337752,18.539992774961416,18.593505805509682,952700
2021-12-15,18.720491409301758,18.83840245343056,18.248852422685495,18.83840245343056,818900
2021-12-16,18.71141815185547,19.096894373453228,18.611649280707677,18.90188914216677,788200
2021-12-17,18.285131454467773,18.684212191877222,18.085591950746203,18.684212191877222,1262000
2021-12-20,18.176292419433594,18.248852396498613,17.85884187103677,18.11280092578118,735800
2021-12-21,18.30327033996582,18.54816088979874,18.1853593063576,18.266989489635243,670300
2021-12-22,18.4393253326416,18.50281510887836,18.15815558217882,18.312345780168084,525300
2021-12-23,18.285131454467773,18.747701955335614,18.266991027775003,18.53909223826766,438300
2021-12-27,18.557231903076172,18.59804700028097,18.266991980715996,18.266991980715996,566000
2021-12-28,18.611652374267578,18.74770211569446,18.502811543146283,18.530022183418186,533000
2021-12-29,18.63886260986328,18.720492806516873,18.48467243062499,18.611653697623048,402800
2021-12-30,18.30327033996582,18.72955995155315,18.271525460909647,18.656999980858156,368000
2021-12-31,18.29420280456543,18.407577883490607,18.16722326975848,18.230713037161955,365100
2022-01-03,18.756772994995117,18.85654361623436,18.430252220005865,18.430252220005865,740000
2022-01-04,19.07422637939453,19.187601473050062,18.81119533172971,18.81119533172971,820500
2022-01-05,18.929101943969727,19.446091972598573,18.91549575955523,19.183060986823907,667500
2022-01-06,19.62749481201172,19.66377567079789,19.164924242287427,19.164924242287427,1152100
2022-01-07,19.609352111816406,19.86331115163973,19.38260198056489,19.654701446080225,751500
2022-01-10,19.591215133666992,19.77261423260999,19.26469433361648,19.681915548121747,638600
2022-01-11,19.636558532714844,19.66376916780566,19.409808430189347,19.627488321017903,464300
2022-01-12,19.609352111816406,19.84517072594772,19.409810889136697,19.700050780344046,660700
2022-01-13,19.836105346679688,20.03564487061369,19.663774735574673,19.817964918149375,670800
2022-01-14,19.990291595458984,20.180760867646278,19.554930046236617,19.672841078514015,732700
2022-01-18,19.51865005493164,20.135410636327656,19.45516030037018,20.06285066969083,799500
2022-01-19,19.028871536254883,19.64563220041764,18.95631155988081,19.527722887547135,560600
2022-01-20,18.67514419555664,19.391673835321107,18.638863337864002,18.910964580659247,543100
2022-01-21,18.747695922851562,19.110495690136652,18.457456109023493,18.457456109023493,814400
2022-01-24,18.956308364868164,19.024334088113637,18.403039287004596,18.838399071870814,897000
2022-01-25,19.092365264892578,19.273766108488545,18.457465772240006,18.75677595319669,803600
2022-01-26,18.666072845458984,19.33725310223846,18.38490313531392,19.25562290736305,745400
2022-01-27,18.403039932250977,19.146780023299243,18.112798335531057,18.829329520299943,947500
2022-01-28,18.729562759399414,18.838403596741884,18.130942478931875,18.221642888389532,1248800
2022-01-31,19.310041427612305,19.36446097308715,18.666070174623034,18.666070174623034,871300
2022-02-01,19.14678192138672,19.409811177970134,19.019800669619265,19.282831656168916,883500
2022-02-02,18.947242736816406,19.255623091524775,18.73863300568028,19.11957334208671,635500
