Price,Close,High,Low,Open,Volume
Ticker,REYN,REYN,REYN,REYN,REYN
Date,,,,,
2020-08-14,28.667068481445312,28.77848102067758,28.075727770264436,28.144290338789897,595300
2020-08-17,28.64134979248047,28.898456100529028,28.435668669132635,28.555649869292623,470400
2020-08-18,28.332828521728516,28.93273453130001,28.050012886436903,28.709912766208106,732300
2020-08-19,28.778470993041992,28.95844276884674,28.521364719901413,28.589927264536783,404700
2020-08-20,28.521371841430664,28.881318752157732,28.229987492458424,28.76133753832967,270700
2020-08-21,29.112707138061523,29.129847775346697,28.307113531869813,28.529938547334776,467400
2020-08-24,28.64134979248047,29.48122473208541,28.598499830886546,29.112709177741152,320300
2020-08-25,28.032865524291992,28.692765245792714,27.878603081902643,28.692765245792714,379900
2020-08-26,27.981454849243164,28.18542290159837,27.544376715061784,28.10143605651093,367000
2020-08-27,28.23855209350586,28.367101959455287,27.960022480085716,28.00715841170645,280100
2020-08-28,28.478519439697266,28.57279131942732,28.05858522720851,28.27283831050678,194300
2020-08-31,28.478519439697266,28.752763124779644,28.281406995371967,28.392819514074997,474900
2020-09-01,28.555646896362305,28.77418592775446,28.24712197421859,28.538506259660746,345400
2020-09-02,28.444236755371094,28.804183617521343,27.861468136074457,28.70134305801089,350800
2020-09-03,27.45009994506836,28.4939428009322,27.210137573256958,28.401384017952303,325700
2020-09-04,27.115867614746094,27.732917493369953,26.533099011432974,27.45867382936876,507200
2020-09-08,27.45009994506836,27.5272311744709,26.533097145083794,27.047304796227035,445100
2020-09-09,27.835763931274414,28.838470195892643,27.604370177900975,28.461382626287172,571900
2020-09-10,27.75005531311035,28.075717587765503,27.505806972497975,28.075717587765503,322100
2020-09-11,27.895748138427734,28.152851160084126,27.664354438164295,27.792907583613637,276100
2020-09-14,27.861469268798828,28.05858498063451,27.690069419060524,27.9643131017329,215500
2020-09-15,27.75005531311035,27.938595769689115,27.055874270150014,27.938595769689115,434400
2020-09-16,27.09015655517578,27.968592111279957,26.987314370461597,27.767196987543237,494300
2020-09-17,27.13300895690918,27.330121391200407,26.86733560483747,27.150149595009605,667400
2020-09-18,26.370269775390625,27.338692988652614,26.198866655613728,27.210141466130587,597700
2020-09-21,26.687362670898438,26.828770485927887,25.856061323005058,26.14744563765248,636100
2020-09-22,27.270130157470703,27.415822308689357,26.77649090709741,26.815914700734627,400500
2020-09-23,26.541669845581055,27.475815000481443,26.267426176255277,27.124438460208932,485000
2020-09-24,27.115867614746094,27.330120681574673,26.3702678575705,26.56738028674371,293600
2020-09-25,27.115867614746094,27.518664426541374,26.89304422908983,27.25298944674669,231300
2020-09-28,26.755922317504883,27.50152370708389,26.678791082906322,27.19299876868966,311500
2020-09-29,26.84162139892578,27.18442594633702,26.56737776099679,26.63593867047904,319100
2020-09-30,26.24171257019043,27.227276208929233,26.198860982215127,26.815910772091968,682200
2020-10-01,26.5245304107666,26.76020845809608,26.173155510830757,26.395977262567627,375400
2020-10-02,26.558815002441406,26.73878846269644,26.250290004645056,26.404552503543233,316100
2020-10-05,26.67879295349121,26.87590703051995,26.26314308747919,26.653083629903193,555300
2020-10-06,26.284564971923828,26.970174097183026,26.21600405939791,26.76449135960527,288100
2020-10-07,26.216005325317383,26.5416692668859,26.13887409067357,26.37026779460501,366600
2020-10-08,26.541669845581055,26.657366700069343,26.27599649524936,26.28456681424344,383100
2020-10-09,27.295841217041016,27.381542771249762,26.71307260996695,26.71307260996695,379800
2020-10-12,26.88447380065918,27.270128315157233,26.88447380065918,27.192997085333406,238500
2020-10-13,26.850194931030273,27.454388528986396,26.653082497001176,27.073018322175816,457700
2020-10-14,26.833049774169922,27.021593492029975,26.601657737574037,26.807340456004237,320800
2020-10-15,27.184431076049805,27.184431076049805,26.687363979851497,26.738785897632287,216200
2020-10-16,26.7730655670166,27.47153108863453,26.6616546809615,27.11587017944152,363900
2020-10-19,26.507389068603516,27.038735746503093,26.28456568816716,26.867334277828224,418800
2020-10-20,26.13887596130371,26.798775845094916,25.890341601971457,26.584522763444884,358900
2020-10-21,25.641807556152344,26.4002636222711,25.633237237173343,26.216005850775634,694800
2020-10-22,25.49611473083496,26.001752094922054,24.947627407603335,25.641806880396008,644900
2020-10-23,26.018890380859375,26.11316060938151,25.547532699764652,25.564673335721775,323600
2020-10-26,25.753219604492188,26.1037379839497,25.564677482245866,25.881772760400562,310600
2020-10-27,25.43612289428711,26.18172260863281,25.43612289428711,25.856058684993982,465800
2020-10-28,24.879066467285156,25.43612410871208,24.570541530965745,25.43612410871208,636200
2020-10-29,24.382001876831055,24.95620021354801,24.133467512084,24.819076734452903,716300
2020-10-30,24.202028274536133,24.656245402995065,23.867793985165616,24.347720437655315,340300
2020-11-02,25.358989715576172,25.68465361419447,24.317719819833876,24.390565068156285,390300
2020-11-03,25.444690704345703,25.873196771146844,25.28185794126741,25.59895314993346,414200
2020-11-04,25.333282470703125,25.70179801164748,25.050468484451606,25.478974623294587,149200
2020-11-05,25.418983459472656,25.710367758168253,25.179019438599468,25.46183341855447,226800
2020-11-06,25.81321144104004,26.061744160403652,25.34785275078197,25.410414610046807,204000
2020-11-09,24.63910675048828,26.473112782054457,24.561975502934427,26.310281601326498,602700
2020-11-10,24.853355407714844,25.333281813066446,23.627827620898483,24.716233577614382,1175700
2020-11-11,26.001752853393555,26.1131637311919,24.673384465710495,25.179020209925827,831800
2020-11-12,24.939054489135742,26.550236650485246,24.43341717775765,26.438825787550527,1336500
2020-11-13,25.595346450805664,25.690336457206666,24.783619358722774,25.042680916268683,480100
2020-11-16,25.802597045898438,26.122107850099503,25.55648806238237,25.89758705605316,436200
2020-11-17,25.785327911376953,26.217098296244895,25.388098300820328,25.80259747499596,502300
2020-11-18,25.111766815185547,27.149723664096406,25.042683615921113,27.072004859039744,599700
2020-11-19,25.698974609375,25.940766628238194,25.129037808622748,25.129037808622748,267900
2020-11-20,26.432985305786133,26.623826761713453,25.94076729673141,26.165286462872558,605500
2020-11-23,26.985647201538086,27.08063720675092,26.035752090629305,26.778397628679055,520700
2020-11-24,26.769765853881836,27.434692691356524,26.614328240230776,27.080641081183963,508900
2020-11-25,26.562517166137695,26.92520439478934,26.268913140701915,26.92520439478934,548800
2020-11-27,26.64023208618164,26.769762867415775,26.37253491868799,26.527970867925006,206600
2020-11-30,26.199825286865234,26.77839762875069,26.035752090698953,26.683407623537597,356300
2020-12-01,26.173919677734375,26.527971253555286,25.958034490181465,26.35526409175692,469000
2020-12-02,25.9666748046875,26.268914451490865,25.707613191469513,26.18256003139368,418000
2020-12-03,26.277545928955078,26.424347925929762,25.871680712398028,26.02711831473279,456600
2020-12-04,26.320722579956055,26.536607774963056,26.035754188429745,26.277546199783984,367100
2020-12-07,25.95803451538086,26.510701716062652,25.837139337297316,26.32072169670477,429000
2020-12-08,26.622961044311523,26.89065821349625,25.828503494764018,26.061659890702288,626800
2020-12-09,26.6315975189209,26.795670726650048,26.467524311191752,26.545243112375385,351500
2020-12-10,25.906221389770508,26.709314516385106,25.86304501295017,26.666136492491567,433400
2020-12-11,25.84577751159668,26.275820150007885,25.49172590023838,26.04439150878335,845300
2020-12-14,26.027118682861328,26.54092650307669,25.871681078328056,25.914859105739147,543500
2020-12-15,26.303451538085938,26.48479595953528,26.03575435573754,26.182556355168597,353600
2020-12-16,26.191190719604492,26.65750351231516,26.096200710628633,26.441618326150575,460000
2020-12-17,26.320722579956055,26.812940561040286,26.208463003264676,26.268910594334905,388400
2020-12-18,26.277545928955078,26.761128299606202,26.061660736173092,26.312086703322077,1848300
2020-12-21,26.09620475769043,26.130747183428852,25.517632303160013,26.0184859468525,361600
2020-12-22,25.932130813598633,26.553879596571953,25.87168157406481,25.983942800411402,343700
2020-12-23,25.98394012451172,26.34662728899728,25.94939770547824,25.99257572927009,257500
2020-12-24,26.337995529174805,26.398443124234603,25.914860716682774,25.92349632270181,111400
2020-12-28,26.044389724731445,26.50206692987756,25.86304695200222,26.50206692987756,188200
2020-12-29,25.914859771728516,26.337994568791444,25.914859771728516,26.156651790224494,236200
2020-12-30,25.923494338989258,26.22573393823377,25.837139932480355,26.027118309141297,226500
2020-12-31,25.940765380859375,26.23436772576132,25.603983362374063,26.018482534430895,438300
2021-01-04,26.787031173706055,27.15835391417893,26.424344037322435,26.45024920251715,496000
2021-01-05,26.070295333862305,26.925200466586322,25.940764552614407,26.804305290364717,441800
2021-01-06,26.50206756591797,26.75249354099322,25.910540933080046,26.018483532887547,517600
2021-01-07,26.40707778930664,26.640234202292323,26.078933007643123,26.49343219934653,217800
2021-01-08,26.458887100219727,26.484793914733267,26.07893036979375,26.372534345987685,332400
2021-01-11,25.75942039489746,26.286180777176327,25.621254007262554,26.286180777176327,775700
2021-01-12,24.98223304748535,25.854409363758165,24.887243042155944,25.81986694470267,554400
2021-01-13,25.439908981323242,25.47445140093661,24.96496224115202,25.180847422515885,253900
2021-01-14,25.01677894592285,25.69638619173914,24.947695740728488,25.67307021880608,337100
2021-01-15,24.98223304748535,25.107446845951713,24.636817092296415,25.085857010505435,186300
2021-01-19,25.077226638793945,25.344923836461234,24.956329801884984,25.13767423371171,318400
2021-01-20,24.94769287109375,25.12903729329058,24.494334286211686,25.085859265589743,454800
2021-01-21,25.01677894592285,25.18948778244553,24.73181051861191,24.939060134195,323600
2021-01-22,25.49172592163086,25.70761113103409,24.973601089648422,25.085860673825792,396200
2021-01-25,25.75942039489746,26.51933552688944,25.44854519918229,25.534899603222424,646100
2021-01-26,26.51933479309082,26.622960404486278,25.5133107080191,25.74214847238116,753400
2021-01-27,27.184263229370117,27.797376389648942,26.31208684808363,26.571150069091292,1062200
2021-01-28,26.20846176147461,27.17562646691943,25.707608198672375,27.097907668633457,711900
2021-01-29,25.906221389770508,26.579783738850892,25.776690612236294,26.31208493193056,433400
2021-02-01,26.09620475769043,26.372539222377245,25.733517522804597,25.949402742449177,703700
2021-02-02,25.724876403808594,26.18255188794982,25.681698383652687,26.18255188794982,472500
2021-02-03,25.508995056152344,25.81986861236459,25.08585863075888,25.802597401721325,426500
2021-02-04,25.52626609802246,25.768058119811133,25.2672045116637,25.50899653345237,621400
2021-02-05,25.95803451538086,26.10483650894228,25.526264139855886,25.526264139855886,553800
2021-02-08,26.035751342773438,26.605688063533094,25.99257496732046,26.199824534226412,757100
2021-02-09,26.329355239868164,26.761125581578842,25.914856107123473,26.035751275739056,925200
2021-02-10,25.258563995361328,26.169599644024856,24.64545092487242,25.983938272634987,1788600
2021-02-11,25.180849075317383,25.379463059911043,24.91315189403578,25.258567877475482,738600
2021-02-12,25.301742553710938,25.68170093344153,25.077223414901223,25.180847379417518,496200
2021-02-16,25.111766815185547,25.534901616564373,25.0685904332978,25.319016412978847,465100
2021-02-17,25.215391159057617,25.2931099601735,24.869973533176665,25.111765541878672,374500
2021-02-18,25.871681213378906,25.897588029960797,25.111766044783526,25.215391664037746,514100
2021-02-19,25.327651977539062,25.906224388089328,25.103131168526815,25.67306797329891,426800
2021-02-22,25.545242309570312,25.60616766366365,25.057837816732217,25.292835373936324,577400
2021-02-23,25.092653274536133,25.6409831582059,24.979506417937817,25.527836301607582,692500
2021-02-24,24.988204956054688,25.24061187161464,24.670521592053937,24.988204956054688,564300
2021-02-25,24.30931854248047,25.24060973967457,24.03950559284739,24.970796790041494,647100
2021-02-26,24.030805587768555,24.248397085926282,23.734881017466737,24.222285508514453,755900
2021-03-01,23.995990753173828,24.370248405008226,23.839324604955575,24.135249182680848,638000
2021-03-02,24.344135284423828,24.544320716735818,23.769693884082855,24.170063088615507,458900
2021-03-03,23.91765785217285,24.387656300229306,23.891547934008454,24.300619366134615,263900
2021-03-04,23.874141693115234,24.00469627229361,23.734883253979426,23.917659332810846,630600
2021-03-05,24.344135284423828,24.431172212373653,23.76099002527874,23.891546247249135,594700
2021-03-08,24.831546783447266,24.953397512856345,24.117845148088104,24.318030623663752,383000
2021-03-09,24.979509353637695,25.297192801524403,24.674880866868122,24.831547040640572,529700
2021-03-10,25.379871368408203,25.493019873339115,24.731449655109913,25.153576018637708,389400
2021-03-11,25.73672103881836,25.85857174136055,25.336353496127558,25.379871129866533,365700
2021-03-12,26.093570709228516,26.206719212061582,25.63662891878125,25.84116544768551,525900
2021-03-15,26.4243106842041,26.450420600157702,26.023941485305492,26.093570694667253,263900
2021-03-16,26.624500274658203,26.711537220412563,26.154501763639654,26.42431646148734,463300
2021-03-17,26.119686126708984,26.65931216390373,26.03264918713487,26.65931216390373,336500
2021-03-18,26.093570709228516,26.3633853482358,25.684499311511292,26.128386143974474,410800
2021-03-19,26.058753967285156,26.546158377589148,25.980420908117768,26.163196939447598,1037700
2021-03-22,26.35468292236328,26.563570561921644,25.98042527895361,26.05875835129942,586900
2021-03-23,26.276350021362305,26.615792230346678,26.119683875649084,26.232830725280074,434300
2021-03-24,25.980424880981445,26.46521804210111,25.910795668861915,26.328570941579095,421800
2021-03-25,26.110980987548828,26.350331314583066,25.701909549710155,26.106629887824482,410000
2021-03-26,26.302459716796875,26.345979012511584,25.928203734198696,26.232830503744726,208300
2021-03-29,26.815977096557617,26.920421751287577,26.335535004982756,26.39820179782073,260600
2021-03-30,26.398202896118164,26.920422871311978,26.35468525655682,26.868201371820057,171300
2021-03-31,25.919496536254883,26.589677003018735,25.84986733217197,26.554863231022864,570400
2021-04-01,26.110980987548828,26.15449862515816,25.49737300074509,25.83246412262961,313100
2021-04-05,26.311166763305664,26.50264836746392,25.98042837626477,26.05005759775188,350400
2021-04-06,26.406904220581055,26.520051068631638,26.110979651720907,26.215424300767996,527700
2021-04-07,26.110980987548828,26.546164004007977,26.05875949039934,26.546164004007977,507900
2021-04-08,26.110980987548828,26.276350998628914,25.980426414629378,26.276350998628914,525400
2021-04-09,26.110980987548828,26.285054858169072,25.841167982169768,26.137092566169304,652600
2021-04-12,26.389495849609375,26.5635697070181,26.119682864708054,26.232829709959788,462400
2021-04-13,26.05005645751953,26.44172018870676,26.00653715843772,26.28505569228678,379400
2021-04-14,25.963016510009766,26.189311858730193,25.900349722650727,25.989128086432196,582400
2021-04-15,26.08487319946289,26.29376087850691,25.97172632918177,26.067467137944668,343600
2021-04-16,26.110980987548828,26.285054858169072,26.023944052238708,26.110980987548828,453300
2021-04-19,26.07616424560547,26.16320117656383,25.919499761990078,26.16320117656383,374900
2021-04-20,26.572275161743164,26.60708893926091,25.997833721923136,26.110980573970107,342400
2021-04-21,26.772457122802734,27.059677823134624,26.572273350469576,26.572273350469576,267900
2021-04-22,26.546165466308594,26.815978486550357,26.354685526151787,26.694127766458895,1028400
2021-04-23,26.293758392333984,26.755053010829712,26.067464673168658,26.476536131772498,1033500
2021-04-26,25.902095794677734,26.3198711316665,25.645337724219544,26.293759550570346,695300
2021-04-27,25.83245849609375,26.07615986977204,25.40684931980275,25.45820091784083,531600
2021-04-28,25.667097091674805,25.98913329168542,25.432097837079898,25.681023600574314,518000
2021-04-29,25.893390655517578,26.076166733889057,25.675799137403985,25.82376143612489,456500
2021-04-30,25.51913070678711,25.884684491076467,25.327650785527503,25.884684491076467,537900
2021-05-03,26.276350021362305,26.319867657353132,25.42339007915604,25.571352365652814,724200
2021-05-04,26.563570022583008,26.981345293217352,26.28505317549345,26.35468238726584,1668000
2021-05-05,26.746349334716797,26.99005243561298,25.45820793017602,26.0674648523707,952500
2021-05-06,26.59838104248047,26.850787946559798,26.093568894412993,26.615788758642736,758100
2021-05-07,26.689773559570312,26.737642293968506,26.189312457295784,26.56357009411446,705900
2021-05-10,27.381711959838867,27.46004502805944,26.694123723347648,26.694123723347648,652800
2021-05-11,27.303382873535156,27.590603594738173,26.96393899568327,27.42523358553297,676200
2021-05-12,26.9175968170166,27.360377385897134,26.873756080464553,27.303385264556024,490000
2021-05-13,27.443668365478516,27.610259795927085,26.941265135432158,27.11925532299499,604900
2021-05-14,27.873302459716797,27.95221243889746,27.426136991810033,27.51381511808923,647500
2021-05-17,27.733013153076172,28.110036780398406,27.67163779712361,27.785622034480962,301800
2021-05-18,27.750545501708984,27.934673215743103,27.619026661600493,27.689170154481875,386900
2021-05-19,27.17186164855957,27.925905461877942,27.154325357005,27.70670683450426,781300
2021-05-20,27.198169708251953,27.34722486161193,27.031578261001854,27.25077691756929,661200
2021-05-21,26.715927124023438,27.285844872209072,26.47919388611625,27.233235999471702,446200
2021-05-24,26.847450256347656,27.145558869219105,26.5931790303345,26.74223417294668,438700
2021-05-25,26.59317970275879,26.88865938432539,26.53180434937002,26.78607390945962,316400
2021-05-26,26.672090530395508,26.838681964731418,26.61071517889094,26.6545542378648,218500
2021-05-27,26.40028190612793,26.711543540189915,26.303833979716096,26.61071237728333,862600
2021-05-28,26.426584243774414,26.540568459033153,26.286297265265738,26.295065410466616,278600
2021-06-01,26.295066833496094,26.523033603997913,26.23369148612114,26.50549731264713,656700
2021-06-02,26.409053802490234,26.54934080318622,26.21615792226853,26.286301422616525,354400
2021-06-03,26.584409713745117,26.593177859671957,26.312603879424437,26.426586431767678,318600
2021-06-04,26.566875457763672,26.654555251398307,26.40028568944613,26.64578710479955,208600
2021-06-07,26.523035049438477,26.65455389703123,26.37397990953925,26.54933948789818,479800
2021-06-08,26.75100326538086,26.78607417951962,26.330142261597906,26.575643677628143,802100
2021-06-09,26.65455436706543,27.101719794648545,26.60194716157121,26.751002304098918,402400
2021-06-10,26.80360984802246,27.04911293068344,26.637018410775617,26.847450580115275,352100
2021-06-11,26.882522583007812,27.049114027006745,26.751003726104653,26.917595170103585,363000
2021-06-14,26.628250122070312,26.97019944732675,26.479194987818282,26.95266315568467,282700
2021-06-15,26.51426887512207,26.663324026106363,26.430973989001117,26.62825311123812,232200
2021-06-16,26.347673416137695,26.56687203581389,26.216154578802527,26.549337417227886,211400
2021-06-17,26.119709014892578,26.365210405124074,25.85666966090524,26.3038350575662,366000
2021-06-18,26.146013259887695,26.417819102611915,25.63747248687808,26.058333470261303,747200
2021-06-21,26.312606811523438,26.312606811523438,25.87947072305939,26.181087952670946,460700
2021-06-22,26.295066833496094,26.400282909248006,26.05833191731888,26.36521032654644,417400
2021-06-23,26.058332443237305,26.330139947601797,26.04079782388542,26.330139947601797,384200
2021-06-24,26.128477096557617,26.24246132534084,25.74707193300462,25.979421955162334,420000
2021-06-25,26.27753448486328,26.41782149201283,25.979424176582228,26.093408415111885,1195200
2021-06-28,26.59317970275879,26.63701876307849,26.07587076369211,26.295069409996533,332300
2021-06-29,26.812374114990234,26.978965528133163,26.470424815907162,26.593175503300532,493400
2021-06-30,26.610719680786133,27.049117034102697,26.558112466647035,26.812382061946987,259800
2021-07-01,26.40028190612793,26.829910993780963,26.365209324758997,26.61948052262556,265000
2021-07-02,26.57564353942871,26.60194797916072,26.321373978097803,26.46166097862926,241800
2021-07-06,26.268762588500977,26.575640999971892,26.07586839929062,26.575640999971892,470700
2021-07-07,26.224924087524414,26.44412271859523,26.11970968112801,26.277531290722617,294900
2021-07-08,25.9005126953125,26.352061368848805,25.83913566993749,26.189854839811492,324200
2021-07-09,25.996957778930664,26.058333129159877,25.74268823193067,26.014494071096973,351100
2021-07-12,25.637474060058594,25.918048066197475,25.514723350461082,25.830368271190824,257600
2021-07-13,25.25168228149414,25.672544934989585,25.10262714162871,25.619936058082104,431700
2021-07-14,25.47087860107422,25.57521836013502,25.085090239632667,25.3130570017678,701700
2021-07-15,25.505950927734375,25.685693724805855,25.216608823366805,25.5234872182664,261400
2021-07-16,25.768991470336914,25.926814758021855,25.51472191867454,25.54102468505343,321000
2021-07-19,25.646236419677734,25.970651086291713,25.435805962557563,25.74268433965671,253100
2021-07-20,25.523487091064453,26.154778495896778,25.505950800619825,25.751453849786525,330600
2021-07-21,25.225378036499023,25.690078048800864,25.225378036499023,25.602399937134482,270100
2021-07-22,25.111392974853516,25.313056973051832,25.023714866122543,25.190304610593568,186700
2021-07-23,25.16400718688965,25.330596966712164,24.900967787819802,25.01495202912266,414200
2021-07-26,25.584863662719727,25.663775301153695,25.22537805312177,25.22537805312177,337000
2021-07-27,25.47087860107422,25.768988853685336,25.29552071106062,25.646238163440547,564900
2021-07-28,25.35689926147461,25.78652840399227,25.260451322746153,25.549793466578578,250100
2021-07-29,25.35689926147461,25.470881820774014,25.16400505637064,25.33936296855072,368900
2021-07-30,24.94480323791504,25.59363094236595,24.914115565379387,25.44457581618448,371100
2021-08-02,24.550247192382812,25.12893145670075,24.506408134194707,25.01494890199995,713300
2021-08-03,24.40995979309082,24.83958891112465,23.235054991793056,23.708524839638205,1656100
2021-08-04,24.418731689453125,24.50641149018939,24.04170971693435,24.409963542144187,673000
2021-08-05,24.462566375732422,24.585318743736213,24.37488659068766,24.506407104431208,342000
2021-08-06,24.331050872802734,24.690536535693738,24.31351457891707,24.46256973223917,332900
2021-08-09,24.76067543029785,24.822050775121156,24.405573070795246,24.445028888517758,299100
2021-08-10,25.611167907714844,25.619936053864645,24.927269231558977,24.997412728404527,509800
2021-08-11,25.786527633666992,25.90927833576139,25.47964920607811,25.795295779867004,293900
2021-08-12,26.18985366821289,26.216156434129733,25.6637766092888,25.733920105655155,405500
2021-08-13,26.014493942260742,26.487962121936143,25.93558230025603,26.30383607216039,349800
2021-08-16,26.058679580688477,26.32377397732035,25.80242351790452,25.890786631363458,742100
2021-08-17,26.058679580688477,26.1382077311362,25.837768426204423,25.996824727099877,252500
2021-08-18,25.581506729125977,26.075463975242204,25.50197859619422,25.979145708366772,375100
2021-08-19,25.784746170043945,25.881947602079634,25.448960324148704,25.484306912313713,309900
2021-08-20,25.608013153076172,26.032162041455,25.608013153076172,25.731724509583394,196100
2021-08-23,25.510820388793945,25.65220339021104,25.360600739110996,25.546165296439057,349200
2021-08-24,25.26340103149414,25.528493756032542,25.214800305397798,25.519657107158803,302800
2021-08-25,25.148523330688477,25.289908010660128,24.830412435652427,25.26339806714952,391800
2021-08-26,24.945281982421875,25.11317489690056,24.874590495075797,25.11317489690056,250800
2021-08-27,24.945281982421875,25.157356444460106,24.90110043486233,25.042483409554485,267100
2021-08-30,25.05132293701172,25.06899623223514,24.90993994606075,24.954121498701102,192200
2021-08-31,24.98946762084961,25.130850609151086,24.69786499680054,25.095504019366633,739800
2021-09-01,24.82157325744629,25.051321021529112,24.69786357117787,25.007137786848915,624800
2021-09-02,24.998306274414062,25.06016112608255,24.742048534166553,24.795066737679786,244700
2021-09-03,25.077835083007812,25.11318167893551,24.971798666061634,24.99830861300741,205100
2021-09-07,24.90993881225586,25.183868134077876,24.85691892899886,25.113176641819997,367800
2021-09-08,24.618337631225586,24.962958465396344,24.494626248498527,24.962958465396344,390700
2021-09-09,24.69786834716797,24.724376607684096,24.4062656835618,24.609503546137955,285000
2021-09-10,24.627174377441406,24.728793298554105,24.50346299421959,24.6801925785832,222600
2021-09-13,24.82157325744629,25.051321021529112,24.653680336497672,24.653680336497672,372100
2021-09-14,24.689027786254883,24.892265616625604,24.521134859444317,24.856919027647326,333100
2021-09-15,24.521137237548828,24.892268030723056,24.423935793849918,24.733211735731487,753800
2021-09-16,24.13233184814453,24.60066405978826,24.043967057307462,24.441607773365178,449300
2021-09-17,24.565317153930664,24.653681943633355,24.07047669118103,24.07047669118103,806500
2021-09-20,24.45928382873535,24.86575955286933,24.25604596666836,24.55648527816669,756600
2021-09-21,24.786226272583008,24.93644589725276,24.472532895760832,24.54764355080473,529500
2021-09-22,24.67135238647461,24.980628271970467,24.59182425347802,24.830408652467792,343000
2021-09-23,24.59182357788086,24.81273467782065,24.521132093316844,24.70669660826566,234300
2021-09-24,24.20302391052246,24.662519485301235,24.167679004610836,24.538809786483196,318300
