Price,Close,High,Low,Open,Volume
Ticker,CHRW,CHRW,CHRW,CHRW,CHRW
Date,,,,,
2020-06-05,73.71115112304688,75.13106799230562,73.46266770212623,73.7644024065766,1512700
2020-06-08,75.52156066894531,75.64580241499146,73.58693048965432,73.58693048965432,1418700
2020-06-09,73.73777770996094,75.31743498124834,73.60466641998279,75.31743498124834,1238400
2020-06-10,72.94796752929688,74.2081444236334,72.8237257858741,74.10164859898508,1517300
2020-06-11,69.9040298461914,72.65511437607258,69.24732253427588,72.32675733478128,1678000
2020-06-12,68.98108673095703,71.51030303657946,68.28000453208863,71.27068915092413,1323100
2020-06-15,69.33605194091797,69.56678945859575,67.13519287752692,67.68540425804181,1391300
2020-06-16,69.3005599975586,71.47480378279518,68.9633334167626,70.9955827865063,1456400
2020-06-17,69.78865814208984,70.52523894695197,69.38043434884091,69.79753448582709,1189700
2020-06-18,69.09644317626953,69.98388785434064,68.37761515364491,69.46029197353258,1770700
2020-06-19,68.99880981445312,69.94837515779331,68.48409037994539,69.94837515779331,3584900
2020-06-22,68.36874389648438,68.60835099829319,67.07307538260596,68.5284842212456,1277300
2020-06-23,68.60836029052734,69.22069941349089,68.33325454921537,69.22069941349089,1819100
2020-06-24,69.69992065429688,70.20576395757047,68.00489770870736,68.33325474687925,1318000
2020-06-25,68.61724853515625,69.7531770751248,67.8362993565949,69.69993254064758,1238500
2020-06-26,68.03153228759766,69.02546628625403,67.40144042259111,68.43975614714118,3362200
2020-06-29,69.00770568847656,69.21181418950023,68.18238179975896,68.5196083674789,1753400
2020-06-30,70.16138458251953,70.46311933896949,68.81247144905677,69.0343326517798,1647800
2020-07-01,70.1880111694336,71.1464532492287,69.47805933936341,70.38325012316967,1579200
2020-07-02,70.26788330078125,70.85359337942536,69.6377982714923,70.85359337942536,2571900
2020-07-06,71.18193817138672,72.06050652362461,70.90683248255779,71.87414395015995,2028500
2020-07-07,71.17306518554688,71.57241937952026,69.71765635879798,69.75315496075113,1517700
2020-07-08,71.43930053710938,71.79427978211018,70.91571139799929,71.09319763516672,1561600
2020-07-09,71.76765441894531,72.3356184781102,71.35055433191299,71.35055433191299,1292900
2020-07-10,72.95683288574219,73.28518988428581,72.13150898835738,72.13150898835738,1138200
2020-07-13,72.82372283935547,73.37394108844194,72.57523936256382,73.36506474408026,1789300
2020-07-14,74.35900115966797,74.49211923479517,72.86809361370972,73.19645062960127,1459500
2020-07-15,75.35294342041016,75.95639940220872,74.54536537888555,74.75835024132427,1426700
2020-07-16,76.24036407470703,76.39122802232598,74.7494569689876,74.85594598111179,1345100
2020-07-17,76.56873321533203,77.17219592615723,75.3174396178462,76.23150664218446,1391300
2020-07-20,75.69902801513672,76.91482279879752,75.45941417863045,76.57759628410786,973500
2020-07-21,75.9475326538086,76.4888745594208,75.66355056977162,75.76117004590935,795600
2020-07-22,75.61028289794922,76.54210250629201,75.18431324948688,75.91201760538674,893700
2020-07-23,75.63692474365234,76.00077359793174,75.2020719083754,75.6812929221092,1199300
2020-07-24,76.38237762451172,76.64861378657888,75.44168825436365,75.90315659519095,914700
2020-07-27,77.82891082763672,78.423504024302,76.29363502494436,76.29363502494436,1668100
