Price,Close,High,Low,Open,Volume
Ticker,OPRA,OPRA,OPRA,OPRA,OPRA
Date,,,,,
2020-06-05,5.643799781799316,5.812631430330932,5.547324663597834,5.547324663597834,359800
2020-06-08,5.7965521812438965,5.949304641755779,5.667918691700432,5.683997877893365,230600
2020-06-09,5.90106725692749,5.917146443593857,5.587522541896257,5.772433380238504,285700
2020-06-10,5.820671081542969,6.053819868902397,5.70007737029665,5.844790053807068,303300
2020-06-11,5.24985933303833,5.788512248402232,5.153383834990471,5.619680606016014,438800
2020-06-12,5.659878730773926,5.884987713827013,5.458888717938607,5.458888717938607,368100
2020-06-15,5.716155529022217,5.788511666081593,5.4910465673670705,5.539284119859318,247800
2020-06-16,6.061858654022217,6.303046818692647,5.80459130393096,5.8528292435514615,359300
2020-06-17,6.584432601928711,6.8417003443665525,6.1342153944156035,6.206571539658336,692600
2020-06-18,6.6005120277404785,6.906016938124882,6.455798973685748,6.544235069704105,452900
2020-06-19,6.584432601928711,6.825620775025909,6.552274229963489,6.713066856505665,321000
2020-06-22,6.889937400817871,6.906016969882807,6.4316804164919565,6.544235099798345,193700
2020-06-23,7.171324253082275,7.267799374418203,6.9060174777294465,6.9060174777294465,280200
2020-06-24,6.672868728637695,7.19544246700445,6.528155670812287,7.0507301758951115,347900
2020-06-25,6.753264427185059,6.8979774882600235,6.536195602288697,6.65678930870711,174600
2020-06-26,6.672868728637695,6.793462432348155,6.560314042916148,6.745225257550399,172400
2020-06-29,6.6889472007751465,6.793462096626762,6.463838607172606,6.713066553698156,293600
2020-06-30,7.235640048980713,7.275838202596029,6.672868198514303,6.672868198514303,259800
2020-07-01,6.849740505218506,7.2919179523452815,6.8336609349947866,7.227601204882619,259800
2020-07-02,7.372313499450684,7.605461876312346,6.946214900368892,6.946214900368892,283100
2020-07-06,7.396432876586914,7.734096184942752,7.3160373254216875,7.6295812783834585,454300
2020-07-07,7.26779842376709,7.541144948489013,7.155243746906295,7.267798423767089,411300
