Price,Close,High,Low,Open,Volume
Ticker,SNY,SNY,SNY,SNY,SNY
Date,,,,,
2020-06-05,41.123695373535156,41.369947558911804,41.00057241207344,41.29607252954413,1077900
2020-06-08,41.70648956298828,41.72290658444922,40.926698265340484,41.156530303340254,1644100
2020-06-09,41.73931884765625,42.10869398806215,41.44382186655808,41.50127987381827,1499900
2020-06-10,42.305694580078125,42.49448562032966,42.0101944714317,42.14973444983334,2103600
2020-06-11,40.622989654541016,42.36315315740596,40.51628058470838,42.2810680532168,1927800
2020-06-12,41.000572204589844,41.73111241840294,40.54090500960307,41.632613423486696,1461400
2020-06-15,41.52590560913086,41.74753070281932,40.787155296836,41.24682250573354,1969300
2020-06-16,41.92811584472656,42.3877799337597,41.739321658185936,42.29748787877769,3921400
2020-06-17,43.08548355102539,43.30710548952195,42.855648405816616,43.0444394360488,2355600
2020-06-18,42.21540069580078,42.60939977978033,41.878859615866595,42.34673372379397,929700
2020-06-19,42.94594192504883,43.25785904848008,42.67506891800504,43.04444091568053,1521100
2020-06-22,43.093692779541016,43.27427687508586,42.839233656839326,43.08548583484648,1057800
2020-06-23,43.069068908691406,43.45485793471082,43.06085883275235,43.159360956661864,1116500
2020-06-24,41.91169357299805,42.6504406797926,41.78856748958577,42.28927563633036,1285000
2020-06-25,42.568359375,42.61760730415123,41.8624431657191,42.15794326553217,1025600
2020-06-26,41.78857421875,42.445239463162636,41.690075214894826,42.387781449978206,876600
2020-06-29,41.92811584472656,42.53552999987085,41.79677966931508,42.50269595601799,2289200
2020-06-30,41.90348434448242,42.10869240016669,41.452027248222315,41.52590227351771,1302700
2020-07-01,42.084068298339844,42.17436034354292,41.63261120355088,41.82140223841803,478600
2020-07-02,42.371360778808594,42.51090389254515,42.12511172476206,42.32211284673525,723000
2020-07-06,42.84743881225586,42.937730849659346,42.584772775023616,42.74893983110031,569900
2020-07-07,42.21540069580078,42.60939977978033,42.166149636093444,42.18256665599589,616500
2020-07-08,42.289276123046875,42.36315114769921,41.99377602443753,42.19898407833553,490000
2020-07-09,41.49306869506836,42.10048592439598,41.21398561098158,41.95273587216025,795000
2020-07-10,41.271446228027344,41.50948834182695,41.17294723071348,41.40277926818805,369400
2020-07-13,41.813194274902344,42.453445568126845,41.698278259284926,42.010195395408324,699900
2020-07-14,42.77356719970703,42.8966901531494,42.092274958665584,42.166149983221565,1405600
2020-07-15,43.72573471069336,44.086899776569425,43.594401674808736,43.733941655524525,1262300
2020-07-16,43.471275329589844,45.14577387574833,42.5437371389894,43.87348451094983,798800
2020-07-17,43.71752166748047,43.8816887340007,43.47127263331331,43.57798169623541,673600
2020-07-20,44.13615036010742,44.423440394478,43.61902516701386,44.25927331859773,696500
2020-07-21,43.684696197509766,44.34956835940907,43.610821164940205,44.34956835940907,506300
2020-07-22,43.77498245239258,43.90631547831368,43.39739726304636,43.8078133604531,661500
2020-07-23,42.78998947143555,43.42203072993574,42.74073840527809,43.32352859762082,723800
2020-07-24,41.98556900024414,42.5026910406015,41.9363179401607,42.49448409620079,1469500
2020-07-27,42.8392333984375,43.02802443753811,42.346735307846906,42.44523429971972,653500
2020-07-28,42.54373550415039,43.23323156359798,42.48627436797,42.91310749850405,1535800
2020-07-29,43.37277603149414,43.61081813448001,42.92952586687766,43.339941990138875,1267800
2020-07-30,43.093692779541016,43.12652682077217,42.2974845014313,42.49448561759172,719800
2020-07-31,43.05265426635742,43.55336246459809,42.51911202499977,43.495904454756705,2793100
2020-08-03,43.67648696899414,43.816030091546736,43.25786386378995,43.33994584324903,1176500
2020-08-04,42.510902404785156,42.79819243591402,42.387776316457646,42.70790038863738,1274500
2020-08-05,42.36315155029297,42.75715064177429,42.330317509862915,42.66685859620486,1356400
2020-08-06,42.272865295410156,42.28928231787405,41.88707309557595,42.13332530130741,1367500
2020-08-07,42.281070709228516,42.33032177483586,41.977363632716745,42.04303172019321,1576900
2020-08-10,41.78857421875,42.14973932037023,41.73111620556558,42.10049138405608,745500
2020-08-11,41.71469497680664,42.461652204112625,41.69827795594835,42.43702823843847,985100
2020-08-12,42.510902404785156,42.740734429688246,42.297484269181005,42.36315235128274,876000
2020-08-13,42.1661491394043,42.2810651461414,42.0101921490077,42.09227411632668,623700
2020-08-14,41.31249237060547,41.657240443702406,41.08265719064735,41.534114342609605,1105600
2020-08-17,42.14973068237305,42.166147701522284,41.78035871080703,41.78035871080703,1318000
2020-08-18,42.6996955871582,42.88027969077531,42.510904538479714,42.847445648076445,958800
2020-08-19,42.45344161987305,43.10189666643893,42.40419056152035,43.06906575876343,589300
2020-08-20,42.19077682495117,42.38777480176382,42.108691725257245,42.35494076188625,468900
2020-08-21,41.74752426147461,41.846023244174006,41.476648145018515,41.64902527877521,913500
2020-08-24,42.289276123046875,42.93773432485889,42.100485089207886,42.90490028474087,1062000
2020-08-25,42.46165466308594,42.8228197492038,42.330321619840646,42.8228197492038,682600
2020-08-26,42.395992279052734,42.50269823044452,42.24003212801916,42.40419922484175,845100
