Price,Close,High,Low,Open,Volume
Ticker,BPYPP,BPYPP,BPYPP,BPYPP,BPYPP
Date,,,,,
2020-07-13,11.946281433105469,12.105991071417105,11.923922181220867,12.01016431363985,23800
2020-07-14,11.882399559020996,12.022305140647694,11.882399559020996,12.010166562501524,17200
2020-07-15,12.189040184020996,12.189040184020996,11.882397954879211,11.882397954879211,28700
2020-07-16,12.12515640258789,12.306586819436285,12.048496452517375,12.137933467095623,17500
2020-07-17,12.29764175415039,12.310418817241127,12.137932120979606,12.310418817241127,11900
2020-07-20,12.150708198547363,12.408798515910384,12.150708198547363,12.269531463887805,12000
2020-07-21,12.31042194366455,12.604287158456298,12.150712269933008,12.25931489680998,23700
2020-07-22,12.214595794677734,12.414552121094323,12.214595794677734,12.259314306210127,15700
2020-07-23,12.195427894592285,12.304030495741921,12.15070939149911,12.21459348955557,32000
2020-07-24,12.233762741088867,12.240151275289074,12.144325699262561,12.15071423346277,3300
2020-07-27,12.323197364807129,12.41263438024042,12.323197364807129,12.361527340208832,7900
2020-07-28,12.323197364807129,12.419022912555361,12.252924727830713,12.252924727830713,12800
2020-07-29,12.698196411132812,12.75249711171572,12.329585504642422,12.419023744555487,17900
2020-07-30,12.77038288116455,12.898151082690596,12.585120329288445,12.706498780401528,19800
2020-07-31,12.808713912963867,12.878986551460544,12.680946919364793,12.815102445417018,16500
2020-08-03,13.066805839538574,13.179240601814026,12.744831350317043,12.763995729677083,20600
2020-08-04,12.840655326843262,13.064249067013519,12.700110063513916,13.064249067013519,15800
2020-08-05,12.891765594482422,12.93009557659471,12.789551496524217,12.84065854550332,8600
2020-08-06,12.553179740905762,12.891764677873926,12.5404026749474,12.808714967632643,9200
2020-08-07,12.744830131530762,12.847044206636278,12.610673396399843,12.744830131530762,14300
2020-08-10,12.815102577209473,13.013143429829881,12.776772600584357,12.776772600584357,27400
2020-08-11,12.878986358642578,13.131327903568181,12.808713721197991,12.949258996087165,36900
2020-08-12,13.664756774902344,13.671145306892194,12.923704122910154,12.923704122910154,44200
2020-08-13,13.441165924072266,13.89474078553026,13.358116216334185,13.735031121328763,26000
2020-08-14,13.782943725585938,13.843632955881747,13.326174014419466,13.326174014419466,7800
2020-08-17,13.85640811920166,13.85640811920166,13.699892142513033,13.792524022216755,6500
2020-08-18,14.182217597961426,14.201381976386662,13.875574139790235,13.875574139790235,14500
2020-08-19,14.15666389465332,14.233963553827754,14.080003941670135,14.182218024639706,7400
2020-08-20,13.89473819732666,14.309983003204376,13.89473819732666,14.086389271273971,18000
2020-08-21,14.309986114501953,14.309986114501953,14.011649056850647,14.092780866943093,4700
2020-08-24,14.35470199584961,14.534215718832002,14.188603824131674,14.348313464034936,22100
2020-08-25,14.373870849609375,14.646655005643455,14.373870849609375,14.373870849609375,16900
2020-08-26,14.546354293823242,14.623014238618323,14.373867590302526,14.480553512775716,14300
2020-08-27,14.476081848144531,14.597461517197061,14.437751875255053,14.539965948618908,23500
2020-08-28,14.40580940246582,14.776335727833594,14.361090897100588,14.693287249082147,50200
2020-08-31,14.47476577758789,14.662774807006693,14.357666350292888,14.662774807006693,11900
2020-09-01,14.442243576049805,14.517056848509288,14.351816958635558,14.510551184709096,8100
2020-09-02,14.312132835388184,14.507297786812076,14.312132835388182,14.435737966398515,10400
2020-09-03,14.312132835388184,14.393451771952888,14.312132835388182,14.312132835388182,6300
2020-09-04,14.208045959472656,14.474771995860424,13.993363997481802,14.474771995860424,11400
2020-09-08,14.162507057189941,14.230814669806154,14.032396255306,14.032396255306,11600
2020-09-09,14.149494171142578,14.247076641398566,14.14949417114258,14.162505498064291,7900
2020-09-10,13.92830753326416,14.247077619765948,13.92830753326416,14.162506470624052,6900
2020-09-11,14.188528060913086,14.318638859017492,14.084439918760973,14.084439918760973,16500
2020-09-14,14.188528060913086,14.37068293009355,14.188528060913086,14.37068293009355,7700
2020-09-15,14.123468399047852,14.259434625952105,14.116963977851505,14.123468399047852,8800
2020-09-16,13.993361473083496,14.306276057207027,13.993361473083498,14.273098787813117,13000
2020-09-17,13.954324722290039,14.025884515583178,13.876258026809852,14.025884515583178,5200
2020-09-18,14.11046028137207,14.305625205980435,13.954328093519711,14.305625205980435,7200
2020-09-21,13.856742858886719,13.954326551233907,13.83592548430622,13.895776832156871,7900
2020-09-22,13.856742858886719,13.986853621464174,13.830721450868143,13.928303902387139,9500
2020-09-23,13.219208717346191,14.149497732301363,13.147647642094642,13.694111102056718,18800
2020-09-24,13.173665046691895,13.479423739349043,12.555640758046653,13.479423739349043,8800
2020-09-25,13.238723754882812,13.49894411618574,13.173668354349939,13.173668354349939,8600
2020-09-28,13.629053115844727,13.661580191397649,13.472919678871195,13.472919678871195,17900
2020-09-29,13.524964332580566,13.590018480547927,13.251732692301314,13.251732692301314,18700
2020-09-30,13.121625900268555,13.53147286476006,13.121625900268555,13.53147286476006,37500
2020-10-01,13.368831634521484,13.404612162358013,13.17366669828565,13.284260493040197,22000
2020-10-02,13.225708961486816,13.336302741168662,13.193181890156723,13.336302741168662,25400
2020-10-05,13.388347625732422,13.498291218202086,13.323292238230678,13.33630356389669,34400
2020-10-06,13.32329273223877,13.446897848992348,13.277754331547547,13.336304058387222,43400
2020-10-07,13.498942375183105,13.629053159468036,13.394854244086519,13.401359907383606,60800
2020-10-08,13.973845481872559,13.993362472955825,13.590020009700968,13.590020009700968,39800
2020-10-09,14.038900375366211,14.162505499477962,13.954329232023495,14.019383384981694,15300
2020-10-12,14.064923286437988,14.188527171981832,13.885370445936285,14.11696735425341,25200
2020-10-13,14.0909423828125,14.18201917630568,13.863249158251303,14.18201917630568,21500
2020-10-14,13.707117080688477,14.149492208023576,13.687601333841979,14.13648088290707,19000
2020-10-15,13.687602996826172,13.7656684753533,13.622547604167957,13.687602996826172,25600
2020-10-16,13.785184860229492,13.84373458696871,13.635557091435741,13.84373458696871,11400
2020-10-19,13.713624954223633,13.817713090280748,13.668086549802204,13.726636281437887,18000
2020-10-20,13.88276481628418,13.973841601055284,13.674588599191294,13.674588599191294,18600
2020-10-21,13.83722972869873,13.986856265366622,13.720130268409624,13.720130268409624,29200
2020-10-22,14.032395362854004,14.032395362854004,13.720130947186657,13.85024174079563,25400
2020-10-23,14.006372451782227,14.162504642930207,13.876261672078064,14.10395491614617,36900
2020-10-26,13.889270782470703,14.006370217358004,13.856742472319697,13.973841907207,11800
2020-10-27,13.954324722290039,13.986851788257098,13.863246704091816,13.986851788257098,11600
2020-10-28,13.674589157104492,13.798193015528758,13.570501044311332,13.798193015528758,15700
2020-10-29,13.48592758178711,13.74419726089211,13.32328976365414,13.545778924237394,28200
2020-10-30,13.583512306213379,13.583512306213379,13.427380123478546,13.498941172542619,30400
2020-11-02,13.563996315002441,13.653772721729945,13.453402532450259,13.583512061975714,15300
2020-11-03,13.459908485412598,13.739645779127903,13.433885834449176,13.65507340432508,11200
2020-11-04,13.567251205444336,13.622548728055918,13.440393861750458,13.440393861750458,10500
2020-11-05,13.668087005615234,14.027191459236485,13.518460460146837,13.590020280554745,82700
2020-11-06,13.577009201049805,13.79169112823402,13.466415405783486,13.707118745532973,30400
2020-11-09,14.162507057189941,14.435738748483363,13.798197308246335,14.038901919483054,65100
2020-11-10,14.774023056030273,14.774023056030273,14.20153831738745,14.279605038525691,21000
2020-11-11,14.913890838623047,15.22940867505357,14.734989445911404,14.83257191095154,22300
2020-11-12,14.748002052307129,15.040750713667336,14.637408251440883,14.90413425808975,22200
2020-11-13,14.995209693908691,15.08628773622441,14.624395584049177,14.624395584049177,7800
2020-11-16,15.463605880737305,15.541671347840373,14.96268104365108,14.96268104365108,19700
2020-11-17,15.4993896484375,15.733587339606267,15.444092126903264,15.444092126903264,28400
2020-11-18,15.593717575073242,15.613234564977688,15.418069629246826,15.483123780604846,26500
2020-11-19,15.444093704223633,15.613237256737726,15.431082375377486,15.613237256737726,19200
2020-11-20,15.587209701538086,15.645759422120795,15.50914423464662,15.639255000570028,18000
2020-11-23,15.788884162902832,15.938510700249205,15.61323497167269,15.645762048198968,33700
2020-11-24,15.892972946166992,16.0354436317652,15.691302333641264,15.691302333641264,15600
2020-11-25,15.990554809570312,16.081631616748034,15.919645186957437,16.016577463523053,17300
2020-11-27,15.951519012451172,16.01006873179568,15.788881178900475,16.003563069554268,14400
2020-11-30,16.193634033203125,16.319320273896622,15.876112094133266,16.02164266744361,26400
2020-12-01,16.180402755737305,16.385470100889595,16.17378881970526,16.351732970870355,13700
2020-12-02,16.27962875366211,16.345778204870953,16.140712130339743,16.140712130339743,14600
2020-12-03,16.193634033203125,16.206864429427707,16.10763898118338,16.206864429427707,18400
2020-12-04,16.206859588623047,16.339160987911914,16.161876759583333,16.206859588623047,21500
2020-12-07,16.24654769897461,16.32262055351328,16.173783072996475,16.20685778828476,31800
2020-12-08,16.22671127319336,16.332551927699527,16.22671127319336,16.29947593459127,13900
2020-12-09,16.173786163330078,16.33651520676702,16.173786163330078,16.266396393207973,5800
2020-12-10,16.1142520904541,16.18040153956221,16.067946971390477,16.18040153956221,4100
2020-12-11,16.1142520904541,16.319318158472957,16.1142520904541,16.14071161775337,9600
2020-12-14,16.074560165405273,16.240598706885308,16.028255048477707,16.114251347103025,14200
2020-12-15,16.00841522216797,16.140715413214217,16.00841522216797,16.107640680882696,11900
2020-12-16,15.975333213806152,16.18701444916363,15.942258493926428,16.07455863516501,13600
2020-12-17,16.028257369995117,16.04810296371841,15.995182642176289,16.028257369995117,11200
2020-12-18,15.981950759887695,16.041486273800214,15.874125441287902,16.041486273800214,11300
2020-12-21,15.849647521972656,15.942259011739388,15.8099576044839,15.942259011739388,11000
2020-12-22,15.551971435546875,15.869493302720842,15.518895452474748,15.816572991525181,11500
2020-12-23,15.505664825439453,15.651195351761123,15.413053343489645,15.61944291576231,26000
2020-12-24,15.551971435546875,15.58504615689926,15.512281517580066,15.58504615689926,2500
2020-12-28,15.800036430358887,15.809958594922733,15.684272376328188,15.71734836107402,19200
2020-12-29,15.783499717712402,15.8893403498106,15.56520325629488,15.710733809999942,16200
2020-12-30,15.651196479797363,15.829802998873765,15.651196479797365,15.697501593249829,35100
2020-12-31,15.485823631286621,15.929031793698616,15.485823631286621,15.648553965662126,78000
2021-01-04,15.869495391845703,16.345778255306467,15.751086763503,15.909185315037456,76800
2021-01-05,16.193634033203125,16.25978475260602,15.80996137473037,15.869496896020973,49800
2021-01-06,16.537612915039062,16.537612915039062,16.10102003501961,16.206860656738282,119800
2021-01-07,16.266393661499023,16.51776478397615,16.206858163227157,16.51776478397615,63400
2021-01-08,16.29947280883789,16.40531344304698,16.054716815374334,16.40531344304698,42000
2021-01-11,16.14732551574707,16.405311879325996,16.12747992557955,16.405311879325996,13200
2021-01-12,16.266393661499023,16.312698768661686,16.14732266495529,16.306083573107088,63200
2021-01-13,16.24654769897461,16.339159172876933,16.213472983686323,16.213472983686323,20200
2021-01-14,16.286243438720703,16.339163755054717,16.246552255180294,16.257797964344757,21100
2021-01-15,16.31931495666504,16.45823028660108,16.280947324802867,16.286240238600158,13700
2021-01-19,16.40531349182129,16.40531349182129,16.29285765992481,16.376208137445182,11700
2021-01-20,16.390758514404297,16.44500236821626,16.382158632854654,16.405311189550073,20400
2021-01-21,16.378854751586914,16.43839026908413,16.356363331782195,16.40531428063015,11000
2021-01-22,16.46485137939453,16.46485137939453,16.385471522921314,16.41854625283181,26800
2021-01-25,16.425159454345703,16.464849377757194,16.33916441000082,16.38546953093421,8100
2021-01-26,16.40531349182129,16.448311643884033,16.35239317455941,16.41192868919401,13700
2021-01-27,16.286243438720703,16.405313204182335,16.273013044207236,16.359008085105057,11200
2021-01-28,16.365619659423828,16.39869563838531,16.273009441770853,16.273009441770853,9300
2021-01-29,16.3590087890625,16.398699974310894,16.266398546922762,16.398699974310894,15600
2021-02-01,16.339160919189453,16.365620441904145,16.33254572308087,16.339160919189453,6700
2021-02-02,16.3259334564209,16.42185192462707,16.26639794248051,16.40531330052817,16900
2021-02-03,16.24654769897461,16.3477577913514,16.24654769897461,16.27300848058085,7400
2021-02-04,16.46485137939453,16.46485137939453,16.390102035577588,16.39870191957354,10900
2021-02-05,16.4979248046875,16.51776913485888,16.372238579482634,16.405313304248185,12200
2021-02-08,16.537612915039062,16.537612915039062,16.345775999599137,16.537612915039062,12700
2021-02-09,16.531003952026367,16.53761915109323,16.496605673910807,16.53761915109323,27700
2021-02-10,16.51776123046875,16.54422200699458,16.40662899718651,16.537606812863125,34100
2021-02-11,16.339160919189453,16.537611755568417,16.28954757923489,16.46484586009363,15100
2021-02-12,16.37224006652832,16.37224006652832,16.140713186980893,16.299474151371133,14300
2021-02-16,16.127479553222656,16.425157090263735,15.16168356499112,15.90256917844907,17500
2021-02-17,16.160560607910156,16.25978606415824,16.14071501197249,16.253170865512352,12600
2021-02-18,16.233325958251953,16.233325958251953,16.094409315032344,16.173790434260702,15500
2021-02-19,16.173786163330078,16.259781196542445,16.073898333916272,16.206860884937967,19200
2021-02-22,16.206859588623047,16.27962548440389,16.140708888978615,16.140708888978615,12800
2021-02-23,16.213478088378906,16.310057700553926,16.18040210095738,16.18040210095738,8600
2021-02-24,16.266393661499023,16.292853181997884,16.14401569803776,16.213473358781755,9500
2021-02-25,16.14732551574707,16.30608645192793,16.074559613519263,16.23993574642263,27800
2021-02-26,16.400257110595703,16.400257110595703,16.144634298745412,16.151361383670455,11700
2021-03-01,16.548254013061523,16.64915774276923,16.40026067863372,16.40026067863372,11200
2021-03-02,16.514617919921875,16.676065420662965,16.514617919921875,16.581887498053913,25700
2021-03-03,16.58188247680664,16.592646067950163,16.480978781694002,16.480978781694002,4400
2021-03-04,16.709697723388672,16.75005895258768,16.550942101070856,16.64915523805999,13500
2021-03-05,16.58188247680664,16.75005572968107,16.480978781694002,16.62224369823968,17300
2021-03-08,16.81732749938965,16.81732749938965,16.58188465778614,16.58188465778614,16200
2021-03-09,16.81732749938965,16.864415811098297,16.756785017747024,16.81732749938965,33300
2021-03-10,16.947160720825195,16.98550370037585,16.80387622416009,16.817330396411734,20600
2021-03-11,16.941774368286133,16.98549977647252,16.768219948739205,16.78369237156029,20000
2021-03-12,16.871145248413086,16.91823356668727,16.74467911274515,16.74669736682268,4200
2021-03-15,16.884599685668945,16.95859506566577,16.867782612172416,16.87450841512266,16100
2021-03-16,16.918235778808594,16.98550536359336,16.885273951706786,16.951871212731284,8700
2021-03-17,16.810604095458984,16.817331181899007,16.764861703951578,16.817331181899007,9900
2021-03-18,16.61551856994629,16.83078013705145,16.61551856994629,16.80387179963323,4900
2021-03-19,16.689512252807617,16.763508890203713,16.58860856376022,16.649151033800663,14000
2021-03-22,16.951866149902344,16.98550029071928,16.783692879697202,16.98550029071928,19800
2021-03-23,16.955228805541992,16.965318791029098,16.750057213569413,16.750057213569413,4000
2021-03-24,16.958593368530273,16.985501709880232,16.883925672322906,16.891325081276044,9700
2021-03-25,16.945140838623047,16.945140838623047,16.723152150041102,16.723152150041102,2800
2021-03-26,16.951866149902344,16.980119136123026,16.837508274840438,16.88459658520824,15700
2021-03-29,16.931690216064453,16.992232715007546,16.817332305067566,16.985505628118243,30600
2021-03-30,16.951866149902344,17.02586151631165,16.87786950043281,16.95859195161755,24500
2021-03-31,17.42275047302246,17.49002003747093,17.009044383795665,17.01039031396993,29100
2021-04-01,17.335302352905273,17.456387322187737,17.27475986826404,17.42275189568687,37200
2021-04-05,17.355485916137695,17.355485916137695,17.25458218188143,17.321851765739137,9600
2021-04-06,17.20143699645996,17.33530382409166,16.830783931304783,17.025864289324282,19500
2021-04-07,16.924962997436523,17.342033399902533,16.817332174166708,17.093136319178193,21200
2021-04-08,16.9720516204834,17.110627302250453,16.9720516204834,16.9720516204834,38300
2021-04-09,16.899396896362305,17.099859677993194,16.884598078383767,17.052771363461176,13600
2021-04-12,17.079683303833008,17.087082714937278,16.918237057979145,16.918237057979145,10500
2021-04-13,16.992229461669922,17.07967900836648,16.920923380744103,17.07967900836648,3900
2021-04-14,17.012413024902344,17.081699578174746,16.98550467884896,16.98550467884896,3500
2021-04-15,16.958593368530273,17.005682965892703,16.813965524485415,16.951867566253117,20500
2021-04-16,16.965322494506836,16.965322494506836,16.891327113014736,16.891327113014736,4700
2021-04-19,17.032590866088867,17.032590866088867,16.951868404169616,16.965321292449225,3900
2021-04-20,17.015775680541992,17.046046927883978,16.95187028418026,16.986850363707433,3500
2021-04-21,17.079683303833008,17.086410391126176,17.037976132451803,17.046049150427887,6000
2021-04-22,17.146947860717773,17.160402031355027,17.01913580578453,17.01913580578453,6300
2021-04-23,17.328575134277344,17.348756390022587,17.06622522489077,17.06622522489077,14700
2021-04-26,17.375667572021484,17.382394658866552,17.046048014976815,17.261309661776547,12000
2021-04-27,17.254579544067383,17.37566451988813,17.168474643860176,17.241125372740544,6700
2021-04-28,17.355485916137695,17.382394262905017,17.21758384660666,17.220948031482873,9700
2021-04-29,17.330595016479492,17.38911925227308,17.26130718666507,17.348758020050713,3000
2021-04-30,17.10658836364746,17.294941639395578,17.10658836364746,17.2882158364564,22600
2021-05-03,17.328575134277344,17.328575134277344,17.220944336423347,17.220944336423347,2100
2021-05-04,17.328575134277344,17.328575134277344,17.22767142167176,17.328575134277344,13300
2021-05-05,17.220947265625,17.288216846491064,17.220947265625,17.26130850092042,5600
2021-05-06,17.220947265625,17.321850995393827,17.07968101750021,17.220947265625,14800
2021-05-07,17.171838760375977,17.382391536873545,17.171838760375977,17.17385701437307,30200
2021-05-10,17.11331558227539,17.234400565086425,17.0460460048181,17.180585159732683,22000
2021-05-11,16.9720516204834,17.19202210336836,16.93169038181311,17.052775380884626,7800
2021-05-12,16.844234466552734,16.951865251132737,16.844234466552734,16.951865251132737,12000
2021-05-13,17.200761795043945,17.23439721877201,16.874505241712942,16.874505241712942,12600
2021-05-14,17.181255340576172,17.24785130298012,17.12004053311832,17.140220505696337,7200
2021-05-17,17.214218139648438,17.241798805672357,17.153675652348262,17.194036882861585,8700
2021-05-18,17.24785041809082,17.24785041809082,17.179236205337215,17.24785041809082,2600
2021-05-19,17.214218139648438,17.254579370161764,17.16040273794388,17.214218139648438,10300
2021-05-20,17.214218139648438,17.254579370161764,17.187309797265968,17.247852284566143,15100
2021-05-21,17.214218139648438,17.241125198970526,17.16040273794388,17.194036882861585,12600
2021-05-24,17.315122604370117,17.335303862027512,17.241125942686768,17.241125942686768,21800
2021-05-25,17.395845413208008,17.409298301193207,17.261306268873042,17.33530292656331,35000
2021-05-26,17.51692771911621,17.51692771911621,17.18730699399441,17.30502904812653,21000
2021-05-27,17.584197998046875,17.65819465288589,17.416024715638436,17.496748455741027,45000
2021-05-28,17.936786651611328,17.977784656175867,17.606066981958325,17.622466444444754,30000
2021-06-01,17.56780242919922,17.683964539647697,17.526804420600694,17.560970513852126,63200
2021-06-02,17.724958419799805,17.724958419799805,17.54046548268885,17.54046548268885,17300
2021-06-03,17.6702938079834,17.68737619754609,17.629294509069602,17.67712702446903,15200
2021-06-04,17.609481811523438,17.666196344135336,17.513135138498924,17.62929723007825,12800
2021-06-07,17.656631469726562,17.701729666348147,17.56780093811561,17.56780093811561,10200
2021-06-08,17.677814483642578,17.677814483642578,17.567801364335512,17.567801364335512,3600
2021-06-09,17.731796264648438,17.731796264648438,17.629299292853748,17.663465384553025,18000
2021-06-10,17.75229263305664,17.772792285785957,17.698311126514863,17.73179428363031,8400
2021-06-11,17.841123580932617,17.861621930844585,17.716078172596927,17.731794703725388,5700
2021-06-14,17.6976261138916,17.786456628632763,17.540466038029958,17.711292547436834,6500
2021-06-15,17.56780242919922,17.595135303800365,17.424308747452788,17.56780242919922,9800
2021-06-16,17.6976261138916,17.6976261138916,17.629295249468285,17.6976261138916,8400
2021-06-17,17.854785919189453,17.861619135858522,17.629294982321486,17.690792629040278,18700
2021-06-18,17.765958786010742,17.841122874854662,17.745459133607046,17.813790004983066,19100
2021-06-21,17.80695915222168,17.80695915222168,17.67918070553964,17.67918070553964,5000
2021-06-22,17.813791275024414,17.834290928889644,17.718128830259477,17.718128830259477,7500
2021-06-23,17.83429527282715,17.88895972647943,17.73179958514204,17.73863150145812,12100
2021-06-24,17.765958786010742,17.79329165588234,17.71744463628252,17.79329165588234,13600
2021-06-25,17.847959518432617,17.875291090247835,17.744779609154698,17.77279541516013,19600
2021-06-28,17.80695915222168,17.861623595921163,17.595134595799074,17.83429202572299,32400
2021-06-29,17.793289184570312,17.841120396899353,17.718125106165942,17.718125106165942,2300
2021-06-30,17.847959518432617,17.909455880842664,17.72291409104188,17.72291409104188,22900
2021-07-01,17.83429527282715,17.89237568463747,17.813795613968775,17.841128492446607,14400
2021-07-02,17.663463592529297,17.81379047084548,17.663463592529297,17.779625685915484,10300
2021-07-06,17.82745933532715,17.868457343490178,17.66346599937186,17.66346599937186,4900
2021-07-07,17.82745933532715,17.82745933532715,17.71813044469029,17.71813044469029,13800
2021-07-08,17.70446014404297,17.834288662081573,17.70446014404297,17.711293361129513,14000
2021-07-09,17.772794723510742,17.827459168317066,17.698313554023773,17.698313554023773,4300
2021-07-12,17.779626846313477,17.813791633473258,17.761177287793835,17.800125197288107,7100
2021-07-13,17.724958419799805,17.772789632390914,17.70445877013099,17.75912319927837,6200
2021-07-14,17.786460876464844,17.786460876464844,17.680547946149023,17.71197970816744,6000
2021-07-15,17.615633010864258,17.80695789869247,17.615633010864258,17.768009990328313,6700
2021-07-16,17.718130111694336,17.718130111694336,17.629299575156885,17.663465667403273,6200
2021-07-19,17.591035842895508,17.62930082628455,17.55413802461461,17.62930082628455,9100
2021-07-20,17.683963775634766,17.69079699398983,17.56780167020492,17.56780167020492,3300
2021-07-21,17.70446014404297,17.745458143259356,17.52680040970143,17.52680040970143,8200
2021-07-22,17.745458602905273,17.75912503743236,17.663462602348627,17.75912503743236,2200
2021-07-23,17.6702938079834,17.745456582719793,17.6702938079834,17.70445858710878,5900
2021-07-26,17.62929916381836,17.745461268139387,17.622467248831644,17.622467248831644,5700
2021-07-27,17.622468948364258,17.69763175019504,17.492640394942722,17.69763175019504,18200
2021-07-28,17.547300338745117,17.629296338475935,17.492635904490268,17.622464424584134,7100
2021-07-29,17.581464767456055,17.636129200610373,17.499468769376026,17.54729998547319,26500
2021-07-30,17.41747283935547,17.50425326918075,17.191981871927048,17.458470841623456,38500
2021-08-02,17.424304962158203,17.492635830513525,17.32180931127668,17.355974093802885,37000
2021-08-03,17.48580551147461,17.491955798934082,17.396974976898896,17.41064141349564,9200
2021-08-04,17.60879898071289,17.629297330147196,17.4858036708951,17.4926368884742,7600
2021-08-05,17.649799346923828,17.656632565418178,17.585568657040742,17.585568657040742,8600
2021-08-06,17.547300338745117,17.622464424584134,17.519967469966232,17.581465121415807,6000
2021-08-09,17.540468215942383,17.55413465118451,17.52680178070026,17.531584902704704,3300
2021-08-10,17.335477828979492,17.485121783977313,17.314978175018382,17.485121783977313,18100
2021-08-11,17.41747283935547,17.471454346045164,17.35597518430199,17.35597518430199,14600
2021-08-12,17.574630737304688,17.574630737304688,17.412687540781512,17.417470662169936,4500
2021-08-13,17.45846939086914,17.52680025783966,17.437971043090005,17.52680025783966,24600
2021-08-16,17.338891983032227,17.4946862090063,17.32180959149278,17.4926361134931,32600
2021-08-17,17.43797492980957,17.450957132743078,17.30131316540823,17.32864603960977,12500
2021-08-18,17.431140899658203,17.52680334830315,17.35597680240682,17.383309675335727,16100
2021-08-19,17.52680206298828,17.54046849845052,17.362808747350503,17.396973532703075,12100
2021-08-20,17.6907958984375,17.6907958984375,17.496053748939058,17.496053748939058,27900
2021-08-23,17.800119400024414,17.827452263492756,17.660041733005816,17.660041733005816,13600
2021-08-24,17.977787017822266,18.01878633107573,17.765962445892303,17.793295321394613,32700
2021-08-25,17.9641170501709,17.977782180942246,17.802856777343024,17.977782180942246,7300
2021-08-26,17.902626037597656,17.94362405171762,17.871877201181842,17.871877201181842,800
2021-08-27,18.162277221679688,18.21694166096611,17.957285900181354,17.957285900181354,18600
2021-08-30,18.12127685546875,18.128110072401547,17.964116775922996,18.128110072401547,6400
2021-08-31,18.22259521484375,18.31974495534843,18.174020344591412,18.31974495534843,18600
2021-09-01,18.34056282043457,18.375258777214533,18.140017437229297,18.194836890113727,4400
2021-09-02,18.375259399414062,18.38913831202236,18.180959917161697,18.22259533142064,18700
2021-09-03,18.35443687438965,18.40995118468321,18.264225292934135,18.264225292934135,9100
2021-09-07,18.180959701538086,18.34750268016463,18.176102214539387,18.25035161662469,8500
2021-09-08,18.090747833251953,18.111566201617183,17.945023225393104,18.097687289373695,12600
2021-09-09,18.031763076782227,18.031763076782227,17.93808241157805,17.989432794713252,7300
2021-09-10,17.584178924560547,17.96583973492391,17.04291327528414,17.91726486708485,56500
2021-09-13,17.528661727905273,17.611932538105545,17.2795401985812,17.604994406893574,51000
2021-09-14,17.473148345947266,17.52866266356596,17.452329980503105,17.493965387825693,18000
2021-09-15,17.452333450317383,17.487030732956047,17.417637491244715,17.487030732956047,35500
2021-09-16,17.487028121948242,17.521724075840417,17.417634890598087,17.417634890598087,12600
2021-09-17,17.452333450317383,17.521726692028714,17.438454537261915,17.521726692028714,13600
2021-09-20,17.30660629272461,17.412082575186993,17.20945523916748,17.382937656189593,19400
2021-09-21,17.30660629272461,17.396816567207157,17.278848470689486,17.348241702211492,30800
2021-09-22,17.48008918762207,17.48008918762207,17.34824217648237,17.34824217648237,12500
2021-09-23,17.46621322631836,17.56336297537446,17.417638351790306,17.521727557716996,28100
2021-09-24,17.584178924560547,17.584178924560547,17.45233190930747,17.46621082113745,28100
