Price,Close,High,Low,Open,Volume
Ticker,KALU,KALU,KALU,KALU,KALU
Date,,,,,
2020-06-05,70.24110412597656,71.70618210870157,66.63220411821875,68.71807903372219,198100
2020-06-08,71.06055450439453,72.01244440028648,69.85207056307205,71.22610414263438,97100
2020-06-09,68.48631286621094,70.39837162994957,67.8986258866442,69.23954947633551,71400
2020-06-10,65.45681762695312,69.10709961184357,65.45681762695312,68.24626060472048,87300
2020-06-11,57.65962600708008,62.650832670287976,57.34508483177217,62.17074816118788,118600
2020-06-12,60.747047424316406,62.179021764715365,58.71083428504619,60.79670915708039,139100
2020-06-15,62.245235443115234,62.733598971657834,58.28869074219032,58.321800669131584,105600
2020-06-16,64.38905334472656,66.06934256122645,63.25506210042919,65.1671207908191,102100
2020-06-17,62.80807876586914,64.81946063319903,62.783247904493834,64.4304269647951,72000
2020-06-18,61.814815521240234,63.370944108888565,61.27679029030107,62.34456169214488,56100
2020-06-19,61.13607406616211,62.76670146318458,60.457336431952314,62.76670146318458,251700
2020-06-22,61.37612533569336,61.90587155208583,60.101421529038674,60.432514493052224,73700
2020-06-23,61.665828704833984,63.213684665213805,60.65599801630288,62.261794771184995,87700
2020-06-24,58.3217887878418,60.85463768966565,58.23073808607034,60.473883080017536,100700
2020-06-25,58.917755126953125,59.2405689572489,57.08847465025323,57.7423813697187,72700
2020-06-26,57.00571060180664,58.19763632052192,56.55045702915926,58.19763632052192,232600
2020-06-29,60.75532150268555,61.23540593027851,58.09831166145684,58.09831166145684,106800
2020-06-30,60.93742370605469,61.334730170804875,59.968975778697256,60.27523784470784,113100
2020-07-01,58.43767547607422,61.102964292432866,58.114861619690124,60.482167443221584,109300
2020-07-02,58.18935775756836,60.970528014950105,58.06519713061756,59.629604611010826,70100
2020-07-06,58.98398208618164,60.78843191909826,57.7258302185132,59.811711251463166,87800
2020-07-07,57.03053665161133,59.2985126332425,56.91465508200716,58.17280054416894,87000
2020-07-08,56.848445892333984,60.33318532298281,55.631682868375336,57.212648787960546,89200
2020-07-09,54.06727600097656,57.58512542041491,53.852064621213955,56.88155679954188,140600
2020-07-10,56.575279235839844,56.67460899514506,53.80238818471864,54.44801583252382,76900
2020-07-13,56.10348129272461,57.411294877373464,56.05381956409086,57.196083528173354,62000
2020-07-14,56.037254333496094,57.154693606533485,55.31713409939908,56.13658409323119,143300
2020-07-15,57.328529357910156,58.06520788179505,56.285588739516335,58.06520788179505,177600
2020-07-16,57.75066375732422,58.21419640559592,56.95604447966615,57.53545871123761,76200
2020-07-17,56.757389068603516,58.54528711126902,56.46768512143247,57.76721966880469,82000
2020-07-20,56.426292419433594,56.95603854938161,55.358521100143136,56.658055561901854,122300
2020-07-21,58.768760681152344,59.033633716126516,56.649776401358956,57.146412552551624,213600
2020-07-22,59.56338882446289,60.24212647427054,58.429397616521705,58.429397616521705,159900
2020-07-23,56.722660064697266,60.24014937222613,56.21299947298565,59.6887171886306,262100
2020-07-24,55.32736587524414,57.04015422747704,54.79264102265773,56.781148669811984,126300
2020-07-27,55.95399475097656,56.14615810019104,55.227100197769694,55.46104151390355,250900
2020-07-28,54.984798431396484,56.04589752756502,54.86782778094958,55.89550578064437,155000
2020-07-29,53.57279586791992,55.419268493454155,53.45582202565559,55.27723360866444,124500
2020-07-30,52.92945098876953,53.380626248133915,51.67618850423155,52.57018215489173,96300
