Price,Close,High,Low,Open,Volume
Ticker,OXLCL,OXLCL,OXLCL,OXLCL,OXLCL
Date,,,,,
2021-03-18,19.08112335205078,19.157599631063796,19.00464561434625,19.11936149155729,183600
2021-03-19,19.065828323364258,19.111714384461237,18.981702662443475,19.104066464496476,98900
2021-03-22,19.127010345458984,19.14995410549849,19.09259543474552,19.096418665406308,54700
2021-03-23,19.111713409423828,19.156835113829796,19.081123189817013,19.111713409423828,47000
2021-03-24,19.127010345458984,19.14995410549849,19.111714505432648,19.142306185485324,41100
2021-03-25,19.088764190673828,19.149947529769985,19.088764190673828,19.134651694995945,32900
2021-03-26,19.127010345458984,19.142306185485324,19.104066585419478,19.127010345458984,30200
2021-03-29,19.142303466796875,19.21113327844824,19.119359710015956,19.157597845959437,46500
2021-03-30,19.195838928222656,19.234077067129494,19.13465703075682,19.13465703075682,16100
2021-03-31,19.211135864257812,19.234078165435367,19.161425113887137,19.234078165435367,23700
2021-04-01,19.287612915039062,19.30290875556135,19.222607780856794,19.257022692686125,28300
2021-04-05,19.333498001098633,19.501747849573874,19.27231610540841,19.3105542432055,13100
2021-04-06,19.25701904296875,19.31055301595901,19.21877944891045,19.31055301595901,35900
2021-04-07,19.394676208496094,19.463506010394635,19.25319191643177,19.287606817381043,41200
2021-04-08,19.448213577270508,19.448213577270508,19.32584978775187,19.425269819726477,15200
2021-04-09,19.348793029785156,19.44821452529762,19.325850729814206,19.44821452529762,16900
2021-04-12,19.38703155517578,19.425269692139917,19.341145499080532,19.425269692139917,13100
2021-04-13,19.394676208496094,19.44821017470803,19.357966786324713,19.44821017470803,10400
2021-04-14,19.362560272216797,19.425270879017233,19.356441061323174,19.387032739716762,21500
2021-04-15,19.302906036376953,19.425269825934695,19.287610198009375,19.39467960789098,44000
2021-04-16,19.241724014282227,19.32584966605583,19.195837958174543,19.310553827789462,66500
2021-04-19,19.23407745361328,19.310555191655173,19.1958393139381,19.241725373286624,23000
2021-04-20,19.264663696289062,19.310549742689666,19.204246169002083,19.29525390765909,21200
2021-04-21,19.402328491210938,19.402328491210938,19.264668856445066,19.264668856445066,11100
2021-04-22,19.38703155517578,19.402327393438004,19.343438561997587,19.402327393438004,18900
2021-04-23,19.417621612548828,19.440565369752562,19.364087637764854,19.42526953161674,8400
2021-04-26,19.48568344116211,19.49409571296226,19.426796079869924,19.448209665794355,16400
2021-04-27,19.436737060546875,19.493329896431447,19.409968621458344,19.417616538527774,26100
2021-04-28,19.425268173217773,19.463507765883257,19.40997233615158,19.463507765883257,18400
2021-04-29,19.494094848632812,19.539980893766224,19.42526505158716,19.494094848632812,17400
2021-04-30,19.526220321655273,19.539985992918478,19.455861798002697,19.46350971730258,10000
2021-05-03,19.46350860595703,19.532338417034396,19.448212768230647,19.532338417034396,12900
2021-05-04,19.490278244018555,19.5323410741425,19.387033513357476,19.387033513357476,22500
2021-05-05,19.440563201904297,19.53998322131785,19.440563201904297,19.501745088933696,7600
2021-05-06,19.486452102661133,19.50939586066221,19.42909489569563,19.501747941328517,14100
2021-05-07,19.501747131347656,19.539985267736483,19.46350899495883,19.501747131347656,55500
2021-05-10,19.555280685424805,19.57822444197976,19.501746712154606,19.501746712154606,30100
2021-05-11,19.608816146850586,19.608816146850586,19.463510053715705,19.463510053715705,26900
2021-05-12,19.478803634643555,19.6088153422712,19.478803634643555,19.6088153422712,23600
2021-05-13,19.66999626159668,19.66999626159668,19.42526869670766,19.478802669190717,21700
2021-05-14,19.624874114990234,19.677643732004483,19.57822370804274,19.624109760741135,39900
2021-05-17,19.6738224029541,19.731179609696127,19.608815818216726,19.616463737520622,82200
2021-05-18,19.707469940185547,19.731178050546777,19.60804991447396,19.62181558465663,12100
2021-05-19,19.708232879638672,19.708232879638672,19.57822119808482,19.667698770571832,14700
2021-05-20,19.71282386779785,19.731178581432378,19.624110634140468,19.654702309761802,14300
2021-05-21,19.74647331237793,19.769417067807844,19.713588575750553,19.73117747542465,10000
2021-05-24,19.800006866455078,19.807654784770815,19.769416651883404,19.807654784770815,3200
2021-05-25,19.812246322631836,19.822953117884015,19.738827464507498,19.800009360047298,12200
2021-05-26,19.738828659057617,19.830602237266977,19.738828659057617,19.815306397783495,10600
