Price,Close,High,Low,Open,Volume
Ticker,HIMX,HIMX,HIMX,HIMX,HIMX
Date,,,,,
2020-06-05,2.526102304458618,2.6250160379743686,2.503276100125725,2.518493569680987,1499800
2020-06-08,2.746755599975586,2.746755599975586,2.4728409859645426,2.5793634467172746,1993800
2020-06-09,2.510885000228882,2.708712298879483,2.510885000228882,2.708712298879483,1614600
2020-06-10,2.526102304458618,2.571754894530951,2.46523242623757,2.510884834903356,1137200
2020-06-11,2.328274965286255,2.4880585733482308,2.3130574960809756,2.434797431129753,1135400
2020-06-12,2.45001482963562,2.503275970317156,2.389144954571008,2.3967536889540844,957600
2020-06-15,2.442406177520752,2.472841116078206,2.343492445802483,2.3967537696845707,675300
2020-06-16,2.510885000228882,2.5565374119005844,2.4804500591144136,2.518493735507499,773300
2020-06-17,2.4880588054656982,2.52610248202809,2.4728413348407416,2.510885011403133,476500
2020-06-18,2.594580888748169,2.594580888748169,2.4500147582739604,2.4956671632427008,778800
2020-06-19,2.625016212463379,2.7163210358641288,2.571755065479608,2.6326249477467747,1442000
2020-06-22,2.5793635845184326,2.6326247270369807,2.5641459338208756,2.594581053809446,590300
2020-06-23,2.594580888748169,2.6250158253939957,2.5489283023728975,2.6097983570710825,392800
2020-06-24,2.5489284992218018,2.5945810891227366,2.4424062127348947,2.571754884875542,588400
2020-06-25,2.510885000228882,2.54131994134335,2.457623853278563,2.54131994134335,409100
2020-06-26,2.5413196086883545,2.564145811536289,2.480449734427195,2.48805846870984,373800
2020-06-29,2.480449914932251,2.548928528459319,2.465232445259569,2.526102323950296,766600
2020-06-30,3.1500191688537598,3.233715434631901,2.556537299090103,2.6706685046397314,9352500
2020-07-01,3.0587143898010254,3.3782816244211946,2.891322037447915,3.347846684249093,4427300
2020-07-02,3.165236711502075,3.2337155089686656,3.020670744264222,3.1728456280264115,1630700
2020-07-06,3.081540584564209,3.3478464759037263,3.0206705266015588,3.317411537625672,2826100
2020-07-07,2.9065394401550293,3.0967581746341475,2.9065394401550293,3.043496849161113,1497500
2020-07-08,2.891321897506714,2.98262689501037,2.845669489458158,2.952191956311333,1799200
2020-07-09,3.005453109741211,3.0282793138468045,2.8152345607880522,2.929365581316021,1560300
