Price,Close,High,Low,Open,Volume
Ticker,CALM,CALM,CALM,CALM,CALM
Date,,,,,
2020-06-05,36.79988098144531,36.938163743429136,35.73427769156778,35.8237562330938,321200
2020-06-08,37.100852966308594,37.15779329410088,35.85629565454127,36.57211780479149,215400
2020-06-09,36.848690032958984,37.296079696229164,36.21421025970365,37.060185359387724,251200
2020-06-10,34.69308090209961,36.6534634739404,33.87150799307461,36.6534634739404,516200
2020-06-11,34.13181686401367,34.61988094139149,33.58681554607684,34.107414746200384,345600
2020-06-12,34.1236686706543,34.70934095860285,33.8471000808122,34.660536744699,283300
2020-06-15,34.63614273071289,34.709349068673816,33.13128268909295,33.77389854843851,371600
2020-06-16,34.766292572021484,35.22181522520605,34.392109260171566,35.08353244920798,189300
2020-06-17,34.03419494628906,35.09979824351408,33.86337396747884,34.90457205129165,265900
2020-06-18,34.03419494628906,34.31889657763942,33.45665557811259,33.936583401685375,220700
2020-06-19,33.54613494873047,34.318897425198905,33.359041754348176,34.180614658846494,582700
2020-06-22,33.879642486572266,33.88777548889161,33.025531401335904,33.42411678131387,266700
2020-06-23,34.10740280151367,34.65240392858673,34.03419337069633,34.09926669641457,340700
2020-06-24,34.21315002441406,34.50598464105414,33.69254791001922,33.74135523096667,643200
2020-06-25,35.55531311035156,35.70986805058102,33.80642627876254,34.10739695250322,594700
2020-06-26,35.22181701660156,36.604660361990994,34.880175009337094,35.70988101657075,987200
2020-06-29,35.77494430541992,36.56397886676678,35.197405015554416,35.197405015554416,428000
2020-06-30,36.18166732788086,36.848685234185496,35.799351051212945,35.799351051212945,434000
2020-07-01,35.74241256713867,36.742939478154085,35.60412979790781,36.45823783384631,329700
2020-07-02,36.20606994628906,36.50704379100357,35.64479968154985,36.01084685551677,183300
2020-07-06,36.67786407470703,36.726671397980844,36.23860747428778,36.4582357744974,175800
2020-07-07,36.84055709838867,36.905630435323914,36.21421032743282,36.54771932464148,218600
2020-07-08,36.20606994628906,36.84868575136264,35.90509920458964,36.84868575136264,201800
2020-07-09,35.57973098754883,36.19794165955372,35.49025243303149,36.043389767306365,236300
2020-07-10,36.75107955932617,36.808019894346906,35.84816409968954,35.921373545146984,224800
2020-07-13,36.498905181884766,37.40182044806425,36.45010096404687,36.80801200792253,544000
2020-07-14,36.62092590332031,36.94629876857435,36.15726716549653,36.759208672874855,344400
2020-07-15,36.50703811645508,37.40995330422191,36.46636690411725,36.86494912924836,358700
2020-07-16,36.17353057861328,36.60465103112628,35.90509498160463,36.52330860337411,238500
2020-07-17,35.970176696777344,36.28741655589163,35.555322186385446,36.10032646213231,327800
2020-07-20,35.68547439575195,36.60465892197018,34.94524697278384,36.2874190411289,474000
2020-07-21,35.79121780395508,36.084055537015296,35.116063796842354,35.90509845503071,497000
2020-07-22,35.73427963256836,35.774950852830706,35.23808267752823,35.66107019489006,692200
2020-07-23,35.73427963256836,36.084057712251884,35.49024920797909,35.774950852830706,348300
2020-07-24,35.83189010620117,36.10032573730212,35.319424057836244,35.84815921442078,458200
2020-07-27,36.51517868041992,36.52331478638132,35.53092086412661,35.75054917985586,413700
2020-07-28,36.360626220703125,36.9300326113301,36.303685891941946,36.450104766760745,313100
2020-07-29,36.17353057861328,36.60465103112628,36.067782940123685,36.498903392636684,236800
2020-07-30,35.92136764526367,36.14912894793808,35.51464926019365,35.77494877839727,246000
2020-07-31,35.750545501708984,36.4338324904514,35.18927216269722,36.19793509008457,442200
2020-08-03,36.20606994628906,36.31995370275717,35.5553211386896,35.81562066172938,204100
2020-08-04,36.51517868041992,37.084585080123695,35.766818288763425,36.06778904601526,325000
2020-08-05,35.78308868408203,36.64532976607402,35.70174313661982,36.60465854385059,370000
2020-08-06,35.68547439575195,36.07592371855779,35.53092250850028,35.75868383771651,151400
2020-08-07,36.962562561035156,36.97069866573005,35.63666297312532,35.63666297312532,247200
2020-08-10,37.15779495239258,37.63772281021392,36.88122630376646,36.89749541286392,209800
2020-08-11,37.31233596801758,37.881742208542036,37.247262653594014,37.377412385455514,370000
2020-08-12,37.499427795410156,37.816670690972295,37.377414161438125,37.50756389948367,158800
2020-08-13,37.499427795410156,37.954953430076834,36.71039636607787,37.49129479435116,176900
2020-08-14,37.78413772583008,37.922420484130775,37.222864381394444,37.33674813313114,179600
2020-08-17,37.45875930786133,37.922417977301464,37.42622109523033,37.719058802879836,149100
2020-08-18,33.54613494873047,35.63666727346084,33.53799884305378,35.58785994844609,1150200
2020-08-19,33.56239700317383,34.359567702831434,32.74082729840374,33.80643049650542,1081300
2020-08-20,34.14807891845703,34.60360467591556,33.196359284267956,33.27770172884271,5180500
2020-08-21,34.34330368041992,34.71748387449848,33.81456850394984,34.22942302161473,2260900
2020-08-24,33.830841064453125,34.77442775184454,33.562405395868616,34.77442775184454,707300
2020-08-25,34.058589935302734,34.1806066678059,32.74895649889503,33.708811945342376,618700
2020-08-26,34.05046844482422,34.4165156630564,33.55427144933342,34.0097972212463,398100
2020-08-27,34.33516311645508,34.82322700898435,33.96098297095968,33.9772520776788,605600
2020-08-28,33.448524475097656,34.64427771163253,33.22889613963112,34.57106826647702,565600
2020-08-31,31.390522003173828,33.52172526294125,31.382389001597204,33.40784462278024,890000
2020-09-01,31.51253890991211,31.984330579149294,30.585218471659868,31.56947923028531,528200
2020-09-02,32.081947326660156,32.1551567651808,31.455600597764757,31.496274921510295,344500
2020-09-03,31.96806526184082,32.765232944562854,31.602018085331956,32.04941080274007,422800
2020-09-04,31.545080184936523,32.17956304070029,31.15463086762862,32.06567927468039,321400
2020-09-08,31.520671844482422,31.81350955035868,30.87805611247783,31.3335817775092,389100
2020-09-09,31.423065185546875,32.008737585152915,31.292915418632735,31.675228613496973,307400
2020-09-10,31.097686767578125,31.642691006930885,31.081417660118273,31.414926605507883,237700
2020-09-11,31.626419067382812,31.805373027386285,30.764175067312674,31.08955098134302,491500
2020-09-14,31.83791160583496,32.203958737578496,31.691492753137545,31.715897963930264,425400
2020-09-15,31.7321720123291,32.35851879588797,31.6426965601197,32.07381712291371,397000
2020-09-16,32.74082946777344,32.968590766758375,31.70776441406823,31.84605027631978,847500
2020-09-17,32.00873565673828,32.708291775386684,31.862316789904195,32.561872908552594,603700
2020-09-18,31.748437881469727,32.59441291339327,31.53694567499644,32.195830611920286,880100
2020-09-21,31.02448272705078,32.03314584374576,30.821123502984623,31.553217950828998,579400
2020-09-22,31.45560646057129,32.38292722234175,31.1871738713077,31.1871738713077,603400
2020-09-23,31.447473526000977,32.23650838964938,31.27665250490673,31.43934052152708,602200
2020-09-24,31.610149383544922,32.147017459770744,31.268504369756876,31.50440174796593,613300
2020-09-25,31.675222396850586,32.17955535979974,31.439328123938772,31.51253754739819,664100
2020-09-28,31.911130905151367,33.74950013422888,31.447472095829976,33.01740564423948,711500
