Price,Close,High,Low,Open,Volume
Ticker,AVGO,AVGO,AVGO,AVGO,AVGO
Date,,,,,
2020-07-13,27.683080673217773,28.769737940835196,27.618165842719677,28.605226429604496,21549000
2020-07-14,28.018327713012695,28.119701916265978,27.138864224496977,27.476778235341257,18363000
2020-07-15,27.902719497680664,28.257528270416856,27.581702117400283,28.095684749886527,15253000
2020-07-16,27.68575096130371,27.911618904447266,27.504344584001792,27.62083612535891,12929000
2020-07-17,27.807575225830078,28.029886435155355,27.566589956334273,27.935627377942197,13354000
2020-07-20,28.200626373291016,28.246867154443013,27.58971480816566,27.73110511731699,14323000
2020-07-21,27.95252227783203,28.38736328897217,27.804018552570458,28.38736328897217,14312000
2020-07-22,27.904502868652344,28.07168235364355,27.599493212418835,28.012101754165318,14404000
2020-07-23,27.537246704101562,28.108142121369344,27.422534366780013,27.866268072072746,19417000
2020-07-24,27.19222068786621,27.647513311116263,27.04905118455569,27.26336021325216,15631000
2020-07-27,27.804906845092773,27.829805591614686,27.34338958199023,27.41541785641435,20646000
2020-07-28,27.33094024658203,27.7542206341407,27.22511887761744,27.671520499035562,13974000
2020-07-29,27.464323043823242,27.675962361908795,27.338938874970264,27.435867579489845,16562000
2020-07-30,27.753324508666992,27.827131976900812,27.21088642949611,27.21088642949611,21259000
2020-07-31,28.16683006286621,28.31355627785656,27.69108420181865,27.98453493569939,24719000
2020-08-03,28.565216064453125,28.766183574691098,28.213963907566157,28.277988294647237,20796000
2020-08-04,29.201913833618164,29.21969913864463,28.49051859355997,28.500298306394473,25258000
2020-08-05,29.30417251586914,29.48558057583882,28.97159785699096,29.1894618880234,22299000
2020-08-06,29.270383834838867,29.423334736168176,28.936917015785966,29.146778854851792,14193000
2020-08-07,28.983156204223633,29.321070198647565,28.587442515466627,29.201912392271723,14192000
2020-08-10,29.11031723022461,29.28016127387363,28.81686482398542,28.83109510146465,11989000
2020-08-11,28.81420135498047,29.64031059736945,28.701268233675613,29.12899411972783,19316000
2020-08-12,29.668766021728516,29.867959407081777,28.932472016894597,28.97604482789684,18471000
2020-08-13,29.29350471496582,29.648311859302446,29.1538919453357,29.541603428312463,15095000
2020-08-14,29.151226043701172,29.331741961516286,28.98938079414979,29.169007955590427,10140000
2020-08-17,29.373537063598633,29.50425548598554,29.25615677114102,29.301507091340593,10594000
2020-08-18,29.224143981933594,29.62786329707397,29.17968241385299,29.51048299339707,8857000
2020-08-19,29.274826049804688,29.61985003547332,29.188569205337696,29.297943888212842,11273000
2020-08-20,29.24103355407715,29.344186945483326,28.994712387199975,29.139661067353412,8910000
2020-08-21,29.34685707092285,29.38598609608782,28.900457140657632,29.193909564495616,11508000
2020-08-24,29.70077896118164,29.895521762583538,29.446452169349243,29.52381807141291,11996000
2020-08-25,29.891077041625977,29.97555639371579,29.611854872152435,29.7897045328783,11140000
2020-08-26,30.204984664916992,30.368607457788514,29.657212122304923,29.76658684419891,14844000
2020-08-27,30.15785026550293,30.349926794709372,29.8910741045275,30.277896824182033,12552000
2020-08-28,30.662940979003906,30.662940979003906,30.02980040704188,30.145403192806878,14589000
2020-08-31,30.870140075683594,31.17514977861907,30.547345065819457,30.547345065819457,22229000
2020-09-01,31.971906661987305,32.19688752595919,30.89414374204372,31.12356838768717,29205000
2020-09-02,33.347572326660156,33.69882446733071,32.33027527100316,32.53391243341824,37053000
2020-09-03,31.30942153930664,32.80424191225368,31.13779657800079,32.547252240680564,41795000
2020-09-04,32.275142669677734,33.12703946392422,31.434806493566562,32.099073912725,58514000
2020-09-08,31.171592712402344,32.25736137510149,31.123572726057862,31.360110847547034,26685000
2020-09-09,32.01548767089844,32.177332954605234,31.221393859323353,31.671352310357456,26273000
2020-09-10,31.753156661987305,32.709095596185094,31.51394889128478,32.20222628078721,22851000
2020-09-11,31.98613929748535,32.392521465202584,31.539735954176273,32.057277123670865,17362000
2020-09-14,32.20845413208008,32.53658506704636,31.95501944948333,32.40497786890009,16447000
2020-09-15,32.62727737426758,33.0016472579229,32.488553389634426,32.5730327175059,16618000
2020-09-16,32.63884353637695,33.079910960714535,32.57748542117193,32.740219436028774,18498000
2020-09-17,32.53924560546875,32.91273019373567,31.56819110349441,31.56819110349441,22862000
2020-09-18,31.988813400268555,32.70999190452754,31.572648025840618,32.645967506061965,35295000
2020-09-21,31.567949295043945,31.583202746701176,30.822248573339657,31.408219366581275,24198000
2020-09-22,32.44734573364258,32.46619004024086,31.672031740115937,31.9789286454315,19500000
2020-09-23,31.550004959106445,32.413255929879824,31.41181332889445,32.32083150541304,15542000
2020-09-24,31.633455276489258,32.08661904593959,31.32566484773234,31.425270985706746,13611000
2020-09-25,32.01752471923828,32.10008026741539,31.252979625789134,31.59128382078833,18183000
2020-09-28,32.959747314453125,33.06114718632881,32.21763731433346,32.45543510987258,22192000
2020-09-29,32.68693923950195,33.273810204690555,32.66271035473206,32.976785574642,13722000
2020-09-30,32.69232177734375,33.29175215388954,32.45811494438606,32.569383643216646,22403000
2020-10-01,33.07640075683594,33.26574074577705,32.737199700208734,33.110498522779,16016000
2020-10-02,32.02021026611328,32.74616976061707,31.95919304112434,32.3046720555428,17100000
2020-10-05,32.85205841064453,32.91936049761126,32.29570110976385,32.380050365902754,18923000
2020-10-06,32.661827087402344,33.381505365694515,32.48594680801378,32.8529642450555,16672000
2020-10-07,32.90949630737305,33.18947045654065,32.8484756422095,33.05396939013012,12747000
2020-10-08,33.5008430480957,33.58698944428311,33.05037332097666,33.19215236561188,17045000
2020-10-09,33.803253173828125,34.09938102052828,33.56097111050747,33.7341573608901,17253000
2020-10-12,34.31742858886719,34.557020011558045,34.080527743074185,34.25999880691376,18839000
2020-10-13,34.23308563232422,34.79931530489857,33.97464982866703,34.49511571911636,16731000
2020-10-14,34.12629699707031,34.4349876872629,33.90644670567308,34.4170402356818,17298000
2020-10-15,34.09309005737305,34.14334154365134,33.65248927036097,33.65518327034059,14361000
2020-10-16,33.97824478149414,34.39371657692639,33.933374430057846,34.39371657692639,10295000
2020-10-19,33.71979522705078,34.4233195390443,33.66415915753559,34.21064755683551,14803000
2020-10-20,33.82927322387695,34.20167169127438,33.70095049504106,33.83106694196349,13297000
2020-10-21,33.385986328125,33.8176117819924,33.229843832207706,33.7197993630346,11896000
2020-10-22,33.50444030761719,33.58878957861536,32.942694906918604,33.29894657411239,13547000
2020-10-23,33.446102142333984,33.55558056176422,33.270221922512654,33.494559915626915,8868000
2020-10-26,32.57746887207031,33.19843425880018,32.09020737689837,33.16613021556732,15509000
2020-10-27,32.26877212524414,32.76949668225915,32.2346743702148,32.76949668225915,9620000
2020-10-28,31.15696144104004,31.84343521843142,31.006206952377845,31.766264255842852,22331000
2020-10-29,31.85689926147461,32.254426989377556,30.9918511297673,31.161453375583882,15697000
2020-10-30,31.37411880493164,31.675627759627204,30.906598499465524,31.352580494952708,18530000
2020-11-02,31.51948356628418,31.890988544720056,31.259250709596024,31.859581367059462,11757000
2020-11-03,31.744726181030273,32.23647541423426,31.10760703597864,31.941247871735374,15457000
2020-11-04,32.720149993896484,33.1104959576339,32.048032793496716,32.3477480593957,21277000
2020-11-05,34.177452087402344,34.337178602641984,33.38239667861218,33.41380386614188,21783000
2020-11-06,34.1550178527832,34.42871053296846,33.84543026497078,34.10386949213423,13545000
2020-11-09,33.69915771484375,35.345797810364786,33.65159679921789,34.91596612097424,24088000
2020-11-10,32.58555221557617,33.48918590970344,32.33698525735087,33.230750075771475,26784000
2020-11-11,33.73325729370117,33.8427357221992,33.071909273382865,33.279196692484184,15133000
2020-11-12,33.219970703125,33.973746503085536,33.0476779180622,33.85080835076205,12160000
2020-11-13,33.51610565185547,33.859794471376425,33.343816235555906,33.65070986054855,10997000
2020-11-16,34.172061920166016,34.22231341199479,33.560965440515304,33.63364867798126,12100000
2020-11-17,34.15321731567383,34.31832838079161,33.832860634906886,33.979130813877795,11950000
2020-11-18,34.1550178527832,34.54267327040158,34.065284006842084,34.08950947520728,13517000
2020-11-19,34.487937927246094,34.53370513771076,33.59238281620983,33.89478871799512,14555000
2020-11-20,34.398197174072266,34.89353384781706,34.34166423994585,34.48613729382448,16140000
2020-11-23,34.72753143310547,34.920462296410996,34.368589177565454,34.58126121453154,12212000
2020-11-24,35.19683837890625,35.24888359183828,34.653940810149265,34.872894240481514,13455000
2020-11-25,35.07120895385742,35.49027149577538,34.906994740112324,35.251576900502194,11787000
2020-11-27,35.44092559814453,35.81960903585715,35.26594218599544,35.279401921833504,6846000
2020-11-30,36.03586959838867,36.087914819750814,35.242607863478284,35.3574708865516,15454000
2020-12-01,36.30417251586914,36.49351248379141,35.904851127779665,36.20456638362655,18181000
2020-12-02,36.22880172729492,36.37955624119765,35.99369451739785,36.31943243824153,10031000
2020-12-03,35.876129150390625,36.489919585496935,35.72358096794333,36.297885645834626,16120000
2020-12-04,36.94218826293945,37.006799773475734,36.108547447897216,36.10944773013674,20083000
2020-12-07,37.76865005493164,37.94363342616433,37.09114831677672,37.36663467676859,19707000
2020-12-08,37.994789123535156,38.29001671007888,37.52368127266751,37.62418428085261,18121000
2020-12-09,37.349586486816406,38.23616933324588,37.12076076794881,37.641223148815364,20908000
2020-12-10,36.79502487182617,37.26254520724111,36.61285977690213,36.92065361099696,26244000
2020-12-11,36.41633987426758,36.52222743867908,35.739735008302915,36.2530225206946,26664000
2020-12-14,36.95294952392578,37.17728748683299,36.43248380688074,36.480044714727306,26116000
2020-12-15,37.51469421386719,37.634041499120194,37.05973681701873,37.26523048921214,21207000
2020-12-16,38.12849044799805,38.330393291783714,37.415990641038626,37.509315337219306,23160000
2020-12-17,38.236175537109375,38.5870391860085,38.097087049704065,38.27207044454519,17152000
2020-12-18,39.327598571777344,39.42624096182621,38.19092048929528,38.44431885242085,45243000
2020-12-21,38.81355285644531,39.09591246784712,38.34476250576413,38.74748632080609,19096000
2020-12-22,39.19546890258789,39.23619215993364,38.73391793890673,38.81355890395498,17929000
2020-12-23,38.50406265258789,39.457928273039904,38.46967089108697,39.36742981530199,10533000
2020-12-24,39.04704666137695,39.09591733049077,38.695002467239284,38.7782614335446,4123000
2020-12-28,39.08505630493164,39.57285158917346,39.01899321355431,39.307684365845624,10625000
2020-12-29,38.828041076660156,39.44253561054682,38.62441786828635,39.44253561054682,9593000
2020-12-30,39.352027893066406,39.638910009677716,38.923960791786975,39.06604682499281,10553000
2020-12-31,39.62533950805664,39.68416313852088,39.19094085803699,39.4859704158657,10211000
2021-01-04,38.48232650756836,40.02263288508481,38.12213836073291,39.75927812107731,24171000
2021-01-05,38.74297332763672,38.85971610433234,38.22712464123342,38.46694860656024,15069000
2021-01-06,38.50406265258789,39.329420048776676,38.05880292165221,38.30858336012989,17226000
2021-01-07,40.1267204284668,40.235319258283184,38.969228205479965,39.10135787498317,21267000
2021-01-08,40.330345153808594,40.72402067332179,39.697753580802896,40.45342636382398,15271000
2021-01-11,40.341190338134766,40.61449804465152,39.857921055520194,39.87511692862591,11660000
2021-01-12,40.669708251953125,41.155694544206696,40.32671596578843,40.52309969433419,13846000
2021-01-13,40.83441925048828,41.04075940457112,40.553872039034395,40.752064779514264,13118000
2021-01-14,40.912254333496094,41.4941661329532,40.845283279036096,41.042574985839536,19692000
2021-01-15,40.349342346191406,40.7249174131073,39.87965083958197,40.56020846520255,18165000
2021-01-19,41.563846588134766,41.58375941889909,40.56925454724006,40.56925454724006,18819000
2021-01-20,41.80006408691406,42.153917396885845,41.17742546255104,41.58648441828917,14710000
2021-01-21,42.24711608886719,42.48694000747064,41.6661089171437,41.8208614215388,15749000
2021-01-22,42.0842170715332,42.31318353225625,41.84529764869649,41.96656981419382,16248000
2021-01-25,42.06340789794922,42.534911837806874,41.275155995536075,42.49509308031243,14692000
2021-01-26,41.98014831542969,42.26612597855947,41.8000525037454,41.869737054492944,10742000
2021-01-27,40.245269775390625,41.35479565516198,39.95657513784971,41.22628746148764,21857000
2021-01-28,40.88238525390625,41.492353799043194,40.456130527879374,41.22538100829961,16946000
2021-01-29,40.770164489746094,41.457964992108465,40.51043116245988,40.715866812181694,22069000
2021-02-01,42.23987579345703,42.47336474903133,41.04980468502448,41.25433235175588,17027000
2021-02-02,43.157554626464844,43.1656985885204,42.353915769686374,42.513197720224404,16141000
2021-02-03,42.099609375,43.30597206101302,42.04530824378846,43.16207699775228,17857000
2021-02-04,42.591922760009766,42.63988892685765,41.401851573192715,41.629910086361804,15243000
2021-02-05,42.17382049560547,43.16117312133553,42.11499340620152,42.92677616933022,12488000
2021-02-08,42.77926254272461,42.84442113843759,42.13490223679897,42.4217878627261,17610000
2021-02-09,42.95393371582031,43.00461339763297,42.41002818517299,42.71591873060969,12758000
2021-02-10,42.5394401550293,43.212758327282216,42.126759827525156,43.187418488872005,14587000
2021-02-11,43.29420471191406,43.38108513705915,42.461604665283005,42.868854500467016,17123000
2021-02-12,44.01185607910156,44.07520565337607,42.97744211237433,43.29328893530622,13551000
2021-02-16,44.26616668701172,44.77749277967664,44.07521342976395,44.4245441029341,15163000
2021-02-17,43.66434860229492,43.99376646910302,42.99283949843084,43.822722576721894,14084000
2021-02-18,43.73493957519531,43.929514310131445,42.99917634825127,43.460723872919324,16715000
2021-02-19,44.341278076171875,44.8100684226145,44.05258350929397,44.096023714677884,17992000
2021-02-22,43.110496520996094,44.03811762247124,43.01637662352974,43.80191510386542,16967000
2021-02-23,42.70685958862305,42.95302194696995,41.2733429131135,42.6380795389015,21303000
2021-02-24,43.519554138183594,43.56751686045342,41.8706452524445,42.32495680232884,15125000
2021-02-25,41.37289047241211,43.38379624889923,41.196416128940925,42.96478101962328,23148000
2021-02-26,42.52314376831055,43.056188265447794,41.696882161921174,42.31137317095562,22640000
2021-03-01,44.30690383911133,44.3449135993435,42.88424788142976,43.41276652025474,24677000
2021-03-02,43.48606872558594,44.422741754756785,43.403714245763766,44.37839703485254,18546000
2021-03-03,41.906837463378906,43.56569897481889,41.80819163118419,43.25890401542755,23991000
2021-03-04,40.14480972290039,42.26340980806567,39.949330502294316,41.78104498916271,34575000
2021-03-05,40.737579345703125,41.267906840588324,39.18641216022543,41.109532883267086,42414000
2021-03-08,38.123043060302734,40.5402941628534,37.94294725979978,40.43802686938629,45243000
2021-03-09,40.14571762084961,40.44436520871808,38.96922074167296,39.42986376821276,37884000
2021-03-10,39.60181427001953,41.08963218683848,39.37646922644885,40.48509406645748,19914000
2021-03-11,41.05885314941406,41.39913189495428,40.00905562394799,40.63621994620221,26170000
2021-03-12,40.8307991027832,41.040757249849555,40.2289745480454,40.304994055722545,18906000
2021-03-15,42.60459899902344,42.64623021334937,41.013612723968265,41.19370854930542,31241000
2021-03-16,43.27519989013672,43.80190944749673,42.30051723964713,42.64984449031954,31190000
2021-03-17,43.76479721069336,44.097836486172916,42.53580843962164,42.56205277274623,23754000
2021-03-18,42.00548553466797,43.74308014247592,41.969284783931904,42.947588840968436,28728000
2021-03-19,43.27418899536133,43.476669192058246,41.41721011395952,41.68627329787529,108602000
2021-03-22,43.34897232055664,43.896214310832974,43.01971416339192,43.1328116300191,31805000
2021-03-23,42.325626373291016,43.35718063809619,42.19702523415842,43.212160777693995,24712000
2021-03-24,41.70633316040039,42.86648859747099,41.66984943161254,42.81723591153538,20882000
2021-03-25,42.110374450683594,42.3219772741167,40.98031837123707,41.49563794408558,17537000
2021-03-26,43.96552658081055,44.053086123487866,41.64886586023604,41.64886586023604,28925000
2021-03-29,43.10635757446289,43.88526732239784,42.70960491205344,43.81594963985696,28410000
2021-03-30,41.60509490966797,42.320160020762565,41.19101187614919,42.309214205787434,27935000
2021-03-31,42.28914260864258,42.60015888136514,41.26214976501616,41.864117305653295,28684000
2021-04-01,43.410072326660156,43.46753261794086,42.79442088121431,43.05618790966088,23528000
2021-04-05,44.55290222167969,44.6587036262376,43.4894257075828,43.80682644197723,22966000
2021-04-06,44.132442474365234,44.52919169046588,43.573339632344634,44.06403635733006,18063000
2021-04-07,44.00383758544922,44.13608848308125,43.59705412940894,43.78038085186111,12074000
2021-04-08,44.27928161621094,44.50729966695471,43.79041155560369,44.50729966695471,18121000
2021-04-09,44.24371337890625,44.26377838462811,43.46389199387799,43.779469616382634,16614000
2021-04-12,44.11419677734375,44.27380871703456,43.65177619819417,43.955496408839835,23247000
2021-04-13,44.23184585571289,44.52918154687968,43.80590905972501,44.23549561922562,15281000
2021-04-14,43.53321075439453,44.61766397486673,43.34076483384309,44.004754057229654,18220000
2021-04-15,43.77946853637695,43.99015631017846,43.48578254865364,43.92904972325293,18370000
2021-04-16,43.66911697387695,43.94182643325101,43.48579022219123,43.823256044177015,16263000
2021-04-19,42.137733459472656,43.48759980581529,41.959879670955566,43.46297346841703,26319000
2021-04-20,41.705421447753906,42.14047756063127,41.457334876261065,41.95623925394076,19128000
2021-04-21,41.9361686706543,41.986332921077235,41.280387130342426,41.51935099825395,25947000
2021-04-22,41.50932312011719,42.05929981202041,40.952046899520624,41.508408069570784,27057000
2021-04-23,42.51441955566406,42.671296777727136,41.72730221113813,41.81759646621101,22890000
2021-04-26,43.0361328125,43.216721346863196,42.28093427453109,42.59560033201814,18271000
2021-04-27,42.53448486328125,43.25593429641898,42.41682955535196,43.20485847667678,13267000
2021-04-28,41.88235092163086,42.499825540664844,41.59504945060033,42.445099959825136,15940000
2021-04-29,42.529022216796875,42.83912694864941,41.86685611763748,42.83912694864941,14650000
2021-04-30,41.60873794555664,42.02190937543939,41.39348882401657,41.92887691397656,19367000
2021-05-03,41.0560188293457,41.94072999555342,40.886372645009054,41.93251889616593,15098000
2021-05-04,40.545257568359375,40.83347411850713,39.885829736331765,40.789694345329245,23497000
2021-05-05,40.480506896972656,41.17459540811742,40.347344416336625,41.08065137081557,16388000
2021-05-06,40.91374588012695,40.96026037633925,40.116594089777344,40.47777468199084,13495000
2021-05-07,41.278560638427734,41.80756415295167,40.970279111998586,41.46188733454058,11712000
2021-05-10,39.77546691894531,40.90917262640096,39.74536767520918,40.89549210086975,25239000
2021-05-11,40.13755798339844,40.291697003510095,38.58521153257911,38.76306531863995,17887000
2021-05-12,38.524105072021484,39.29754191667126,38.22859595829359,39.154348695057,29940000
2021-05-13,39.273834228515625,39.65872606446091,38.82144436666874,39.20907439572663,21841000
2021-05-14,40.278934478759766,40.59816186108291,39.406084126929386,39.80192176670338,16964000
2021-05-17,40.12570571899414,40.326362725491705,39.47813526256227,40.326362725491705,15725000
2021-05-18,39.560218811035156,40.536135754801,39.518262182997226,40.488706220559926,17824000
2021-05-19,40.28805923461914,40.35920006822446,38.82691829576643,38.854279351934686,21369000
2021-05-20,41.49928665161133,41.89147799061726,40.61731366409663,40.65562053092347,21886000
2021-05-21,41.156349182128906,41.77199726208522,40.983053225902104,41.77199726208522,13216000
2021-05-24,41.881439208984375,42.17786334879274,41.62332541112971,41.67440122802921,14420000
2021-05-25,41.913368225097656,42.2252995611136,41.63610095204295,42.12861733873411,9600000
2021-05-26,42.0000114440918,42.14685442426247,41.54762511994225,42.0255493536867,9873000
2021-05-27,42.655799865722656,42.72511755718201,41.923404509221285,41.955326901388105,19098000
2021-05-28,43.07991409301758,43.288778740921344,42.655800318708884,42.867399680564645,19946000
2021-06-01,42.7132568359375,43.59705298392458,42.61201676021766,43.3635620140475,16277000
2021-06-02,43.20759963989258,43.56969173810916,42.819054579537266,43.03430368589991,13286000
2021-06-03,42.393123626708984,42.84551352935289,42.25266509313261,42.75795396888762,20389000
2021-06-04,43.323429107666016,43.6335337920289,42.82361324041573,42.91299592552701,23865000
2021-06-07,42.300086975097656,43.276007522009685,42.18060851173482,43.14101842994354,24142000
2021-06-08,42.27728271484375,43.0853766415119,42.27545957250019,42.689539037642795,16615000
2021-06-09,42.31376647949219,42.611102207915394,42.112197913390666,42.611102207915394,12126000
2021-06-10,42.74609375,42.82544220440848,41.97447995854222,42.45696560120825,15413000
2021-06-11,42.931243896484375,43.06167165801057,42.607458639851714,42.725117444544836,14508000
2021-06-14,43.399131774902344,43.40551625248507,42.50803614759985,42.912084856963375,14675000
2021-06-15,42.93489456176758,43.46663290338604,42.73514910477408,43.46571785278181,11131000
2021-06-16,42.47975540161133,42.96953693946301,42.09029886424947,42.89201165210687,20437000
2021-06-17,42.97410583496094,43.34531710028344,42.31467803234619,42.4004109531726,20881000
2021-06-18,42.27454376220703,42.84550391989514,42.0018343777366,42.61839744814914,28537000
2021-06-21,42.70750427246094,42.778283282728346,42.14035348332686,42.39129724700222,18591000
2021-06-22,42.692787170410156,43.072423454344836,42.405074160479764,42.88858041285064,13722000
2021-06-23,42.895931243896484,43.008073073622896,42.56317707505507,42.63855310369079,17674000
2021-06-24,43.20846939086914,43.53846748574208,43.07426455519735,43.192840855019085,12502000
2021-06-25,42.485965728759766,43.42815561364047,42.283738033471614,43.3270417659964,19100000
2021-06-28,43.4603271484375,43.781134633900294,42.79022174894253,42.83526292493931,13987000
2021-06-29,43.86018753051758,43.87489385211435,43.270973881688064,43.420803737555545,14184000
2021-06-30,43.831687927246094,43.99255277615421,43.43550791832999,43.95026772050457,15381000
2021-07-01,43.16986083984375,43.92361418677359,43.104597591706636,43.92361418677359,11153000
2021-07-02,43.03474426269531,43.99164417623868,41.889404228687354,43.82526354215003,37054000
2021-07-06,43.504451751708984,43.82341833281813,43.046686808829875,43.2397204297135,13870000
2021-07-07,43.16067123413086,43.695653195996144,42.869283354306496,43.662562215095015,12581000
2021-07-08,43.24891662597656,43.302233185232915,42.42714031044604,42.69003775955397,16011000
2021-07-09,44.138710021972656,44.20305456217273,43.02186763633644,43.1634256247766,16782000
2021-07-12,44.65071105957031,45.410898861471296,43.50261508911547,44.24349952859486,33142000
2021-07-13,44.49076843261719,44.81432855339489,44.30600667606715,44.61210435453745,11806000
2021-07-14,44.26831817626953,45.22521792612749,44.191104727389124,44.96783625667832,14020000
2021-07-15,43.87765884399414,44.53121711286444,43.48975063570493,44.42366879506613,12624000
2021-07-16,43.02553939819336,44.14789745110238,42.9510855821316,44.035752113877905,13980000
2021-07-19,42.804935455322266,42.832510686162,42.0622100776701,42.603626451951314,14938000
2021-07-20,43.07334518432617,43.40977422190337,42.584323150540285,43.009000641264166,20727000
2021-07-21,44.03208541870117,44.05598582391929,43.06507277940661,43.168946268810416,13660000
2021-07-22,43.784812927246094,44.029322187728894,43.61751711744208,43.809632037323496,12583000
2021-07-23,44.411720275878906,44.45124921958789,43.83077840157859,44.12492591971685,13489000
2021-07-26,44.32806396484375,44.454915627824626,44.092745293598085,44.320710804260194,11160000
2021-07-27,43.69565200805664,44.28854404700885,43.000727401966216,44.19202722762334,14715000
2021-07-28,43.90615463256836,44.03760336130429,43.60005690999054,43.8188283823899,8359000
2021-07-29,44.49995422363281,44.658059439809584,43.88684022579502,43.98151961416001,9162000
2021-07-30,44.61854553222656,44.70494956952317,44.08264483744791,44.302335018232256,11548000
2021-08-02,44.5523567199707,45.464215370270686,44.44481191151416,44.95405253419819,15619000
2021-08-03,44.74630355834961,44.835467198341505,44.118479745137826,44.626805065063316,11135000
2021-08-04,44.83914566040039,45.03953594321356,44.4907664454138,44.90624982576393,12123000
2021-08-05,44.82719802856445,45.08090137029184,44.57165727320558,45.08090137029184,8372000
2021-08-06,44.621299743652344,44.86856865470789,44.49261064689924,44.58820876256082,9964000
2021-08-09,44.5523567199707,44.749987399769196,44.214086745174654,44.71873383349031,5952000
2021-08-10,44.32990646362305,44.715055000075445,43.92269493811988,44.66449807443431,9319000
2021-08-11,44.44847869873047,44.67092844993842,44.10285562494993,44.564298861128975,9816000
2021-08-12,44.51374435424805,44.581767225947125,43.82157946244084,44.331742233898076,8702000
2021-08-13,44.68839645385742,44.946693311117244,44.31611333585332,44.362076725456674,8582000
2021-08-16,44.87040328979492,44.94118228862595,44.526617577464386,44.56614651746053,9188000
2021-08-17,44.00175094604492,44.693919450968274,43.61843977834974,44.63600585119465,16499000
2021-08-18,43.108280181884766,43.853761795322576,43.05128879122345,43.81423635660146,15616000
2021-08-19,43.52743148803711,43.73884975470406,42.52824673184626,42.867435366562745,14044000
2021-08-20,43.67818069458008,43.77561971538859,43.243393954039895,43.462168890964605,10007000
2021-08-23,44.34737014770508,44.69115584908724,43.726902914249315,43.784813002357744,15707000
2021-08-24,44.253604888916016,44.40159730930912,44.13686252066231,44.34276852511447,9429000
2021-08-25,44.43561553955078,44.698509458978585,44.26648231412722,44.26648231412722,10017000
2021-08-26,44.649784088134766,44.86763678178481,44.177309396404894,44.397918209955925,10836000
2021-08-27,45.58738327026367,45.63334315052641,44.73251617262325,44.858445613370606,16459000
2021-08-30,45.85855484008789,46.682168482143496,45.79972604562275,45.96058740022062,19614000
2021-08-31,45.70412826538086,46.07916753085495,45.289563567711696,46.07916753085495,17378000
2021-09-01,45.331844329833984,45.890723088030946,45.307025222083986,45.61771640929519,12586000
2021-09-02,45.21602249145508,45.59106173658498,45.05607985120347,45.57359578847604,16991000
2021-09-03,45.74733352661133,46.51211489813434,45.50466167158127,45.58463124540168,25191000
2021-09-07,45.647132873535156,45.73997134504443,45.13329178060201,45.73997134504443,12398000
2021-09-08,45.44398880004883,45.95047325196429,44.86764406098837,45.92565764928772,13987000
2021-09-09,45.3621826171875,45.84109188501882,45.303353818880275,45.303353818880275,13174000
2021-09-10,45.79052734375,46.511189646140586,45.639778792302344,45.689417007144826,16110000
2021-09-13,45.864986419677734,46.1876313219761,45.34103603667504,46.14442755901632,14927000
2021-09-14,46.132476806640625,46.45879653204679,45.80983190819985,46.14442700730669,14134000
2021-09-15,46.85590362548828,46.944148579634614,45.90727913470251,46.155466753295975,23346000
