Price,Close,High,Low,Open,Volume
2020-07-31,18.954330444335938,18.954330444335938,18.646368350902918,18.664699144853113,15400
2020-08-03,19.042322158813477,19.042322158813477,18.93233597724728,18.93233597724728,4600
2020-08-04,19.064319610595703,19.064319610595703,18.72702847340462,18.925737276061575,5700
2020-08-05,19.064319610595703,19.07898480748666,18.89567404200016,18.89567404200016,7700
2020-08-06,18.602375030517578,18.968996520765028,18.477723667891446,18.959464003989794,15000
2020-08-07,18.558378219604492,18.631702792523477,18.508518516975514,18.617037598229697,8700
2020-08-10,18.56571388244629,18.712363052499946,18.477725499254202,18.697697855784554,10200
2020-08-11,18.48505210876465,18.697693212683376,18.48505210876465,18.697693212683376,19100
2020-08-12,18.646371841430664,18.653704440093364,18.543718257253285,18.543718257253285,12200
2020-08-13,18.66103744506836,18.844348219976496,18.6390396486013,18.75635843265849,15300
2020-08-14,18.668365478515625,18.85167622232768,18.574511586031043,18.758555170035947,13500
2020-08-17,18.639041900634766,18.844350496816052,18.565717302102136,18.844350496816052,18700
2020-08-18,18.558378219604492,18.783484616509273,18.477722448088524,18.558378219604492,30400
2020-08-19,18.580379486083984,18.60970848160696,18.477725903928324,18.499722300933012,29100
2020-08-20,18.653701782226562,18.674965336333518,18.537848697833503,18.624371391754902,11900
2020-08-21,18.628036499023438,18.683028877750875,18.514383345306975,18.683028877750875,9800
2020-08-24,18.990997314453125,19.247632696787015,18.62437573927623,18.62437573927623,36200
2020-08-25,19.104644775390625,19.210965335950885,18.746821587615724,18.746821587615724,10100
2020-08-26,19.064319610595703,19.163307591784427,18.990995024691074,19.064319610595703,12700
2020-08-27,19.093650817871094,19.093650817871094,18.947001639813784,19.07531862170127,5400
2020-08-28,19.049650192260742,19.21096452521335,19.020321203528347,19.020321203528347,3000
2020-08-31,19.093650817871094,19.137645011868205,19.034990027808,19.137645011868205,14800
2020-09-01,19.064319610595703,19.130311598054853,19.064319610595703,19.130311598054853,9500
2020-09-02,19.042322158813477,19.13764454177431,19.034989560235708,19.071652553124558,12400
2020-09-03,19.064319610595703,19.064319610595703,18.92500303723192,19.020325418472986,4200
2020-09-04,18.836280822753906,19.03425678942586,18.778355671313374,19.03425678942586,5100
2020-09-08,18.66103744506836,18.98366340195052,18.66103744506836,18.95433440521133,7800
2020-09-09,18.771018981933594,18.960195229632777,18.61630440176029,18.749021190913968,10900
2020-09-10,18.950666427612305,19.06431960566258,18.734359668452203,18.734359668452203,12800
2020-09-11,18.88614273071289,19.064320828525528,18.829683257480944,18.870011852232405,4100
2020-09-14,19.047454833984375,19.06431995056474,18.624373825841673,18.808417434889673,6200
2020-09-15,18.932334899902344,19.11564565826476,18.903005905810407,19.05698627153079,7500
2020-09-16,19.00565528869629,19.13763922935838,18.91033433074577,18.961661107992185,14300
2020-09-17,18.820880889892578,19.0203239156206,18.7270269937265,18.983660926290064,15300
2020-09-18,18.80768394470215,19.010792582740034,18.77835494996083,18.950666115622642,15700
2020-09-21,18.952865600585938,18.952865600585938,18.82234870995067,18.82234870995067,4000
2020-09-22,18.91767120361328,18.970465075425047,18.763690825683387,18.851679213486122,14300
2020-09-23,18.763690948486328,19.04012279026017,18.63903956615814,19.04012279026017,15100
2020-09-24,18.827482223510742,18.90300672915847,18.703563686735862,18.8260151443947,4800
2020-09-25,18.911069869995117,18.95066421871514,18.646369110801135,18.646369110801135,7700
2020-09-28,19.012996673583984,19.05699087462345,18.925006872954615,18.976333673925733,7300
2020-09-29,19.10097885131836,19.10097885131836,18.987327085789023,19.000525201945013,4500
2020-09-30,19.108430862426758,19.28722303013099,19.01158563776299,19.22017578962767,16700
2020-10-01,19.138229370117188,19.190376905638182,19.011584746317443,19.086081834596193,18600
2020-10-02,19.108430862426758,19.182927954198647,19.01158563776299,19.134504631409843,12700
2020-10-05,19.108430862426758,19.123330564963904,19.056283324460587,19.07863287826631,14900
2020-10-06,19.07118034362793,19.19037510532637,18.82534097001069,19.13077772447715,22000
2020-10-07,19.108430862426758,19.22017578962767,19.08608272953488,19.153128549124354,8400
2020-10-08,19.108430862426758,19.22017578962767,19.019035489031562,19.108430862426758,12700
2020-10-09,19.108430862426758,19.158343302920972,19.063733175729162,19.108430862426758,10700
2020-10-12,19.07118034362793,19.22017308529416,18.90728648060734,19.108428173816076,13400
2020-10-13,19.108430862426758,19.153128549124354,19.03393377065487,19.071183026997733,13400
2020-10-14,19.113645553588867,19.22017572664407,19.078632815746534,19.115880651053498,11900
2020-10-15,19.108430862426758,19.182927954198647,19.071183026997733,19.108430862426758,26500
2020-10-16,19.09353256225586,19.250721167465976,19.09353256225586,19.119607754067935,39100
2020-10-19,19.00413703918457,19.175479366914548,18.90729038722315,19.078634135867063,12000
2020-10-20,19.07118034362793,19.354267547433317,19.00413311255835,19.27977046614338,9200
2020-10-21,19.011585235595703,19.339370158995973,18.88494060853666,19.339370158995973,7500
2020-10-22,19.120346069335938,19.14567527305557,19.011580825987846,19.016049598886884,16000
2020-10-23,19.108430862426758,19.227625640896246,19.09353115988961,19.108430862426758,29600
2020-10-26,19.130781173706055,19.24252610533145,19.03393452429385,19.119607106817682,11700
2020-10-27,19.294675827026367,19.41387062369276,18.937091437027192,19.004138687766293,20400
2020-10-28,19.33936882019043,19.406416054633965,19.18292622043132,19.406416054633965,17600
2020-10-29,19.168027877807617,19.37661944651776,19.153128175561076,19.32447190956868,4600
2020-10-30,19.466018676757812,19.466018676757812,19.189636676142747,19.189636676142747,12200
2020-11-02,19.45856475830078,19.585209374962243,19.264872908058912,19.42504114151058,9700
2020-11-03,19.317026138305664,19.649281327277517,19.294676580215505,19.436220939624956,5500
2020-11-04,19.585206985473633,19.74164956413204,19.51815976007331,19.544233523183046,8600
2020-11-05,19.80124855041504,19.98004069238623,19.711851768972625,19.904054493845404,2500
2020-11-06,19.520397186279297,19.935345220611136,19.257424407692596,19.674606118508514,3300
2020-11-09,19.92044448852539,20.076888510063103,19.344583680461003,19.51071264991746,7100
2020-11-10,19.80870246887207,19.92044740293975,19.577762749010343,19.577762749010343,6800
2020-11-11,19.637361526489258,19.88990483952391,19.637361526489258,19.704408775839987,8700
2020-11-12,20.039644241333008,20.099241640334412,19.56212049034707,19.868301896818235,13700
2020-11-13,20.471723556518555,20.546220652555554,19.601601339692287,20.076891363076133,18100
2020-11-16,20.56111717224121,20.784607004832885,20.218431151898443,20.397223302154526,14200
2020-11-17,20.672863006591797,20.926152252597912,20.035169696870316,20.300378988455005,9600
2020-11-18,20.710113525390625,20.710113525390625,20.341355095332318,20.341355095332318,4800
2020-11-19,20.710113525390625,20.710113525390625,20.434476111940935,20.434476111940935,4500
2020-11-20,20.270578384399414,20.702661183924324,19.883196108375113,20.445646317247355,4900
2020-11-23,20.441925048828125,20.784609692571063,20.285481009052607,20.784609692571063,5200
2020-11-24,20.520889282226562,20.710110948451682,20.520889282226562,20.710110948451682,4900
2020-11-25,20.546218872070312,20.561118574169324,20.36742670962356,20.36742670962356,2600
2020-11-27,20.203535079956055,20.784609276570748,19.860849022158032,20.784609276570748,10500
2020-11-30,20.3674259185791,20.404673751466177,20.18863376307641,20.322728234931866,9300
2020-12-01,20.53877067565918,20.53877067565918,20.027723356533652,20.151386915359364,4700
2020-12-02,20.6654109954834,20.672860845577024,20.10817556506819,20.672860845577024,2800
2020-12-03,20.620718002319336,20.628167854106092,19.935347267990895,19.935347267990895,1800
2020-12-04,20.74736213684082,20.74736213684082,20.35550818367767,20.35550818367767,6300
2020-12-07,20.680315017700195,20.7585363286605,19.935346903608316,19.935346903608316,5900
2020-12-08,20.93360137939453,20.93360137939453,20.59836520630145,20.710110123694573,9900
2020-12-09,20.84420394897461,20.926150882290976,20.542492823425565,20.542492823425565,5800
2020-12-10,20.725011825561523,20.92987776404409,20.72128761035152,20.72128761035152,1400
2020-12-11,20.710113525390625,20.933604817799676,20.225884523208613,20.546221047688483,3700
2020-12-14,20.60581398010254,20.60581398010254,20.27057782452815,20.27057782452815,6100
2020-12-15,20.859106063842773,20.859106063842773,20.594642738695516,20.594642738695516,5400
2020-12-16,20.84420394897461,20.85165379935916,20.747358735802816,20.814405968350083,8400
2020-12-17,21.045345306396484,21.060245006924713,20.859103312534568,20.859103312534568,7500
2020-12-18,21.280012130737305,21.43273051973449,20.710110622746154,21.015547400740527,7700
2020-12-21,21.186893463134766,21.38803377310044,21.049073339616957,21.195087873637757,6400
2020-12-22,21.365684509277344,21.380584211720603,20.93732729997351,21.35823465805571,8000
2020-12-23,21.15635108947754,21.373137098785552,21.13847172843772,21.1943449093014,2400
2020-12-24,20.8963565826416,21.179445282716475,20.8442090381315,21.097498329392586,6000
2020-12-28,21.00065040588379,21.11239533281149,20.86283028912291,20.96042149331462,4300
2020-12-29,21.1943416595459,21.1943416595459,20.933602557018215,21.011823861502382,2200
2020-12-30,21.39842414855957,21.405982931436046,21.152770192681004,21.152770192681004,4100
2020-12-31,21.19434356689453,21.413542511713203,21.19434356689453,21.23591471172755,7200
2021-01-04,20.90711212158203,21.360628944343446,20.718146898905626,20.81338495592775,5400
2021-01-05,20.81641387939453,21.27748813667401,20.767282507777107,20.970608448483127,9700
2021-01-06,20.408246994018555,20.77105992790651,20.40068821101792,20.77105992790651,6900
2021-01-07,20.408246994018555,20.77861871090715,20.226840527074575,20.347778171703894,6200
2021-01-08,20.703031539916992,20.861763093548685,20.264632234286704,20.861763093548685,5200
2021-01-11,20.181486129760742,20.604767820084763,20.022754594832847,20.604767820084763,11500
2021-01-12,20.052989959716797,20.143692459301477,19.8345450549727,19.8345450549727,10200
2021-01-13,20.483837127685547,20.68791998094681,20.030320156557426,20.05299650970558,4100
2021-01-14,20.585872650146484,20.7408240813243,20.491390034996833,20.521623722165767,7100
2021-01-15,20.771059036254883,20.771059036254883,20.52162497470321,20.740825347240634,5900
2021-01-19,20.929792404174805,20.929792404174805,20.446797250297326,20.559420671065503,7200
2021-01-20,20.990262985229492,21.012937895431058,20.438484731068396,20.438484731068396,3400
2021-01-21,21.0129337310791,21.0129337310791,20.75216222360649,20.75216222360649,8600
2021-01-22,20.81641387939453,20.994040244688943,20.554130004409494,20.582095917336364,12700
2021-01-25,20.823972702026367,20.823972702026367,20.6274500849623,20.6274500849623,3200
2021-01-26,20.661457061767578,21.043167624579947,20.65011960957977,21.043167624579947,2500
2021-01-27,20.347774505615234,20.990256528008082,20.347774505615234,20.54429850315247,7400
2021-01-28,20.81641387939453,20.81641387939453,20.476275832336242,20.476275832336242,5500
2021-01-29,20.899555206298828,21.050727974617917,20.503483937325562,20.752162550117415,12300
2021-02-01,20.876880645751953,20.876880645751953,20.71663820069304,20.71663820069304,2100
2021-02-02,20.876880645751953,20.91467311761202,20.801294260341432,20.801294260341432,3200
2021-02-03,20.73704719543457,20.907116217499638,20.73704719543457,20.763502216456857,2800
2021-02-04,20.975143432617188,20.975143432617188,20.657681744618063,20.672799311115757,4100
2021-02-05,20.823972702026367,20.9146766682557,20.695476257521012,20.695476257521012,4800
2021-02-08,20.62744903564453,20.97514443150669,20.62744903564453,20.842869322578817,3500
2021-02-09,20.846647262573242,20.846647262573242,20.622912754021435,20.78239976668692,2400
2021-02-10,20.823972702026367,20.91240888888864,20.59721494898898,20.665242563238323,7000
2021-02-11,20.506505966186523,20.839085172079976,20.506505966186523,20.62744503880346,13400
2021-02-12,20.408246994018555,20.72570867159313,20.317543039701345,20.50424195226717,11700
2021-02-16,20.166370391845703,20.446038136209555,20.10590157346781,20.30998437612707,6200
2021-02-17,20.21927833557129,20.248756575121117,20.03031311748184,20.10589949305566,12500
2021-02-18,20.166370391845703,20.23817666314121,19.954728806677917,19.954728806677917,6000
2021-02-19,20.037874221801758,20.219280679191662,20.000080308789048,20.136135512254068,7800
2021-02-22,20.158811569213867,20.186022032838135,20.03031515020531,20.03031515020531,6800
2021-02-23,20.158811569213867,20.207942934576348,20.117238986344873,20.181487916694323,4200
2021-02-24,20.166370391845703,20.166370391845703,19.799777369478928,20.068107660925165,10400
2021-02-25,19.992521286010742,20.12101769606349,19.50121055000949,20.12101769606349,11400
2021-02-26,20.189044952392578,20.19660373477183,19.911644991694622,19.911644991694622,5300
2021-03-01,20.07264518737793,20.234399977205676,20.000082021531743,20.234399977205676,6200
2021-03-02,20.132360458374023,20.195852513612643,19.96985020745196,20.099857543175233,6100
2021-03-03,20.221548080444336,20.26463155461471,20.06055019491937,20.109680118382695,2800
2021-03-04,20.3553409576416,20.408251007360537,20.139920645676945,20.185271910908785,3700
2021-03-05,20.592679977416992,20.79373960063866,20.25329878407623,20.27219502375303,9800
2021-03-08,20.703031539916992,20.763500359945642,20.40824622248864,20.733266670776512,3500
2021-03-09,20.71285629272461,20.899553740237305,20.467200921860908,20.58965088444356,10000
2021-03-10,20.899555206298828,20.899555206298828,20.778617568319703,20.778617568319703,3500
2021-03-11,20.88443374633789,20.89955130868856,20.408242065812573,20.771054912088065,5400
2021-03-12,20.899555206298828,20.899555206298828,20.430922219552308,20.786176350904693,3900
2021-03-15,20.937349319458008,20.937349319458008,20.870832608750103,20.89955540617161,2200
2021-03-16,21.0129337310791,21.0129337310791,20.899554877468848,20.937348789799163,8100
2021-03-17,21.09607696533203,21.097589298362937,20.574532556439838,20.967580558552513,6900
2021-03-18,20.710590362548828,20.852692017805513,20.635003976944738,20.635003976944738,2200
2021-03-19,20.960025787353516,21.164108609233992,20.438482720357403,20.91769775467143,17300
2021-03-22,20.933570861816406,21.0325890482554,20.60477171953445,20.98270223212674,4500
2021-03-23,20.823972702026367,21.16411077327308,20.687918915218315,21.028055544774396,6000
2021-03-24,21.020490646362305,21.27748346061921,20.703029019438496,20.703029019438496,6100
2021-03-25,20.81036376953125,21.088520627618802,20.808852878015447,21.088520627618802,4500
2021-03-26,20.831527709960938,21.201899408354347,20.80885280378178,20.903335424035927,9300
2021-03-29,20.733264923095703,20.907112585812524,20.61232729323267,20.907112585812524,8200
2021-03-30,20.483837127685547,20.80129886330616,20.483837127685547,20.68036119656409,24100
2021-03-31,20.683374404907227,20.737097219574807,20.471551348404294,20.471551348404294,3400
2021-04-01,20.913618087768555,20.92129298566305,20.683377006282086,20.683377006282086,4300
2021-04-05,21.06711196899414,21.06711196899414,20.836869436227893,20.904407948481094,7900
2021-04-06,21.220603942871094,21.220603942871094,20.940476793178608,20.940476793178608,8300
2021-04-07,21.20295524597168,21.27432901344824,21.20295524597168,21.26665411573136,2800
2021-04-08,21.42014503479004,21.42014503479004,21.147692805354026,21.182229106538646,6300
2021-04-09,21.443172454833984,21.47387057988781,21.42858971095977,21.466195682665113,7300
2021-04-12,21.243629455566406,21.44854467291026,21.21676804728509,21.44854467291026,3900
2021-04-13,21.4738712310791,21.48154612853454,21.182232446957524,21.182232446957524,4800
2021-04-14,21.450847625732422,21.450847625732422,21.21293020030427,21.21293020030427,2300
2021-04-15,21.504568099975586,21.504568099975586,21.22904473238367,21.489218307006887,4300
2021-04-16,21.466197967529297,21.485385944546895,21.32728567983765,21.35951937330176,4500
2021-04-19,21.466197967529297,21.466197967529297,21.227514932996904,21.227514932996904,3800
2021-04-20,21.466197967529297,21.466197967529297,21.235956881689344,21.448547019491595,3300
2021-04-21,21.612014770507812,21.612014770507812,21.266651731158188,21.28967642172713,4100
2021-04-22,21.35875129699707,21.542944449591463,21.220606066592016,21.542944449591463,3900
2021-04-23,21.588991165161133,21.658063776503155,21.28967749190367,21.29428272301633,9100
2021-04-26,21.7117862701416,21.7117862701416,21.35107344863685,21.35107344863685,3000
2021-04-27,21.542945861816406,21.727139026485386,21.542945861816406,21.727139026485386,5100
2021-04-28,21.665742874145508,21.719465701418713,21.42015197013243,21.527597624678837,10700
2021-04-29,21.682626724243164,21.682626724243164,21.496130943241102,21.642718131933318,2700
2021-04-30,21.443172454833984,21.7033445906497,21.228279724109345,21.423217429287575,23500
2021-05-03,21.650390625,21.658065522860962,21.29812115705326,21.550619880481673,8000
2021-05-04,21.627365112304688,21.64271490640631,21.580548679445815,21.6350400093555,4200
2021-05-05,21.519920349121094,21.631971215675247,21.443172839354837,21.56903793562278,2300
2021-05-06,21.470033645629883,21.54294297275124,21.27432742802668,21.44700895419511,5900
2021-05-07,21.4738712310791,21.539874178126258,21.312702776025944,21.366425594376995,3000
2021-05-10,21.310396194458008,21.483844745927822,21.310396194458008,21.46926346816203,3500
2021-05-11,21.070945739746094,21.30502495660363,21.070945739746094,21.30502495660363,3700
2021-05-12,21.005714416503906,21.07171590040377,20.86910328974134,21.040250723495777,10000
2021-05-13,21.397125244140625,21.397125244140625,21.239793494692428,21.322681807579176,1900
2021-05-14,21.251306533813477,21.47694238653379,21.0671133736218,21.099347066867562,6100
2021-05-17,21.42014503479004,21.427819931035152,20.988825527137415,20.988825527137415,3600
2021-05-18,21.512248992919922,21.512248992919922,21.067115119605972,21.216771983175033,3400
2021-05-19,21.496898651123047,21.50457354955233,21.103952049032067,21.103952049032067,5300
2021-05-20,21.489221572875977,21.540641776915304,21.282003727816637,21.489221572875977,5000
2021-05-21,21.427820205688477,21.61968822276526,21.36642249877738,21.489217912599575,3900
2021-05-24,21.542945861816406,21.61355404671661,21.489223038434265,21.504572834782632,7000
2021-05-25,21.58131980895996,21.627367733007773,21.36642705700833,21.48154759904641,5800
2021-05-26,21.56903839111328,21.627366441213915,21.344169602671304,21.47387141843993,5100
2021-05-27,21.366426467895508,21.612784391787706,21.366426467895508,21.426288621123437,2400
2021-05-28,21.627365112304688,21.627365112304688,21.48921989306394,21.48921989306394,7100
2021-06-01,21.619688034057617,21.627362930334115,21.489217725030745,21.489217725030745,5100
2021-06-02,21.650390625,21.688765114304807,21.627367395254204,21.627367395254204,5500
2021-06-03,21.73480987548828,21.78853268886192,21.450846015131358,21.503033263621376,5500
2021-06-04,21.73097801208496,21.734814729395534,21.673417005565945,21.733280628006185,3200
2021-06-07,21.75246238708496,21.788532791733186,21.696436958039808,21.78085789495259,2400
2021-06-08,21.73480987548828,21.863746091421895,21.69643685560336,21.814627045025368,3300
2021-06-09,21.957380294799805,21.963519627444892,21.713323524194294,21.713323524194294,4400
2021-06-10,21.757835388183594,21.995751340904633,21.696437675744715,21.995751340904633,12000
2021-06-11,21.673416137695312,21.888308894412507,21.673416137695312,21.757838553519417,4700
2021-06-14,21.7731876373291,21.7731876373291,21.61969260700582,21.681090326367713,4100
2021-06-15,21.78853416442871,21.81155885622107,21.67955296541736,21.67955296541736,8400
2021-06-16,21.65806770324707,21.819237646878577,21.619694673916218,21.819237646878577,2800
2021-06-17,21.819231033325195,21.819231033325195,21.750158430396233,21.750158430396233,900
2021-06-18,21.952774047851562,22.049475119805034,21.668808700515232,21.668808700515232,14400
2021-06-21,21.819231033325195,22.04947206719721,21.73480863778162,21.73480863778162,5000
2021-06-22,22.0725040435791,22.0725040435791,21.780863742960648,21.780863742960648,2400
2021-06-23,22.082477569580078,22.087849851414802,21.865282216733924,22.065592209644507,1600
2021-06-24,21.958913803100586,22.131595337655163,21.956611187461586,22.01877741820345,3300
2021-06-25,22.01877784729004,22.048708923506236,21.888307514621513,21.98040335895397,2500
2021-06-28,21.903657913208008,21.949705836642448,21.888308117450826,21.942797989400592,4100
2021-06-29,22.087852478027344,22.087852478027344,21.734814472305214,21.932821873142,13800
2021-06-30,21.706356048583984,22.072281950554874,21.6518568253098,22.072281950554874,53600
2021-07-01,21.721925735473633,21.778760846800502,21.644069072767383,21.77642495387031,7300
2021-07-02,21.784208297729492,21.876078822603986,21.682995687186207,21.706351643854262,9500
2021-07-06,21.745283126831055,21.784210715593225,21.628498875552225,21.72971149732926,8900
2021-07-07,21.814571380615234,21.955492677910932,21.659637697666856,21.659637697666856,6500
2021-07-08,21.913454055786133,21.947711346018302,21.698571197037786,21.698571197037786,3500
2021-07-09,21.72970962524414,21.80367263151704,21.682996225755584,21.784208838812823,7400
2021-07-12,21.682994842529297,21.83092233063053,21.67520902894585,21.72970823903786,6800
2021-07-13,21.55842399597168,21.770192771619165,21.550638182676867,21.659636598820125,6400
2021-07-14,21.48835563659668,21.64406746545351,21.48835563659668,21.511711594179484,7000
2021-07-15,21.418285369873047,21.558427059107622,21.418285369873047,21.558427059107622,5900
2021-07-16,21.48835563659668,21.48835563659668,21.441642236438852,21.479012065569783,4400
2021-07-19,21.30150032043457,21.542854617795506,21.30150032043457,21.348213720086836,5200
2021-07-20,21.417509078979492,21.469672406468817,21.40349372085485,21.42607303006074,5100
2021-07-21,21.429187774658203,21.457215521858622,21.270360408873476,21.34821707719873,8800
2021-07-22,21.636281967163086,21.679101715415253,21.34821279760549,21.34821279760549,13400
2021-07-23,21.597352981567383,21.737494660000948,21.48134688041925,21.67520963458516,11400
2021-07-26,21.560762405395508,21.612925727068873,21.362227855681645,21.433856455360374,2900
2021-07-27,21.5428524017334,21.563873949161753,21.449424127047415,21.5428524017334,4300
2021-07-28,21.489131927490234,21.597352210976087,21.44319666719785,21.50314579783515,3800
2021-07-29,21.667423248291016,21.686887039783155,21.47278236338542,21.47278236338542,3300
2021-07-30,21.768634796142578,21.768634796142578,21.558423779263936,21.618372907540113,7900
2021-08-02,21.791994094848633,21.823137350371624,21.53506817675258,21.53506817675258,2000
2021-08-03,21.791994094848633,21.815351536490876,21.767080381425533,21.815351536490876,2900
2021-08-04,21.80756950378418,21.83871127971463,21.61292857799352,21.633170509599452,2300
2021-08-05,22.026342391967773,22.038020370398737,21.807565920408535,21.807565920408535,9300
2021-08-06,22.118989944458008,22.173489154392815,21.71413654923928,22.009991524588386,16800
2021-08-09,22.017778396606445,22.156362320673097,22.017778396606445,22.072277609161187,2900
2021-08-10,22.071500778198242,22.071500778198242,21.402713726041657,21.402713726041657,1400
2021-08-11,22.157920837402344,22.157920837402344,22.056708215973742,22.07227984542193,6800
2021-08-12,22.165706634521484,22.165706634521484,21.990531000841585,22.15792081980357,1700
2021-08-13,22.189062118530273,22.204633746590524,22.067606092646248,22.067606092646248,6800
2021-08-16,22.152469635009766,22.204634442146443,22.062934998346947,22.18906281359841,5600
2021-08-17,21.994422912597656,22.08395755333482,21.994422912597656,22.027122443041197,2200
2021-08-18,22.15013313293457,22.181274902093957,21.92902078043378,22.009211838388858,2200
2021-08-19,22.165706634521484,22.165706634521484,21.994423165704383,21.994423165704383,2500
2021-08-20,22.321420669555664,22.321420669555664,22.076172695606456,22.076172695606456,3100
2021-08-23,22.160259246826172,22.294951035363145,22.160259246826172,22.294172899300065,2200
2021-08-24,22.22954750061035,22.25212532184393,22.22954750061035,22.25212532184393,1400
2021-08-25,22.39148712158203,22.399272935018697,22.18906042720497,22.18906042720497,4500
2021-08-26,22.375917434692383,22.375917434692383,22.210083900590735,22.210083900590735,1600
2021-08-27,22.305843353271484,22.308179245664977,22.18905912854072,22.18905912854072,4300
2021-08-30,22.36812973022461,22.380587328748952,22.29805889413335,22.380587328748952,4200
2021-08-31,22.422632217407227,22.422632217407227,22.34477704147257,22.36813300025605,10300
2021-09-01,22.422632217407227,22.422632217407227,22.40706207321567,22.40706207321567,6000
2021-09-02,22.453771591186523,22.453771591186523,22.375914943729075,22.43041415145168,2700
2021-09-03,22.422632217407227,22.422632217407227,22.329205412288726,22.383704629439897,6600
2021-09-07,22.422632217407227,22.422632217407227,22.266920380545628,22.422632217407227,2800
2021-09-08,22.072275161743164,22.414843511949663,22.072275161743164,22.274701846638276,4500
2021-09-09,22.072275161743164,22.26691603356631,22.0411319094553,22.0411319094553,2100
2021-09-10,22.079286575317383,22.18906463510279,22.07383665337741,22.150137045529373,3700
2021-09-13,22.274702072143555,22.347107312961054,22.08784701150069,22.266916258992765,2400
2021-09-14,22.185951232910156,22.21008681432508,22.177387281761455,22.21008681432508,3000
2021-09-15,22.111209869384766,22.266923211032346,22.09563823822151,22.243565764287464,6400
2021-09-16,22.34088134765625,22.45377342142192,22.181275875605255,22.181275875605255,7600
2021-09-17,22.196849822998047,22.30195609386804,22.15013641983104,22.23110711064975,3100
2021-09-20,22.007659912109375,22.208528892075055,21.939924954446884,22.04113758043953,7600
2021-09-21,21.908781051635742,22.134565227217482,21.908781051635742,22.064494378588137,16500
2021-09-22,21.80756950378418,22.025567875266983,21.75307028216158,21.955497023182954,27600
2021-09-23,21.799781799316406,21.955495120451296,21.667425921849436,21.932137676783377,4800
2021-09-24,21.799781799316406,21.799781799316406,21.573997632170045,21.774088462782466,1400
2021-09-27,21.5428524017334,21.670536472977542,21.433853985426456,21.433853985426456,7500
