Price,Close,High,Low,Open,Volume
Ticker,LRFC,LRFC,LRFC,LRFC,LRFC
Date,,,,,
2020-06-05,15.915088653564453,16.33253487992895,15.549824242231306,15.654186213516745,56350
2020-06-08,20.1417236328125,20.1417236328125,16.384718429001737,16.436898596060885,78150
2020-06-09,17.689233779907227,19.933000813349093,17.48051145804956,19.880820647579064,69267
2020-06-10,17.532690048217773,18.758934615669208,17.010883461077768,17.741412351318292,53750
2020-06-11,15.341102600097656,16.436895879929967,15.132380307573978,16.38471572149338,49350
2020-06-12,16.175996780395508,16.93261504020672,15.758552108859828,15.758552108859828,29267
2020-06-15,15.967273712158203,16.833472444064945,15.471557980102425,16.384718364544373,22117
2020-06-16,16.22817611694336,17.073502445755473,16.175995950373284,16.697802592406795,28767
2020-06-17,15.497645378112793,16.384716402279274,15.39328505690344,16.280354422292525,23767
2020-06-18,15.288924217224121,15.654188686254493,15.132382064957172,15.497646533987545,21717
2020-06-19,14.193132400512695,15.393287929855028,13.880048890285687,15.393287929855028,39467
2020-06-22,14.506216049194336,14.741029292722027,14.193131724490748,14.349673886842542,18833
2020-06-23,14.401854515075684,14.819300847617257,13.900921072436784,14.662758680261376,21100
2020-06-24,13.932229042053223,14.464471059983891,13.20170006659726,14.454035690061426,21750
2020-06-25,13.984411239624023,14.245313772119884,13.358243336978328,14.036591414367626,9667
2020-06-26,13.51478385925293,13.98440952118107,13.306061527149051,13.98440952118107,19000
2020-06-29,13.566964149475098,13.827866636304837,13.30606083325658,13.566964149475098,10783
2020-06-30,13.723505973815918,13.984409299504417,13.566964641913865,13.566964641913865,6917
2020-07-01,13.358240127563477,13.827865734369531,13.149517819958279,13.619143426764335,19717
2020-07-02,12.9407958984375,13.733941188633715,12.9407958984375,13.462601683018397,22367
2020-07-06,12.314627647399902,13.238224969771512,12.105905341705702,13.045156546718324,49950
2020-07-07,11.845003128051758,12.262448607001891,11.792822961550987,12.105906448721992,41167
2020-07-08,11.94936466217041,12.21026799095699,11.766732414958687,11.897184494046385,30950
2020-07-09,11.845003128051758,12.262448607001891,11.531919640880753,12.05372545283243,17183
2020-07-10,11.792824745178223,12.053727275920343,11.47974038126541,11.740643741396449,15217
2020-07-13,11.584100723266602,12.105907405863183,11.479739552625057,11.792823893938548,25333
2020-07-14,10.697029113769531,11.949363845177025,10.540486961322808,11.636280369672342,58200
2020-07-15,15.445466041564941,16.489077603224914,12.57553134413942,12.705982581999733,2043783
2020-07-16,15.549827575683594,16.48907888349297,13.7756869537226,14.558396100434145,255783
2020-07-17,13.201699256896973,15.08020174749016,13.159954462212236,15.028021583522989,187933
2020-07-20,12.888615608215332,13.149518929429524,12.612058402896032,12.805126844006757,37000
2020-07-21,13.306059837341309,13.306059837341309,12.62771192945632,12.7842532439598,42150
2020-07-22,13.306059837341309,13.35823999904623,12.7842532439598,13.045156540650554,23633
2020-07-23,12.575531959533691,12.992976604625685,12.5233509642028,12.992976604625685,29900
2020-07-24,12.62771224975586,12.88861472367564,12.523350264921463,12.62771224975586,12883
2020-07-27,12.366809844970703,12.732074330263549,12.210267685734113,12.732074330263549,24750
2020-07-28,12.105905532836914,12.471169988263016,12.001544378342132,12.158085695389941,23533
2020-07-29,11.792824745178223,12.21026945787675,11.47974038126541,12.21026945787675,59817
2020-07-30,11.584100723266602,11.688461893908146,11.010113870043678,11.531920552640258,26400
2020-07-31,11.427558898925781,11.68846139980618,11.21883573707711,11.427558898925781,26500
2020-08-03,11.792824745178223,11.923276010549284,11.271018024916147,11.584101559440041,39367
2020-08-04,12.418989181518555,12.523350337569614,11.792822245212193,11.792822245212193,49083
2020-08-05,11.897184371948242,12.105906701079906,11.218835558187116,11.323197552141758,62617
2020-08-06,11.375375747680664,11.897182309437587,11.271014601207012,11.740640175032777,31600
2020-08-07,11.531919479370117,11.63628064029882,11.21883516719523,11.375377323282674,25650
2020-08-10,11.427558898925781,11.70933379892993,11.375377901116408,11.68846139980618,24917
2020-08-11,11.062294960021973,11.584100817473233,10.95793378853172,11.427559474932288,46817
2020-08-12,11.375375747680664,11.578880356529183,11.062292308259709,11.218833613275853,18817
2020-08-13,11.636280059814453,11.688460222981368,11.37537675581366,11.37537675581366,22200
2020-08-14,11.636280059814453,11.688460222981368,11.37537675581366,11.688460222981368,14467
2020-08-17,11.427558898925781,11.63628123138563,11.16665556865656,11.584100233576256,16867
2020-08-18,11.166655540466309,11.42755887007688,11.062294374499844,11.323197704110415,25317
2020-08-19,11.010113716125488,11.17187356982797,10.801391377760275,11.114474885308093,17083
2020-08-20,11.062294960021973,11.271017303002477,10.905752788092162,11.010113959582414,18100
2020-08-21,10.8013916015625,11.088385030108313,10.54048825850571,11.062294944619293,31000
2020-08-24,9.55775260925293,9.876054629725816,8.679378403248805,9.45339144062702,176600
2020-08-25,9.349030494689941,9.532532780398892,9.141177351993806,9.453391665801677,53900
2020-08-26,9.409906387329102,9.488177462614113,9.131609967994619,9.29684825962728,47400
2020-08-27,9.105521202087402,9.488178833979388,8.85331482826592,9.488178833979388,56900
2020-08-28,9.088126182556152,9.088126182556152,8.827222867919529,8.940280998575025,31900
2020-08-31,8.731559753417969,9.054210272566749,8.696772695810283,8.975069156671772,80800
2020-09-01,8.801133155822754,8.844617181657775,8.696771991451987,8.696771991451987,33800
2020-09-02,8.696771621704102,8.804611238152392,8.583713491095295,8.70546859237911,45400
2020-09-03,8.427170753479004,8.673289366710772,8.288022549860703,8.618499948148527,39200
2020-09-04,8.54892635345459,8.55762332404381,8.321070866227373,8.444565194550247,27500
2020-09-08,8.575016021728516,8.609803073016693,8.305416581592326,8.435867816575808,28200
2020-09-09,8.653287887573242,8.696771913016082,8.392384564304999,8.566320666076361,19800
2020-09-10,8.56632137298584,8.667203258720534,8.531534315638632,8.653288601659424,12600
2020-09-11,8.540230751037598,8.557624695002602,8.388037888288292,8.557624695002602,13500
2020-09-14,8.58371353149414,8.877664672460504,8.305417103694229,8.479352371069174,63900
2020-09-15,8.879404067993164,9.070733280404188,8.757648963842732,8.757648963842732,19200
2020-09-16,8.783738136291504,8.948976403327027,8.72286018158273,8.92288632524534,8700
2020-09-17,8.766345024108887,8.844616095118758,8.705467893051745,8.792435104649275,6000
2020-09-18,8.757648468017578,8.837658770926256,8.699380591077357,8.757648468017578,11200
2020-09-21,8.505443572998047,8.85940269733504,8.392385426980635,8.67937886325988,68700
2020-09-22,8.54892635345459,8.705468506505488,8.183661882595006,8.583713406422705,58000
2020-09-23,8.505443572998047,8.505443572998047,8.340205254596528,8.401082398840947,18300
2020-09-24,8.401082038879395,8.461959180515409,8.217580585067044,8.427172123953564,9000
2020-09-25,8.418475151062012,8.418475151062012,8.244539056029145,8.348901044804373,17800
2020-09-28,8.296721458435059,8.416737351199817,8.270631371507944,8.357598604394626,13500
2020-09-29,8.131481170654297,8.340203474417661,8.087997150023085,8.27932634316719,9800
2020-09-30,8.183661460876465,8.183661460876465,8.001029234858034,8.155832151691573,14200
2020-10-01,8.401082038879395,8.43586909544124,8.051472244841191,8.174965756532984,34400
2020-10-02,8.24454116821289,8.435870424132768,8.218451079029402,8.24454116821289,6400
2020-10-05,8.305416107177734,8.435867334709698,8.261932088204187,8.29671913750529,10700
