Price,Close,High,Low,Open,Volume
2020-07-08,20.530736923217773,20.64025337466579,20.44312292651302,20.545338095520872,13700
2020-07-09,20.457727432250977,20.567243894088996,20.297101988483007,20.47962988907216,14400
2020-07-10,20.552637100219727,20.552637100219727,20.42851809764684,20.552637100219727,10900
2020-07-13,20.4431209564209,20.581842524261056,20.4431209564209,20.479625972526524,8300
2020-07-14,20.42852020263672,20.56724178276572,20.304401187274394,20.406617748063923,8700
2020-07-15,20.47962760925293,20.5234353031733,20.42852002558971,20.48692889157299,12100
2020-07-16,20.625646591186523,20.735163020234957,20.44311874524682,20.552635174295254,15000
2020-07-17,20.625646591186523,20.72056045834131,20.457721307140464,20.47232386903411,10300
2020-07-20,20.684059143066406,20.72786544399993,20.501531264503313,20.72786544399993,5900
2020-07-21,20.705963134765625,20.80087701954887,20.5453377092563,20.61104785740517,14200
2020-07-22,20.46502685546875,20.705963606646378,20.45772557299946,20.61104832712284,12500
2020-07-23,20.4431209564209,20.5891438059976,20.4431209564209,20.57454124252451,18000
2020-07-24,20.457727432250977,20.545340044690445,20.450426149118126,20.50153373847071,7700
2020-07-27,20.319002151489258,20.516132582579555,20.30439958787284,20.508831300771348,18800
2020-07-28,20.538034439086914,20.552637002279337,20.39931426649015,20.39931426649015,5600
2020-07-29,20.60374641418457,20.62565026092219,20.413917253523458,20.413917253523458,13200
2020-07-30,20.75706672668457,20.764368007583418,20.457721172716557,20.457721172716557,13300
2020-07-31,20.66945457458496,20.84468115390742,20.596443151723005,20.771671123622525,12800
2020-08-03,20.735166549682617,20.800876696811955,20.625650101992782,20.800876696811955,5000
2020-08-04,20.589141845703125,20.764368412965567,20.55263544049618,20.764368412965567,2600
2020-08-05,20.589141845703125,20.793572144554158,20.516130427866198,20.516130427866198,9200
2020-08-06,20.589141845703125,20.603743015208938,20.47962402265925,20.603743015208938,14200
2020-08-07,20.508832931518555,20.68405953111726,20.47232791215195,20.54533795088516,7500
2020-08-10,20.59644317626953,20.59644317626953,20.50883058279242,20.50883058279242,2900
2020-08-11,20.625646591186523,20.625646591186523,20.51613016213809,20.57453901713572,7800
2020-08-12,20.450424194335938,20.589145775445463,20.450424194335938,20.559940645705673,25600
2020-08-13,20.47962760925293,20.589145451476643,20.450423872549894,20.450423872549894,13500
2020-08-14,20.516132354736328,20.771671644877276,20.479625946100708,20.486927227827834,21500
2020-08-17,20.66215705871582,20.713266038837737,20.5818457322503,20.5818457322503,14800
2020-08-18,20.976104736328125,21.019912432482997,20.662156543437966,20.662156543437966,24500
2020-08-19,20.903087615966797,20.976099030453888,20.859281324305304,20.8884864471309,5000
2020-08-20,20.96880340576172,20.976104688437527,20.830083212653186,20.830083212653186,25200
2020-08-21,21.005306243896484,21.02720869561869,20.859283400388936,20.93959610357579,9400
2020-08-24,20.95419692993164,20.998003222322787,20.8519803909164,20.990701941494773,15100
2020-08-25,20.9468994140625,21.005308278607977,20.851984138815368,20.881189267376694,16200
2020-08-26,20.859285354614258,20.98340436545079,20.844682790380038,20.844682790380038,20000
2020-08-27,20.95419692993164,21.005304503150796,20.866582952572422,20.89578807588447,11600
2020-08-28,20.917692184448242,20.95419859148306,20.851982044362614,20.866584607176538,12700
2020-08-31,20.830080032348633,20.998005330521824,20.830080032348633,20.95419903373253,26500
2020-09-01,20.881187438964844,20.990703876325917,20.851982312960796,20.990703876325917,8100
2020-09-02,20.910390853881836,20.968799712423184,20.844680713950687,20.88118712089968,5300
2020-09-03,20.998008728027344,21.027212466419723,20.764373250579148,20.89579355478808,13500
2020-09-04,21.02720832824707,21.02720832824707,20.815476740695086,20.998004595602012,22400
2020-09-08,20.881187438964844,21.107521595188,20.81547729803279,21.107521595188,10000
2020-09-09,21.13672637939453,21.13672637939453,20.96879969274087,20.96879969274087,7100
2020-09-10,21.384965896606445,21.516384793112415,21.129426600342324,21.129426600342324,14600
2020-09-11,21.355762481689453,21.363063764177078,21.26084859450482,21.341159916714204,3500
2020-09-14,21.501787185668945,21.516388359316014,21.384969441028204,21.457979486995644,7700
2020-09-15,21.635473251342773,21.91770817003655,21.635473251342773,21.635473251342773,10500
2020-09-16,21.301246643066406,21.828578074509036,21.301246643066406,21.74687969660979,12300
2020-09-17,21.100711822509766,21.427509588112216,20.96702176309838,21.397800056408155,14500
2020-09-18,21.048721313476562,21.30867404634534,21.033866547797565,21.033866547797565,6700
2020-09-21,21.093284606933594,21.100711989918537,20.87046878389914,20.87046878389914,9400
2020-09-22,21.063575744628906,21.286391559761476,20.981875951320376,20.981875951320376,3500
2020-09-23,20.79619598388672,21.167556626456125,20.79619598388672,21.130421128850557,25200
2020-09-24,20.900178909301758,21.130423554093575,20.796198370769062,20.796198370769062,23100
2020-09-25,21.442363739013672,21.47207185323728,20.974448544493274,20.974448544493274,8600
2020-09-28,21.739452362060547,21.776587859676464,21.43493674839907,21.464644863166118,20200
2020-09-29,21.724599838256836,21.754309372718218,21.598337150053105,21.665182185962642,7600
2020-09-30,21.2938175201416,21.8360036729425,21.2938175201416,21.709741008366976,55300
2020-10-01,21.449796676635742,21.464651446889796,21.189845280334147,21.45722406176277,20300
2020-10-02,21.420082092285156,21.427509475172023,21.27153726780469,21.31610156512589,7200
2020-10-05,21.449796676635742,21.64290444005183,20.90761031202261,21.323533962734025,20200
2020-10-06,21.46464729309082,21.590909982558415,21.34581198731292,21.538919713359157,13100
2020-10-07,21.45722007751465,21.724600225924096,21.338384770805693,21.338384770805693,9800
2020-10-08,21.694889068603516,21.724598601373398,21.501782772113273,21.51663612186972,7700
2020-10-09,21.732027053833008,21.86571712461835,21.63547248420868,21.761735171436104,35400
2020-10-12,21.806297302246094,21.806297302246094,21.55377195292691,21.70231535941392,9900
2020-10-13,21.75430679321289,21.880568049816684,21.67260699976017,21.732024645008945,11100
2020-10-14,21.561201095581055,21.798871698661802,21.553773712156215,21.798871698661802,3900
2020-10-15,21.42751121520996,21.576054635124578,21.30867591262685,21.382948330898433,10300
2020-10-16,21.264110565185547,21.42751016066712,21.264110565185547,21.42751016066712,4900
2020-10-19,21.27153778076172,21.34581019479301,21.204692749796404,21.241829665126286,9400
2020-10-20,21.22697639465332,21.449792235818393,21.17498612615671,21.30867619750718,7600
2020-10-21,21.130422592163086,21.516636610543546,21.108140442079616,21.516636610543546,14600
2020-10-22,21.368093490600586,21.368093490600586,21.026440934374996,21.212121271102575,4200
2020-10-23,21.449796676635742,21.486933602270874,21.197272665461174,21.197272665461174,6000
2020-10-26,21.323528289794922,21.486927885860727,21.241829908390503,21.47950050270969,8400
2020-10-27,21.316104888916016,21.397803280153795,21.204695544869548,21.316104888916016,4600
2020-10-28,21.01901626586914,21.338386712953195,21.01901626586914,21.24183354869995,7700
2020-10-29,21.093284606933594,21.501782171334703,21.093284606933594,21.093284606933594,11400
2020-10-30,21.538921356201172,21.57605686085349,21.093288217229894,21.21212353207174,25300
2020-11-02,21.472078323364258,21.72460374518561,21.375525152257897,21.375525152257897,15400
2020-11-03,21.724599838256836,21.724599838256836,21.427511576785875,21.65032741873195,6200
2020-11-04,21.8657169342041,21.873144317697335,21.68003659675889,21.68003659675889,15800
2020-11-05,21.8657169342041,21.8657169342041,21.81372666638001,21.836007400231164,5100
2020-11-06,21.583484649658203,21.76173762526205,21.583484649658203,21.754311657495354,5500
2020-11-09,21.8657169342041,21.8657169342041,21.754309015062685,21.754309015062685,12800
2020-11-10,21.8657169342041,21.8657169342041,21.6280463289348,21.806299282886776,10700
2020-11-11,21.83600425720215,21.873141169322913,21.76173184958897,21.76173184958897,6000
2020-11-12,21.828582763671875,21.828582763671875,21.65032978728834,21.739456983794472,2700
2020-11-13,21.90285301208496,21.90285301208496,21.784017706319524,21.784017706319524,4500
2020-11-16,21.90285301208496,21.90285301208496,21.650327633176264,21.895425628396048,9900
2020-11-17,21.85085678100586,21.962264672685354,21.76172961768534,21.76172961768534,11800
2020-11-18,21.910282135009766,21.96969979260905,21.910282135009766,21.910282135009766,10100
2020-11-19,22.095962524414062,22.177662334968375,21.910282167066043,21.910282167066043,11700
2020-11-20,22.058826446533203,22.22222464676823,22.058826446533203,22.103389334482998,6100
2020-11-23,22.237077713012695,22.25935844696797,22.09596025923887,22.09596025923887,9000
2020-11-24,22.251928329467773,22.34848288683936,22.251928329467773,22.26678309469854,8100
2020-11-25,22.266786575317383,22.30392349419933,22.22965107306404,22.30392349419933,4100
2020-11-27,22.274213790893555,22.296495942054463,22.26678640717325,22.26678640717325,4300
2020-11-30,22.029117584228516,22.33363325835604,22.014262815581144,22.28164298471896,24100
2020-12-01,22.095962524414062,22.355915308027026,22.04397225101721,22.04397225101721,10500
2020-12-02,22.192514419555664,22.23707872274689,22.11081603029566,22.125670798026068,9100
2020-12-03,22.22964859008789,22.281638854086875,22.17023094314213,22.281638854086875,15600
2020-12-04,22.281641006469727,22.370768193812182,22.229650737448537,22.370768193812182,15800
2020-12-07,22.393049240112305,22.43018615895089,22.266786549318322,22.31877681906374,10500
2020-12-08,22.281641006469727,22.430185846497626,22.229650737448537,22.430185846497626,29300
2020-12-09,22.378192901611328,22.459892700692226,22.289067135912624,22.318775252269358,4900
2020-12-10,22.378192901611328,22.467320083938535,22.274212369420006,22.274212369420006,9800
2020-12-11,22.467321395874023,22.467321395874023,22.37819420834241,22.45989401219401,19800
2020-12-14,22.511882781982422,22.511882781982422,22.437610366757553,22.4673198994989,20300
2020-12-15,22.56387710571289,22.608441412839696,22.44504178663224,22.608441412839696,27600
2020-12-16,22.42795181274414,22.69225311612717,22.299576276672063,22.42795181274414,24000
2020-12-17,22.50345802307129,22.586524941894567,22.37508253049604,22.37508253049604,16400
2020-12-18,22.48836326599121,22.503465168481373,22.29957580169075,22.458156580342795,18800
2020-12-21,22.292024612426758,22.42795182011647,22.08813380089219,22.30712795557763,18900
2020-12-22,22.09568214416504,22.390190089574563,21.944651616074385,22.36753651859467,12400
2020-12-23,22.1409912109375,22.254263389317128,21.906895183575084,22.095682627652426,7500
2020-12-24,22.29957389831543,22.29957389831543,22.178750046702753,22.224058630974024,3300
2020-12-28,22.17875099182129,22.322228421516744,22.17875099182129,22.254264822046693,5400
2020-12-29,22.269367218017578,22.31467580229449,22.11833812364989,22.29957390109147,11200
2020-12-30,22.276920318603516,22.276920318603516,22.25426530484401,22.276920318603516,13900
2020-12-31,22.578975677490234,22.61673402658272,22.148540580172146,22.352431344270318,40900
2021-01-04,22.45815086364746,22.57897469481747,22.224054870797275,22.503459440252794,10600
2021-01-05,22.42795181274414,22.465708730274837,22.35243653734867,22.35243653734867,11000
2021-01-06,22.224058151245117,22.35243367085421,22.11833764344959,22.329778659040645,12000
2021-01-07,22.163646697998047,22.246712195746188,22.133440014937687,22.224058623784842,8600
2021-01-08,22.307126998901367,22.307126998901367,22.095684524859404,22.163648125789535,10700
2021-01-11,22.12588882446289,22.27691936237529,22.1032352520098,22.156095508178954,16400
2021-01-12,21.93709945678711,22.23160883596761,21.91444588631203,22.23160883596761,17500
2021-01-13,22.246713638305664,22.246713638305664,21.974860674804088,21.974860674804088,8500
2021-01-14,22.39774513244629,22.39774513244629,22.201405992499154,22.254266253189904,10700
2021-01-15,22.42795181274414,22.42795181274414,22.239164344422505,22.32222985105685,5500
2021-01-19,22.352434158325195,22.480809680733955,22.239161977454863,22.480809680733955,8400
2021-01-20,22.42795181274414,22.488363744993702,22.314678179483895,22.35243653734867,9800
2021-01-21,22.46570587158203,22.488360883418117,22.38263893518362,22.42794895885579,7300
2021-01-22,22.50345802307129,22.563869934851784,22.412840875567344,22.458149449319315,23100
2021-01-25,22.5261173248291,22.54122066573715,22.32977821402608,22.503462313467033,16600
2021-01-26,22.54121971130371,22.609183302178366,22.526116371035165,22.526116371035165,9200
2021-01-27,22.5261173248291,22.639389500971728,22.5261173248291,22.601632589035475,28300
2021-01-28,22.495914459228516,22.541223046404014,22.465707774222174,22.541223046404014,3200
2021-01-29,22.586528778076172,22.61673545926363,22.427948022843513,22.465704933994,30200
2021-02-01,22.586528778076172,22.63938902982039,22.541220196628817,22.63938902982039,11300
2021-02-02,22.55632209777832,22.646939254890246,22.518563748703567,22.609182346149236,20600
2021-02-03,22.563875198364258,22.616736893795217,22.541221626370632,22.616736893795217,11200
2021-02-04,22.571426391601562,22.616736415298057,22.533669478855046,22.541221149471127,4200
2021-02-05,22.578975677490234,22.61673402658272,22.541218768731497,22.541218768731497,5900
2021-02-08,22.51101303100586,22.58652829201559,22.465704450533543,22.57897662188124,7300
2021-02-09,22.571426391601562,22.578978062217644,22.480809224876364,22.541221149471127,8600
2021-02-10,22.48836326599121,22.58653211368047,22.473259923167003,22.541223525541895,17900
2021-02-11,22.39019203186035,22.503464217587453,22.39019203186035,22.48836231573543,18200
2021-02-12,22.193851470947266,22.450602510189984,22.156094558254942,22.450602510189984,35500
2021-02-16,22.11833381652832,22.26181121218806,22.11833381652832,22.171194061280186,18200
2021-02-17,21.952205657958984,22.34488392114773,21.952205657958984,22.156096460807067,27500
2021-02-18,21.967308044433594,22.201404081774466,21.899344446442058,22.140992154707984,28500
2021-02-19,22.012615203857422,22.012615203857422,21.937099939832073,21.982409962447598,11000
2021-02-22,21.997512817382812,22.012616158909935,21.959755903898927,22.012616158909935,11400
2021-02-23,22.163646697998047,22.26181553727637,21.997512821833915,22.012616163364093,14900
2021-02-24,22.073028564453125,22.171198846179287,22.01261663736547,22.11078691909163,8600
2021-02-25,22.027719497680664,22.14099167845207,21.93710088886318,22.01261615615543,19200
2021-02-26,22.17875099182129,22.239162920202002,22.005065437434496,22.05037546397052,8300
2021-03-01,22.23916244506836,22.35243462832042,22.1107869199603,22.1107869199603,10800
2021-03-02,22.48836326599121,22.56387709944416,22.239163870727964,22.3826413065558,21100
2021-03-03,22.594083786010742,22.616738800247976,22.254265774122484,22.39019297887779,22600
2021-03-04,22.45815086364746,22.63183494091264,22.375083939592948,22.44304752466779,11900
2021-03-05,22.646944046020508,22.646944046020508,22.458156581708565,22.46570825312113,5800
2021-03-08,22.563875198364258,22.631838795012992,22.541221626370632,22.541221626370632,13300
2021-03-09,22.707353591918945,22.737560274396436,22.563874730818643,22.714905262538316,24300
2021-03-10,22.86594009399414,22.91124868589636,22.730012877953314,22.813078389718356,19900
2021-03-11,22.941452026367188,22.941452026367188,22.730010988179927,22.805526261961397,23700
2021-03-12,22.918792724609375,22.956549631896895,22.805520562413136,22.805520562413136,14600
2021-03-15,22.926345825195312,23.032066324466385,22.888587475217232,23.032066324466385,11800
2021-03-16,23.041515350341797,23.141328000641362,22.92634645708786,23.141328000641362,11300
2021-03-17,23.003124237060547,23.041514843602176,22.88027722503113,23.041514843602176,13400
2021-03-18,22.803503036499023,23.033840859311272,22.757434300374843,22.880281334468332,13200
2021-03-19,23.033838272094727,23.07222741676742,22.8879568863249,22.92634749544959,12700
2021-03-22,22.89563751220703,23.03384079126698,22.834213995341738,22.88795938954235,16500
2021-03-23,22.95705795288086,22.95705795288086,22.849567178883145,22.94937983124503,10900
2021-03-24,23.102941513061523,23.14900878276749,22.910992847425888,22.957060117131853,14200
2021-03-25,22.98009490966797,23.095263818291187,22.98009490966797,22.987773032169798,11400
2021-03-26,22.93402671813965,23.095262890846914,22.895636107172155,23.095262890846914,9000
2021-03-29,22.82653045654297,23.033835325944906,22.82653045654297,23.033835325944906,14900
2021-03-30,23.026161193847656,23.026161193847656,22.864925021572503,22.903314167985048,6900
2021-03-31,23.172039031982422,23.21810629350185,23.01080141998666,23.11061552847257,36400
2021-04-01,23.20275115966797,23.20275115966797,23.13364953186263,23.13364953186263,16900
2021-04-05,23.179719924926758,23.218109070041745,23.11061829215817,23.11061829215817,14600
2021-04-06,23.07222557067871,23.202750702354894,23.033836429077667,23.172039681964435,18000
2021-04-07,23.041515350341797,23.079904493275798,22.964735600021864,22.964735600021864,7800
2021-04-08,22.972415924072266,23.1029410727952,22.972415924072266,23.1029410727952,9200
2021-04-09,23.102941513061523,23.1106196354212,22.96473823949153,22.980094484210884,2500
2021-04-12,23.056875228881836,23.11062062324473,23.056875228881836,23.11062062324473,7700
2021-04-13,23.15668487548828,23.15668487548828,23.02615973571824,23.02615973571824,6900
2021-04-14,23.118295669555664,23.202752078979152,23.033837795680206,23.187397300098862,15400
2021-04-15,23.225786209106445,23.225786209106445,23.041515684338677,23.225786209106445,9900
2021-04-16,23.225786209106445,23.225786209106445,23.072226706240663,23.225786209106445,8400
2021-04-19,23.225786209106445,23.23346433069493,23.125973557360055,23.210429965929475,13700
2021-04-20,23.118295669555664,23.26417558785622,23.072226939558885,23.25649893064206,10600
2021-04-21,23.179719924926758,23.264176337070133,23.079905804504566,23.141329315359755,3200
2021-04-22,23.095264434814453,23.187400442843856,23.07990818940086,23.187400442843856,12500
2021-04-23,23.118295669555664,23.2411426873098,23.087583182891144,23.2411426873098,17000
2021-04-26,23.033838272094727,23.271854190859813,22.97241476194722,23.05687263756954,28200
2021-04-27,22.98009490966797,23.056874670234155,22.972416787166136,23.03384030272866,11900
2021-04-28,22.880277633666992,23.141327905004765,22.880277633666992,23.087582519338504,18200
2021-04-29,23.041515350341797,23.095260736230173,22.872601071199487,22.918668335610676,14600
2021-04-30,22.87260627746582,23.079909746728585,22.87260627746582,23.033842471831555,35700
2021-05-03,23.01080894470215,23.079910591803994,22.84957274443272,22.84957274443272,8800
2021-05-04,23.01080894470215,23.09526683881603,22.964741668118357,23.087588715310012,6300
2021-05-05,22.89563751220703,23.125976798790994,22.89563751220703,23.04919703659634,6600
2021-05-06,22.803503036499023,22.987773587639253,22.74975617768748,22.887959457155695,15400
2021-05-07,23.026161193847656,23.102940951124808,22.780467142122436,22.780467142122436,17500
2021-05-10,22.841890335083008,23.033838993361016,22.811177846821547,23.033838993361016,28100
2021-05-11,22.772790908813477,22.803503400052573,22.734401759216787,22.803503400052573,15400
2021-05-12,22.504056930541992,22.7727853049474,22.43495530671055,22.742074285717774,24000
2021-05-13,22.596195220947266,22.780465748467954,22.573160855837692,22.62690624330806,18100
2021-05-14,22.887956619262695,23.010803638124298,22.649940703274837,22.795822087342483,14100
2021-05-17,22.910993576049805,22.94938272461696,22.76511217548076,22.903315453445945,11200
2021-05-18,23.07222557067871,23.095259934310466,22.803498650567644,23.033836429077667,26000
2021-05-19,22.98009490966797,23.07222945078569,22.880280781596287,22.99545115467163,5300
2021-05-20,22.910993576049805,23.018484363599555,22.910993576049805,22.98777333763626,6400
2021-05-21,23.218109130859375,23.218109130859375,22.918669697712474,22.926347819645986,12400
2021-05-24,23.218109130859375,23.218109130859375,23.072227743026673,23.110618352694235,6500
2021-05-25,23.08758544921875,23.179721453804607,23.08758544921875,23.110619816478245,5200
2021-05-26,23.11061668395996,23.187396433299078,23.01080257048353,23.102938562580857,18900
2021-05-27,23.14133071899414,23.202754233574964,23.11061969392978,23.18739945326884,11300
2021-05-28,23.187400817871094,23.256502458897735,23.11829917684445,23.149010203716184,28500
2021-06-01,23.325603485107422,23.325603485107422,23.187401662472322,23.187401662472322,9600
2021-06-02,23.402381896972656,23.410060019638816,23.264178617886053,23.32560213476319,16000
2021-06-03,23.256498336791992,23.41005637283761,23.256498336791992,23.348632865528977,2500
2021-06-04,23.402381896972656,23.402381896972656,23.287212985884537,23.379348993426326,6100
2021-06-07,23.363988876342773,23.41773426164736,23.3486326335552,23.410056140253577,11400
2021-06-08,23.417734146118164,23.417734146118164,23.387021660694533,23.417734146118164,12600
2021-06-09,23.417734146118164,23.525224916197047,23.417734146118164,23.417734146118164,12600
2021-06-10,23.45612335205078,23.45612335205078,23.394699845488873,23.417734209619056,3700
2021-06-11,23.778602600097656,23.78628072324145,23.540586640448996,23.54826476359279,118400
2021-06-14,23.77092170715332,23.77092170715332,23.433093114903787,23.73253256035972,32600
2021-06-15,23.528995513916016,23.83335169579224,23.41193613095938,23.83335169579224,22000
2021-06-16,23.34170150756836,23.544605143991625,23.271465576172194,23.458760897065,31100
2021-06-17,23.1387996673584,23.552411130077893,23.107584522365215,23.43535173149419,34100
2021-06-18,22.967111587524414,23.4041340166744,22.71738448515299,23.107583454731074,169700
2021-06-21,22.920289993286133,23.17782127462683,22.904681675994922,22.967113456668695,41500
2021-06-22,23.013935089111328,23.193426258207104,22.943699155379772,22.943699155379772,7100
2021-06-23,23.146604537963867,23.232448794195864,22.959309196768555,22.959309196768555,5900
2021-06-24,23.115392684936523,23.2480604232439,23.03735257619843,23.107588525213586,14200
2021-06-25,23.052953720092773,23.177817259811707,23.04514956279899,23.09977717536467,10800
2021-06-28,23.123193740844727,23.146606218378004,23.03735096687171,23.123193740844727,14100
2021-06-29,23.060760498046875,23.115389608837614,23.02954535180038,23.115389608837614,9400
2021-06-30,23.450960159301758,23.450960159301758,23.052958474668245,23.138801245622968,62500
2021-07-01,23.31829071044922,23.41193912187275,23.216839629190478,23.41193912187275,7400
2021-07-02,23.528995513916016,23.528995513916016,23.33389604615802,23.33389604615802,14300
2021-07-06,23.521194458007812,23.521194458007812,23.333899122882936,23.333899122882936,21100
2021-07-07,23.3651180267334,23.48998159561646,23.263665446708938,23.349509708500225,22200
2021-07-08,23.411941528320312,23.466569153727807,23.3104904366337,23.43535400570545,7500
2021-07-09,23.34950828552246,23.404135907518263,23.34950828552246,23.404135907518263,6200
2021-07-12,23.411941528320312,23.411941528320312,23.380724891806796,23.380724891806796,18800
2021-07-13,23.333898544311523,23.411938637467944,23.333898544311523,23.411938637467944,6000
2021-07-14,23.38852310180664,23.450954870462304,23.333895490294278,23.450954870462304,5100
2021-07-15,23.411941528320312,23.411941528320312,23.349509743784438,23.404137369191933,1600
2021-07-16,23.310487747192383,23.497783079190857,23.310487747192383,23.497783079190857,6400
2021-07-19,23.29488182067871,23.372921922474028,23.29488182067871,23.29488182067871,11700
2021-07-20,23.30268096923828,23.497780437531326,23.29487681188766,23.30268096923828,7700
2021-07-21,23.31829071044922,23.435351596851383,23.294879723961586,23.294879723961586,7400
2021-07-22,23.29488182067871,23.443157865240696,23.271469343592777,23.34950944538809,8800
2021-07-23,23.255857467651367,23.450956948046063,23.255857467651367,23.27926994115546,13500
2021-07-26,23.450960159301758,23.489980953818552,23.28707728780456,23.28707728780456,3900
2021-07-27,23.287073135375977,23.380720048535434,23.25585650532893,23.34950490697923,7100
2021-07-28,23.22464370727539,23.435351515882086,23.201231232377644,23.31829062988437,16500
2021-07-29,23.248056411743164,23.302684031886336,23.177820474847366,23.177820474847366,7900
2021-07-30,23.372922897338867,23.45096151389797,23.248059324654864,23.263666154871967,6300
2021-08-02,23.521194458007812,23.521194458007812,23.255859027791487,23.302683977940962,9900
2021-08-03,23.419742584228516,23.458761886209025,23.294879031701743,23.458761886209025,11700
2021-08-04,23.3651180267334,23.4431581294081,23.255861287592353,23.333901390267055,18200
2021-08-05,23.489978790283203,23.489978790283203,23.357311078127637,23.372919394496755,12200
2021-08-06,23.552410125732422,23.57582111135624,23.38852578391095,23.38852578391095,6100
2021-08-09,23.411941528320312,23.568021733905574,23.411941528320312,23.568021733905574,10900
2021-08-10,23.31829071044922,23.41974328019896,23.271467248982955,23.41974328019896,16300
2021-08-11,23.411941528320312,23.513392620006925,23.263665481863427,23.42754984657707,6100
2021-08-12,23.528995513916016,23.528995513916016,23.357308518145672,23.396327816300946,6700
2021-08-13,23.5914306640625,23.5914306640625,23.505587898123824,23.505587898123824,5000
2021-08-16,23.575820922851562,23.60703755475499,23.560214095390787,23.591429238803276,10200
2021-08-17,23.607038497924805,23.685078592310358,23.52899840353925,23.653861959159737,9600
2021-08-18,23.443153381347656,23.630448696738384,23.333896664334926,23.630448696738384,14200
2021-08-19,23.458757400512695,23.607033398969563,23.22463865641505,23.22463865641505,5000
2021-08-20,23.536800384521484,23.59923215655639,23.48997692761802,23.59923215655639,7700
2021-08-23,23.544607162475586,23.69288319574488,23.38072281233773,23.38072281233773,20800
2021-08-24,23.419742584228516,23.614842071112967,23.419742584228516,23.614842071112967,4400
2021-08-25,23.497779846191406,23.599230912214736,23.489975689037184,23.489975689037184,13200
2021-08-26,23.497779846191406,23.69287930957462,23.419739763139965,23.599230912214736,14700
2021-08-27,23.630451202392578,23.716293967408884,23.419743392051544,23.419743392051544,15800
2021-08-30,23.739702224731445,23.755310538685325,23.630447004035766,23.72409391077756,10600
2021-08-31,23.75531578063965,23.75531578063965,23.552412119937795,23.700688158237433,24700
2021-09-01,23.646059036254883,23.731903293413005,23.622648048659812,23.724099134717623,15600
2021-09-02,23.76311683654785,23.76311683654785,23.552409044659438,23.552409044659438,12100
2021-09-03,23.622650146484375,23.755317879105355,23.575825190153765,23.755317879105355,13500
2021-09-07,23.552410125732422,23.692881993439126,23.552410125732422,23.68507783540087,5600
2021-09-08,23.575820922851562,23.692881803998468,23.51338914753565,23.685077646022613,6300
2021-09-09,23.646059036254883,23.708490817326858,23.568020426283216,23.646059036254883,6700
2021-09-10,23.5914306640625,23.739706697579884,23.528998884974815,23.669470760044863,7800
2021-09-13,23.887981414794922,24.020649124107223,23.64605698173129,23.64605698173129,43600
2021-09-14,24.12209701538086,24.161116311822898,23.880174102760577,24.028450108523668,31400
2021-09-15,24.17673110961914,24.17673110961914,23.77872792751095,24.005044075343335,25900
2021-09-16,24.406757354736328,24.41468953400769,23.914972830271548,24.41468953400769,45800
2021-09-17,24.4384822845459,24.57332629379275,24.168794266052195,24.343299167964805,167500
2021-09-20,24.33536720275879,24.343299381361476,24.10533856200602,24.271911286845675,14000
2021-09-21,24.30364227294922,24.359166018905892,24.279847246344136,24.279847246344136,8900
2021-09-22,24.4702091217041,24.4702091217041,24.279841390235607,24.303636411101515,11900
2021-09-23,24.27191162109375,24.501938752105847,24.184659168171027,24.462279371454642,9300
2021-09-24,24.232248306274414,24.343297284237003,24.010153376165718,24.343297284237003,9900
2021-09-27,24.30364227294922,24.430554124538357,24.002227003652166,24.224323500387467,4600
