Price,Close,High,Low,Open,Volume
Ticker,ALCO,ALCO,ALCO,ALCO,ALCO
Date,,,,,
2020-06-05,27.814355850219727,28.946747516317732,27.814355850219727,28.24784909986656,10400
2020-06-08,28.734426498413086,29.061757387039144,27.867439884751043,28.469022983992264,14300
2020-06-09,28.34516716003418,29.008677608303955,27.95590722457883,28.47786722481494,7800
2020-06-10,28.194772720336914,28.875975530260128,28.000141899735077,28.35401381801877,13600
2020-06-11,26.98275375366211,28.239000061492302,26.876591357095958,27.681652119853645,18500
2020-06-12,26.65542221069336,27.725886472582626,26.54041449035523,27.725886472582626,15000
2020-06-15,28.663652420043945,28.663652420043945,26.292706485260855,26.540417657526383,16600
2020-06-16,29.415632247924805,29.619108396845554,28.097458253437466,28.752121746091916,24300
2020-06-17,27.94705581665039,29.4598585906087,27.451635232402495,28.610566160469453,11100
2020-06-18,27.221614837646484,28.45131998703417,27.159687482985788,28.07975417167614,34100
2020-06-19,26.558107376098633,28.194766537580758,26.151153493766422,27.469327154935865,91800
2020-06-22,27.39855194091797,27.84973915663333,26.23962106568478,26.23962106568478,20100
2020-06-23,26.690811157226562,27.513564304685588,26.62003678364913,26.894287270337415,21900
2020-06-24,25.691125869750977,26.93852540191922,24.523346040530548,26.93852540191922,22000
2020-06-25,26.5075626373291,26.756042214565635,25.73549698307517,25.7443714954965,13000
2020-06-26,25.229663848876953,26.196963783798537,24.90131363088693,26.196963783798537,57200
2020-06-29,26.969024658203125,26.995648194700507,25.593507432667387,25.593507432667387,10600
2020-06-30,27.65234375,27.812081565731695,26.596300618049288,26.596300618049288,15800
2020-07-01,28.078311920166016,28.353416705970556,27.57247659986225,27.954072141183346,15200
2020-07-02,28.39778709411621,28.708386536346097,27.980695205521783,27.980695205521783,27400
2020-07-06,28.264673233032227,29.347338273016042,28.202553343646933,28.83263013449787,15300
2020-07-07,28.007320404052734,28.681768131481157,27.9540750208095,28.087189325237695,27800
2020-07-08,28.033939361572266,28.175928155448368,27.421611630081607,28.08718473611582,9900
2020-07-09,27.297374725341797,28.02506779353838,26.782664870326645,27.90970252113848,19200
2020-07-10,28.13155746459961,28.832628619721657,27.439360820729227,27.439360820729227,14600
2020-07-13,28.273550033569336,28.708389294467803,27.95407435642251,28.38004079752483,22900
2020-07-14,28.82375717163086,29.098861987903806,28.007320620808397,28.10493856804333,11100
2020-07-15,29.49820327758789,30.172649241702718,28.8415029516276,28.8415029516276,21500
2020-07-16,26.5963077545166,29.72893994626457,26.330079118621132,29.427213256174834,76800
2020-07-17,27.4482364654541,27.554727219591722,26.2590789908639,26.2590789908639,8900
2020-07-20,28.0960636138916,28.149308996710342,26.69392278696997,27.217507180501485,11500
2020-07-21,28.77938461303711,29.214223862136322,28.406661871386095,28.610773959242756,21300
2020-07-22,28.53090476989746,28.779384338440444,28.14930751969192,28.39778878087502,15700
2020-07-23,27.909700393676758,28.557524495968856,26.19695861401245,28.557524495968856,98600
2020-07-24,27.643474578857422,27.918577707627282,26.98677585937826,27.59022919420783,6100
2020-07-27,28.291297912597656,28.30904693781334,27.36837060570489,27.616851880803814,7400
2020-07-28,27.820955276489258,28.30016701725748,27.820955276489258,28.06056199319331,9900
2020-07-29,28.0960636138916,28.238052429835044,27.76771511176247,28.016194693343394,17600
2020-07-30,27.687841415405273,28.131556811853176,26.73828904518923,27.164257112185553,15100
2020-07-31,26.782665252685547,27.643472629829702,26.436567737904728,27.643472629829702,8900
2020-08-03,27.2707462310791,27.30624427314245,26.782660001186702,27.19975183959221,5600
2020-08-04,27.80320930480957,27.85645468348289,26.66729717305827,27.288499463927277,15400
2020-08-05,28.956867218017578,29.116605028791692,27.137633108538907,27.80320619167113,20200
2020-08-06,28.726133346557617,28.965740062939403,27.40386168996759,28.451031971855382,54800
2020-08-07,28.7705078125,29.28521935334171,27.87420410363313,28.66401705363903,14100
2020-08-10,28.726133346557617,28.97461626647934,28.522024673776045,28.97461626647934,4900
2020-08-11,28.424406051635742,29.214218883393535,28.424406051635742,28.921368494050387,13800
2020-08-12,28.71726417541504,28.974619946281337,28.38003948894472,28.8858748260101,6600
2020-08-13,27.971818923950195,28.619642994808405,27.971818923950195,28.619642994808405,3300
2020-08-14,27.510356903076172,28.637394511468067,27.412738965968828,27.98069587238241,7800
2020-08-17,27.767715454101562,28.513157593315043,27.501485151445195,28.513157593315043,3800
2020-08-18,27.403858184814453,27.8120771708033,27.403858184814453,27.8120771708033,3400
2020-08-19,27.65234375,28.26467147942486,27.38611518554046,27.38611518554046,11500
2020-08-20,28.868125915527344,29.107732663282043,27.3949924586713,27.3949924586713,16700
2020-08-21,28.797134399414062,28.797134399414062,28.09606315117905,28.53977861685483,17500
2020-08-24,28.690641403198242,29.214222362088275,27.891952273013292,28.8858738909145,7800
2020-08-25,28.66401481628418,28.868123498702854,28.593022111011557,28.593022111011557,9900
2020-08-26,28.39778709411621,28.752760786904673,28.39778709411621,28.752760786904673,6400
2020-08-27,28.66401481628418,28.903621543979128,28.220299406170554,28.752759929474855,7100
2020-08-28,29.152103424072266,29.152103424072266,28.344543141068847,28.708387978437802,11100
2020-08-31,28.681766510009766,29.480455676706917,28.681766510009766,29.143230985736984,20300
2020-09-01,28.184804916381836,29.24972095545516,28.03394159926644,28.841503563637072,23200
2020-09-02,26.818159103393555,28.646266141309177,26.436565267882223,28.46878268333365,86800
2020-09-03,26.764915466308594,27.501483036183476,26.48093785276263,26.71167008692875,13200
2020-09-04,26.88027572631836,26.960142929150827,26.19695370622992,26.87140121652816,9300
2020-09-08,26.88915252685547,26.96902143415947,26.01947075025627,26.50755870518515,9400
2020-09-09,27.24412727355957,27.350618025732658,26.729417457683017,26.844782721310526,8500
2020-09-10,26.88027572631836,27.48372715829499,26.454307719587064,27.48372715829499,14200
2020-09-11,26.933528900146484,27.119888581845267,26.569682356471585,27.022272331134545,13900
2020-09-14,27.554725646972656,27.776583346844063,26.88915254735844,26.88915254735844,7900
2020-09-15,27.45711326599121,28.087188409644067,27.28850091647052,27.70559284145311,6900
2020-09-16,26.844785690307617,27.741091134654546,26.844785690307617,27.741091134654546,8000
2020-09-17,26.969024658203125,26.98677368253471,26.747166931978644,26.76491595631023,3200
2020-09-18,26.622928619384766,27.297376347526008,26.622928619384766,26.9690261497919,34700
2020-09-21,25.815357208251953,27.279617411841162,25.73548831599803,26.25019801461241,13400
2020-09-22,26.179208755493164,26.392191945641404,25.85085861278134,25.921853009497422,9900
2020-09-23,24.581832885742188,26.134836725641136,24.581832885742188,26.090464171774396,33400
2020-09-24,23.736024856567383,24.795510318584814,23.63808872616655,24.31473480369784,10000
2020-09-25,24.706480026245117,24.866738546769206,23.97641494221983,24.038737322833086,8900
2020-09-28,25.39202880859375,25.819383717743438,24.840027443990646,25.062608338109122,7200
2020-09-29,25.51667594909668,25.739256864003774,25.09822444040808,25.739256864003774,11400
2020-09-30,25.481063842773438,25.97074117548004,25.169450222797597,25.78377232423149,5200
2020-10-01,25.50777244567871,26.050870420120184,25.178353643398637,25.178353643398637,5400
2020-10-02,26.15770721435547,26.15770721435547,25.668029902507197,25.668029902507197,4600
2020-10-05,26.76312828063965,26.7809351610891,26.255644074933333,26.29125783583224,6600
2020-10-06,26.531641006469727,27.00351309745197,26.531641006469727,26.709706395032907,8200
2020-10-07,27.95616340637207,28.107518500948714,26.37138833179532,26.94119494753908,18000
2020-10-08,27.68906593322754,28.258872527434516,27.457581579791555,27.956162349722657,12600
2020-10-09,27.751386642456055,28.125322621877462,27.66235394294477,27.92054860171175,2500
2020-10-12,27.9383544921875,28.160935397536264,27.662354645039144,27.662354645039144,5900
2020-10-13,27.235000610351562,28.080808757766743,27.181581666794504,27.831517524237796,6200
2020-10-14,27.332931518554688,27.54660895000155,26.58505965941204,27.234995392332564,13400
