Price,Close,High,Low,Open,Volume
Ticker,CGO,CGO,CGO,CGO,CGO
Date,,,,,
2020-06-05,7.285125732421875,7.361144363219628,7.164763051361028,7.316800312956532,57900
2020-06-08,7.424496650695801,7.646217599518889,7.3484779878870885,7.3484779878870885,58200
2020-06-09,7.513184547424316,7.703231500417652,7.3801517407432415,7.443500926455224,47200
2020-06-10,7.5195183753967285,7.532188452154964,7.36114604077386,7.49417882602277,38000
2020-06-11,7.123416423797607,7.525905510411079,6.867868087507447,7.308689119926797,49700
2020-06-12,7.072309494018555,7.232027418340747,6.714541684731137,7.232027418340747,96000
2020-06-15,7.276747703552246,7.347023359828844,6.855091938066357,6.9381453187253,92700
2020-06-16,7.283135890960693,7.4811863521776685,7.174527671789357,7.47479749004396,43600
2020-06-17,7.391745090484619,7.423688796114365,7.295914582870888,7.404522816446721,20200
2020-06-18,7.423687934875488,7.442853912319643,7.2639700345315,7.321468576139406,8100
2020-06-19,7.47479772567749,7.653681606132427,7.4109109301527365,7.532296268142582,45300
2020-06-22,7.506739139556885,7.583403636379754,7.487573167669983,7.487573167669983,18300
2020-06-23,7.538685321807861,7.666459525375696,7.525907596813346,7.583406140737738,17100
2020-06-24,7.155361652374268,7.56423968738367,7.129806813265895,7.513130009166923,59800
2020-06-25,7.321470737457275,7.442856109470801,7.129809078610364,7.129809078610364,20300
2020-06-26,7.187304496765137,7.366188349198637,7.072307429848783,7.238414168888994,13000
2020-06-29,7.129807472229004,7.200083743228792,6.963700698034662,7.078697789288511,59800
2020-06-30,7.244805335998535,7.3278587319517134,7.148974213310001,7.148974213310001,17600
2020-07-01,7.442854881286621,7.481187450440793,7.244805000270695,7.244805000270695,16100
2020-07-02,7.672847270965576,7.730345806520123,7.28952410678551,7.372577479333704,23800
2020-07-06,7.800624370574951,7.985897160323431,7.698404984406908,7.736736949582124,27300
2020-07-07,7.922008991241455,8.209501749285137,7.858122185557171,7.979507542850191,44200
2020-07-08,7.8900675773620605,8.049785539581732,7.858123863062992,7.973120381553697,26400
2020-07-09,7.851728916168213,8.081722384265602,7.762286707270516,7.985891924877158,27900
2020-07-10,7.8581719398498535,8.05140580195139,7.8130842639264495,8.05140580195139,21600
2020-07-13,7.813086032867432,7.993437391667452,7.8130860328674325,7.858173718999024,18500
2020-07-14,7.819524765014648,7.896818179379688,7.703584336330362,7.896818179379688,20700
2020-07-15,7.767996311187744,7.864612931658788,7.703584821358054,7.864612931658788,15100
2020-07-16,7.787322521209717,7.993438385463984,7.716469732167015,7.755116763851555,8600
2020-07-17,7.8259687423706055,7.858174498921151,7.819528082479468,7.819528082479468,7200
2020-07-20,7.883934497833252,7.890375768335052,7.800199824129955,7.871052571103019,28400
2020-07-21,7.883934497833252,7.948345974304517,7.845288103369185,7.922581506570684,16600
2020-07-22,7.941906929016113,7.941906929016114,7.8517309595449465,7.877495434497632,7600
2020-07-23,7.8581719398498535,7.999876853960782,7.8452900099889575,7.948347905970174,21400
2020-07-24,8.038525581359863,8.038525581359863,7.729351804049264,7.871056759120134,12700
2020-07-27,7.922584533691406,8.051406921581998,7.813085350416003,7.922584533691406,16100
2020-07-28,8.019203186035156,8.019203186035156,7.890380765775209,7.922586524408635,3300
2020-07-29,7.916141510009766,7.986993654111667,7.89681830966806,7.986993654111667,13500
2020-07-30,7.922584533691406,7.935466465343666,7.896820056113287,7.916143260728476,3600
2020-07-31,7.9547929763793945,7.986998123546056,7.890381453498455,7.986998123546056,14600
2020-08-03,8.051403999328613,8.102932935782446,7.9483461264209465,7.961228053397717,33700
2020-08-04,8.032087326049805,8.115822069371884,8.019204774335387,8.044969263490344,28200
2020-08-05,8.122261047363281,8.135143596407387,8.090055903300511,8.128702321885333,15300
2020-08-06,8.115817070007324,8.205992419364486,8.109375798117958,8.109375798117958,23200
2020-08-07,8.14802360534668,8.167347424345547,8.09649464989691,8.09649464989691,9000
2020-08-10,8.193110466003418,8.251080684291942,8.160904720923849,8.160904720923849,15400
2020-08-11,8.186671257019043,8.309052382030938,8.122259750629425,8.193112530512735,63800
2020-08-12,8.23176097869873,8.244643528872057,8.12226175932066,8.225320317885869,46800
2020-08-13,8.192805290222168,8.296675940634191,8.192805290222168,8.25123268585841,33200
2020-08-14,8.140872955322266,8.244743643888077,8.140872955322266,8.186316226790273,26500
2020-08-17,8.134379386901855,8.218774460624042,8.101919647913626,8.166839125890085,41700
2020-08-18,8.179821968078613,8.277200550436579,8.14087016366467,8.15385430484196,40700
2020-08-19,8.173332214355469,8.290187041603792,8.056477387107146,8.238251081290457,46100
2020-08-20,8.21228313446045,8.21228313446045,8.153856341919663,8.205791681367973,27600
2020-08-21,8.140872955322266,8.264219243214631,8.140872955322266,8.16034855464882,9900
2020-08-24,8.18631649017334,8.244743909150962,8.114905544266334,8.244743909150962,31900
2020-08-25,8.205790519714355,8.238249637935908,8.16034663979179,8.238249637935908,26200
2020-08-26,8.244745254516602,8.29668060894519,8.205794048254292,8.205794048254292,15400
2020-08-27,8.225266456604004,8.29018593398345,8.225266456604004,8.24474205217063,11500
2020-08-28,8.277203559875488,8.303171232553508,8.140873123536341,8.238251741299381,24900
2020-08-31,8.290185928344727,8.374580382115376,8.21228230789517,8.218774379452304,22100
2020-09-01,8.361597061157227,8.407040324924582,8.218774579022355,8.283694057934033,21500
2020-09-02,8.407041549682617,8.47845311071248,8.355106206634423,8.47845311071248,51500
2020-09-03,8.225266456604004,8.439499865190948,8.179823193909204,8.439499865190948,39100
2020-09-04,8.316153526306152,8.316153526306152,7.887686093868394,8.22526638261608,22600
2020-09-08,7.985065937042236,8.186315216522932,7.939622052064285,8.186315216522932,40700
2020-09-09,8.244745254516602,8.264220857647757,8.03700383680225,8.147366619742565,20200
2020-09-10,8.147361755371094,8.23175681070916,8.147361755371094,8.225264740502102,42200
2020-09-11,8.101552963256836,8.271698811824965,8.081920941988422,8.271698811824965,22900
2020-09-14,8.101552963256836,8.153905436033076,8.095008748137131,8.114640769405543,35100
2020-09-15,8.134273529052734,8.186626002564536,8.049200603573379,8.114640883417774,29600
2020-09-16,8.095010757446289,8.173539486102715,7.977217352416221,8.14736324321724,27600
2020-09-17,8.042657852172852,8.088466118810373,7.892144619454805,7.990305369132589,31500
2020-09-18,8.049203872680664,8.114644179103015,8.016483407424005,8.101556367454931,26800
2020-09-21,7.911776065826416,7.99684900056647,7.7939826755569905,7.931408089507726,54700
2020-09-22,7.9706711769104,7.9706711769104,7.8528778100506305,7.9706711769104,19600
2020-09-23,7.761260986328125,8.009935535095929,7.761260986328125,7.964127279090777,42900
2020-09-24,7.663102149963379,7.813615384878851,7.6565579334650975,7.761262901074266,38100
2020-09-25,7.682732582092285,7.689276797233402,7.329353077651144,7.584571851338354,75000
2020-09-28,7.735087871551514,7.820160827090809,7.68927959706533,7.735087871551514,38100
2020-09-29,7.695822238922119,7.761262528490938,7.6827338065538715,7.715454263383684,33700
2020-09-30,7.761260986328125,7.793981436656383,7.695820709762291,7.702364924646079,35900
2020-10-01,7.820160388946533,7.852880850642389,7.748175872488368,7.761263682712171,50600
2020-10-02,7.800528049468994,7.813615859169159,7.715455102099867,7.7416313455910695,33600
2020-10-05,7.937951564788818,7.983759823801374,7.800526163660427,7.800526163660427,48300
2020-10-06,7.937951564788818,8.088464772453344,7.924863134161961,7.924863134161961,51800
2020-10-07,8.160451889038086,8.173539698775935,8.042658480943066,8.049202697857428,46400
2020-10-08,8.291330337524414,8.291330337524414,8.180081183501539,8.206257418325118,26000
2020-10-09,8.324050903320312,8.409123823707635,8.245522197752939,8.324050903320312,20600
2020-10-12,8.435301780700684,8.494197853830004,8.363316651169065,8.396037107857001,56100
2020-10-13,8.415518760681152,8.488066108473555,8.349566168891307,8.441899671602982,28600
2020-10-14,8.435300827026367,8.435300827026367,8.342967362183783,8.42211069146044,21100
2020-10-15,8.34956169128418,8.34956169128418,8.22425258884744,8.342966309847984,17800
2020-10-16,8.283614158630371,8.369351646907393,8.277018773695055,8.349566121071968,17200
2020-10-19,8.257231712341309,8.395730996404433,8.085755509734,8.395730996404433,31900
2020-10-20,8.21106243133545,8.316586026213523,8.20446704941301,8.250634093899846,34000
2020-10-21,8.158302307128906,8.336373881735042,8.151706923853784,8.217659498664286,27400
2020-10-22,8.12532901763916,8.145115174764818,8.013209976476167,8.013209976476167,45200
2020-10-23,8.098944664001465,8.145111715382718,8.079159144249688,8.085754527157059,17000
2020-10-26,7.940661430358887,8.098946889814957,7.934066045638924,8.019804160086922,46900
2020-10-27,7.927471160888672,8.079161233156382,7.887899482183337,8.000018504716207,19700
2020-10-28,7.630683422088623,7.80875499264668,7.630683422088622,7.755993185585853,39800
2020-10-29,7.76918363571167,7.782374402493213,7.6306837293573615,7.663660017340841,33900
2020-10-30,7.670257091522217,7.729614297182788,7.544947295356448,7.663661706677593,27200
2020-11-02,7.729611396789551,7.887896799843739,7.67025421340166,7.67025421340166,42900
2020-11-03,7.914279460906982,7.934064983447532,7.795565067722842,7.795565067722842,17700
2020-11-04,8.098944664001465,8.151706469319754,7.940659248046596,7.940659248046596,25000
2020-11-05,8.31658935546875,8.329780124594091,8.230851243065507,8.230851243065507,40300
2020-11-06,8.389134407043457,8.44849158950133,8.277015424394198,8.44849158950133,30800
2020-11-09,8.521041870117188,8.765065438087,8.422113617605543,8.758470053527427,60800
2020-11-10,8.527633666992188,8.573800081545421,8.395728547176846,8.481466623468728,40100
2020-11-11,8.67932415008545,8.699109667554447,8.527634134539369,8.586991315916622,44600
2020-11-12,8.506536483764648,8.632805103947984,8.506536483764648,8.632805103947984,38100
2020-11-13,8.692618370056152,8.692618370056152,8.572994977967983,8.666035464457277,28800
2020-11-16,8.965093612670898,8.971739497740945,8.705910432803956,8.891990778259848,89600
2020-11-17,8.792304039001465,8.96509324093916,8.772367018404488,8.96509324093916,29300
2020-11-18,8.865408897399902,8.958448763998332,8.818888964100687,8.865408897399902,33100
2020-11-19,8.898634910583496,8.925217811841215,8.812240323049323,8.812240323049323,22300
2020-11-20,8.945152282714844,8.945152282714844,8.865403601645589,8.925215270894075,22700
2020-11-23,8.978381156921387,9.018255181001031,8.792300265262428,8.945152380997559,61400
2020-11-24,9.011610984802246,9.111296690424204,8.998319219366646,9.044839130818726,45900
2020-11-25,9.064779281616211,9.104653321359091,9.004967588215456,9.024904608086896,38600
2020-11-27,9.091362953186035,9.124591111180143,9.084717068072619,9.084717068072619,10300
2020-11-30,9.29073429107666,9.29073429107666,9.01161409232735,9.16446564482784,42600
2020-12-01,9.343900680541992,9.589792720321192,9.144528567973689,9.297380119544622,74400
2020-12-02,9.503396034240723,9.529978934504607,9.337252749144858,9.370481532921298,37800
2020-12-03,9.549917221069336,9.809101008444573,9.51004318226479,9.56985424047161,70400
2020-12-04,9.62966537475586,9.662894161026127,9.304024663637287,9.609728356508253,50600
2020-12-07,9.397067070007324,9.54991863096831,9.244214875259825,9.244214875259825,69000
2020-12-08,9.47681713104248,9.50340004251832,9.377130737668132,9.397068396614962,48200
2020-12-09,9.423645973205566,9.60308036563999,9.377125429118962,9.510040545039267,41800
2020-12-10,9.377132415771484,9.483464714490353,9.343904245820225,9.383778303276424,41400
2020-12-11,9.417284965515137,9.423978285141523,9.263342443968792,9.357046365497839,31400
2020-12-14,9.711786270141602,9.859035496687024,9.47752515052176,9.497604474448828,75400
2020-12-15,9.785408020019531,9.946043841051395,9.664930835090628,9.751942064393724,68600
2020-12-16,9.87911319732666,9.932658474414335,9.792101962481677,9.79879528169515,21600
2020-12-17,10.227158546447754,10.274011147433335,9.9661254534729,9.9661254534729,41100
2020-12-18,9.865728378295898,10.314170635337545,9.765331124819182,10.314170635337545,60800
2020-12-21,9.691707611083984,9.83895749573932,9.63816231453846,9.731866902648271,28900
2020-12-22,9.75194263458252,9.812181230569077,9.658238719323473,9.75194263458252,22600
2020-12-23,9.778717041015625,9.999591507361243,9.778717041015625,9.832262327504855,19000
2020-12-24,9.972814559936523,9.972814559936523,9.812178769797843,9.966121880746496,18300
2020-12-28,10.126760482788086,10.13345380214654,9.905886050439607,9.972817329093957,45800
2020-12-29,10.166923522949219,10.30748009876466,10.039753591644933,10.113378221525272,36100
2020-12-30,10.018696784973145,10.261247385558313,9.910896518046401,10.261247385558313,29000
2020-12-31,9.883944511413574,10.119758030938401,9.809832003082414,10.113020354942801,22100
2021-01-04,9.816566467285156,10.045642250859247,9.560540629322347,9.985004467849636,36400
2021-01-05,9.96479606628418,10.032171550426614,9.688557737872621,9.695295414794911,43800
2021-01-06,10.254508018493652,10.409470706321038,9.978269736686487,9.978269736686487,89000
2021-01-07,10.308411598205566,10.712662642865576,10.267986172469392,10.375786451045395,45500
2021-01-08,10.41620922088623,10.5172717956475,10.254508844252129,10.5172717956475,38900
2021-01-11,10.281461715698242,10.375786639898916,10.04564812011585,10.180398470788493,30000
2021-01-12,10.395995140075684,10.510533048825533,10.267981880865818,10.342095023315764,50000
2021-01-13,10.456637382507324,10.59138773175812,10.369049494859219,10.369049494859219,40500
2021-01-14,10.443157196044922,10.510532660777361,10.36904469887128,10.436419521063668,19400
2021-01-15,10.315146446228027,10.524009268031152,10.308408770030464,10.402733666635681,26600
2021-01-19,10.517273902893066,10.645287208615667,10.315148712872636,10.315148712872636,29400
2021-01-20,10.65202522277832,10.699187682934184,10.517274235121002,10.591387406840594,28500
2021-01-21,10.5509614944458,10.672237120716769,10.395998765357609,10.672237120716769,61300
2021-01-22,10.510537147521973,10.699187629747966,10.348836091645081,10.490324113949658,26600
2021-01-25,10.470108985900879,10.712659542499994,10.429683571864281,10.517271433493445,21700
2021-01-26,10.665499687194824,10.712662146250393,10.476849208432236,10.577911804277116,24000
2021-01-27,10.658761978149414,10.658761978149414,10.37578593956666,10.550961704887472,33200
2021-01-28,10.571172714233398,10.645285874322408,10.55769800310645,10.611598132694697,28100
2021-01-29,10.180397987365723,10.564437271721848,10.005222861079767,10.497061778314718,89200
2021-02-01,10.20060920715332,10.463372171130832,10.10628366166332,10.247771658628215,26300
2021-02-02,10.301673889160156,10.45663727105211,10.17366121937145,10.17366121937145,43900
2021-02-03,10.402737617492676,10.52401326494744,10.308412685063782,10.342100436305707,35200
2021-02-04,10.470108985900879,10.557696847530043,10.382521124271715,10.382521124271715,15900
2021-02-05,10.470108985900879,10.625072323410988,10.443158924056533,10.598121619026484,40500
2021-02-08,10.604859352111816,10.618334704376483,10.510534456419794,10.530746842276633,47400
2021-02-09,10.672237396240234,10.692449786960449,10.571174157558527,10.604861903785764,23300
2021-02-10,10.753083229064941,10.881095841625452,10.62507061650443,10.719395496536368,25400
2021-02-11,10.848006248474121,10.936145730242401,10.732746130356759,10.936145730242401,20700
2021-02-12,10.841227531433105,10.881907198184617,10.725967397984412,10.800547864681594,23100
2021-02-16,10.929368019104004,10.929368019104004,10.753087097167429,10.848007394643545,44300
2021-02-17,10.915804862976074,11.010724489195276,10.814104432123626,10.902244546892499,19800
2021-02-18,10.888688087463379,10.90902856879312,10.719188602524016,10.848008417987272,21400
2021-02-19,11.017504692077637,11.031065008216403,10.848004619891826,10.997164217869486,30000
2021-02-22,11.024285316467285,11.031065474823466,10.915805369134368,11.024285316467285,21700
2021-02-23,10.97004508972168,10.983605406121201,10.719185055653782,10.983605406121201,63300
2021-02-24,10.956487655639648,11.017507802307088,10.848007682271595,10.970047975606477,31000
2021-02-25,10.766646385192871,10.94292599705636,10.719186564297882,10.902246335315388,20000
2021-02-26,10.671725273132324,10.780205224857497,10.509005345544566,10.766645554187608,31600
2021-03-01,10.712407112121582,10.89546689522033,10.678506960705782,10.725966784732938,18200
2021-03-02,10.800545692443848,10.963265619906473,10.70562541146156,10.70562541146156,20600
2021-03-03,10.712407112121582,10.820887079378856,10.57680715304999,10.712407112121582,22200
2021-03-04,10.461543083190918,10.766643037756428,10.359842667274838,10.732742899117735,30000
2021-03-05,10.23780632019043,10.664946004089114,9.858125810890794,10.47510607273508,65200
2021-03-08,10.197126388549805,10.46832630050927,10.197126388549805,10.271706202690758,40200
2021-03-09,10.386963844299316,10.441203813727137,10.271703747617337,10.31916420581026,20400
2021-03-10,10.468326568603516,10.590366855406527,10.414086584822535,10.414086584822535,22200
2021-03-11,10.406904220581055,10.495618892033594,10.386431804340125,10.454673408745354,39000
2021-03-12,10.468324661254883,10.495621439804436,10.39325803213871,10.406906746816755,15400
2021-03-15,10.441030502319336,10.611635573759827,10.406909357869898,10.48879971406453,20100
2021-03-16,10.557043075561523,10.618461011649249,10.413734774959087,10.475152711046812,19500
2021-03-17,10.516097068786621,10.61846050767672,10.345491988109858,10.441031067579269,47500
2021-03-18,10.5433931350708,10.618459781954432,10.406909210018778,10.427381636074909,41900
