Price,Close,High,Low,Open,Volume
Ticker,MAR,MAR,MAR,MAR,MAR
Date,,,,,
2021-01-12,123.4592056274414,124.63187591878024,122.20900946563327,123.94377743927498,2927900
2021-01-13,122.60636901855469,123.39137303322644,120.55178175526551,122.8971076861467,2715000
2021-01-14,124.95167541503906,126.59923134121321,123.33321479533771,124.3895851486954,1886600
2021-01-15,122.88742065429688,124.41866943169732,121.8601233333427,124.27328900801896,1698100
2021-01-19,122.9455795288086,124.27330176453205,121.58877676897671,123.4010782847646,1587300
2021-01-20,122.81959533691406,123.70151233790591,121.17204646320198,122.1411902498631,1990100
2021-01-21,122.7129898071289,123.74997337051886,120.67778192539019,122.1218115015161,1771600
2021-01-22,119.10775756835938,122.37376697796873,118.99145766705774,121.40462331572655,2155300
2021-01-25,115.928955078125,118.8073052346499,113.29288341713895,118.61347948062739,4417500
2021-01-26,116.72366333007812,117.69280697806887,115.61884016288703,116.6655096832928,1966400
2021-01-27,113.84529113769531,116.67518845795284,112.37218883812406,115.02764742198904,3939600
2021-01-28,116.98531341552734,119.66015160112369,116.30691590909775,116.30691590909775,3559900
2021-01-29,112.72109985351562,116.26816929656181,111.9360958332262,116.05495650241417,4896800
2021-02-01,114.11666870117188,116.07433568795989,113.46734420795808,114.31049448022749,2227400
2021-02-02,118.33243560791016,118.7782407899192,115.31839833056337,115.78359052577837,2591700
2021-02-03,119.54387664794922,120.92005895884179,118.09016106472978,118.23553410184769,2256800
2021-02-04,121.57905578613281,121.96671468619189,119.50508917389207,120.18349409749008,1868900
2021-02-05,125.48471069335938,125.52348471908105,123.06185905826072,123.07154517071218,2807100
2021-02-08,125.10673522949219,126.78336419029988,122.7904827752218,126.13402500925007,2187800
2021-02-09,123.12970733642578,125.30057971242003,122.2090164052731,125.30057971242003,1404100
2021-02-10,122.83895874023438,124.9516848179804,122.26716753071142,123.14908441525924,1699900
2021-02-11,122.74205017089844,124.76756433370304,121.17203472674281,123.62396708646975,1929300
2021-02-12,125.48471069335938,125.78514284689172,121.68566951032064,121.86011565617338,1741100
2021-02-16,126.3763198852539,127.04503133723438,124.61248621796132,125.99835447169423,2443800
2021-02-17,127.28732299804688,129.14807702500352,123.59488807049554,124.4380383109088,2904800
2021-02-18,127.90756225585938,128.67319394561076,123.60456989930954,124.30234704800895,2620400
2021-02-19,132.07485961914062,133.33474898003965,127.22914268334017,127.22914268334017,2855700
2021-02-22,138.1611328125,140.9425706867115,134.3911641570722,134.90480916963475,5314900
2021-02-23,144.9354248046875,145.0517173017063,137.76375346672742,140.52581857458324,5632800
2021-02-24,152.64015197753906,152.73707227493148,144.78039498895495,144.88700140090216,5865800
2021-02-25,145.4587860107422,155.04361737836123,144.20859704451382,151.43840134315136,5147300
2021-02-26,143.5010986328125,147.53272473295237,141.30113854038098,145.64289768789342,4107600
2021-03-01,143.8887481689453,146.3697533618667,143.40417638007918,146.3697533618667,2284600
2021-03-02,144.3539276123047,145.1583185266582,141.36896372861742,142.5997801674915,2892900
2021-03-03,141.79541015625,145.6913719097535,141.76633702874287,144.89666699000145,2334300
2021-03-04,140.30291748046875,143.0649677568175,135.29244704415825,142.68700235950843,4121800
2021-03-05,142.38658142089844,142.84208011347678,134.6818924617745,142.13460939885954,3040600
2021-03-08,145.79794311523438,148.32740811352812,141.80507682978808,144.95479304512162,3123700
2021-03-09,142.464111328125,146.73803821707867,142.13460604831272,146.57328557717253,2955900
2021-03-10,142.5997772216797,146.15653217251864,142.299345095962,142.85174921371078,2262500
2021-03-11,144.2376251220703,145.99177244530063,141.26234755635923,142.5997702836645,2247300
2021-03-12,145.56536865234375,147.2226107479467,143.54954814976838,144.7416054487641,1688100
2021-03-15,148.82168579101562,149.29657146891952,145.61382290702394,147.78470985006788,2564800
2021-03-16,145.98211669921875,149.3934917926046,144.92573885315952,148.82170057267422,1720100
2021-03-17,151.137939453125,151.33176521295667,145.1486391829687,145.22617244449287,2756600
2021-03-18,149.5291748046875,152.77581211136226,147.4067625258672,149.80054864531675,2840000
2021-03-19,147.58119201660156,148.70540218582966,144.4411613057102,147.88162417831842,5444000
2021-03-22,146.82525634765625,147.5521140523476,144.77067663454181,145.90457287930542,2595600
2021-03-23,138.0254364013672,145.08080096696634,137.03690574101236,145.06141395340214,4233200
2021-03-24,138.85890197753906,143.09405502604358,138.77168259752818,139.75051236733168,2869500
2021-03-25,142.04737854003906,142.4253439365286,135.10830710852895,137.46331885866607,2135000
2021-03-26,142.2896728515625,142.98744265041722,138.40339748568306,142.80331778519437,2726400
2021-03-29,140.13819885253906,142.2703122466909,138.73292851761192,141.49499425210092,2578000
2021-03-30,143.65615844726562,145.06141377579985,140.07032991612218,140.3223019403142,2753500
2021-03-31,143.53985595703125,145.70104199576375,142.49317911803269,144.36363391367453,2352400
2021-04-01,143.6949005126953,144.72219018246514,142.04735963921792,143.6949005126953,2082400
2021-04-05,146.27285766601562,148.5018912269187,145.60416090690862,145.85613295579125,2352400
2021-04-06,146.9415740966797,148.05609830815234,146.07903673042435,146.3310235756417,1754300
2021-04-07,144.21827697753906,147.70720034206784,143.50112007724582,147.55213379520882,1577100
2021-04-08,144.82884216308594,145.31341403071514,142.26060239187532,143.91784468586948,1522300
2021-04-09,143.89845275878906,144.40241162455033,141.56282767538872,143.69494086258885,1601700
2021-04-12,144.74160766601562,144.83851315664933,142.36719393213684,143.88875653587277,1305800
2021-04-13,144.21827697753906,144.55748320029818,141.48529933195806,143.53987931998066,1865500
2021-04-14,144.9741973876953,147.25169091703413,144.11166011683144,144.48962555489632,1676600
2021-04-15,144.5768280029297,145.9723970840159,143.8790582503436,145.17770706103778,1412700
2021-04-16,144.04380798339844,146.65080645218205,143.1424968083372,145.4878223826893,2718400
2021-04-19,143.3363494873047,144.3345663303975,142.31876041724897,143.4332697739574,1209800
2021-04-20,137.58932495117188,141.95047136912362,135.72857092073417,141.95047136912362,2763200
2021-04-21,140.29322814941406,140.91347948814422,136.52325997739084,137.32765097398683,2527100
2021-04-22,142.115234375,144.6640870883387,138.89768491737917,140.2060200653672,2251300
2021-04-23,143.7821502685547,144.13104256864497,141.30114492922755,142.5028735722376,1240600
2021-04-26,143.89845275878906,146.08872699000574,143.200668110184,144.88698347563943,1177200
2021-04-27,145.11956787109375,145.71074605813718,143.61739233470885,144.3636370467376,1570400
2021-04-28,144.8385009765625,145.61381877622364,143.9953508179579,144.96449437054508,1230100
2021-04-29,146.36978149414062,148.2693097782865,144.16013489525358,146.6411405650243,1460600
2021-04-30,143.93722534179688,145.39094088045667,142.01831018343535,144.4993304579671,1759500
2021-05-03,144.2957763671875,145.52659276342382,143.75305836858274,144.71251576551668,1413200
2021-05-04,143.0552978515625,143.6949362234599,139.87650779408065,143.6949362234599,1794600
2021-05-05,140.05096435546875,144.3248920363694,139.73114512887474,143.25884273568346,1854800
2021-05-06,138.190185546875,140.11878667880845,136.24221218982646,140.11878667880845,2180500
2021-05-07,142.1636962890625,142.35752207770136,138.10298168945343,138.58755355503047,2969200
2021-05-10,136.31976318359375,140.91349508619433,136.26161692476995,140.39985008263739,4140800
2021-05-11,137.33734130859375,137.56024018824965,134.11009145775418,135.27306077990497,3166700
2021-05-12,131.7454071044922,136.94970444270902,131.17361582650494,136.14531333511798,2762000
2021-05-13,134.97265625,136.05809253431352,132.34627014096822,132.34627014096822,2363700
2021-05-14,138.86859130859375,139.36286404936038,134.78850469975103,136.0871536809814,2200300
2021-05-17,135.54441833496094,138.8395005102093,133.97441050637235,138.8395005102093,1741400
2021-05-18,135.45721435546875,138.5778581434406,135.44751345451385,136.5232635154353,1518400
2021-05-19,135.12770080566406,135.19554796379475,132.1330502815978,133.60615286598969,1593200
2021-05-20,134.6915740966797,135.64134547701093,133.3444650771039,135.48627895108444,2098300
2021-05-21,134.72064208984375,136.39727111013443,134.29423134172612,135.39905441793962,1846600
2021-05-24,137.51181030273438,137.82194341044277,134.81759177834982,135.75766242764522,1420200
2021-05-25,138.38401794433594,139.78928809429124,137.5990139387773,138.0545126460943,1665400
2021-05-26,140.01222229003906,140.78754037800883,138.47128701752527,139.58579660225757,1440400
2021-05-27,141.3399200439453,141.4949865920607,139.06244111883538,140.9328814461124,1936500
2021-05-28,139.14962768554688,141.21390810504784,138.59720878366943,141.13637484927784,1711700
2021-06-01,140.7002410888672,142.3962421518745,139.85709100683223,140.91345383411027,1687800
2021-06-02,138.2289581298828,141.5434275088037,137.938212088653,141.4852812581493,2284500
2021-06-03,136.06776428222656,137.52147977578863,135.35060743636285,137.3664280286573,1921600
2021-06-04,137.6765594482422,138.10298506645083,136.30037709090715,137.25983473187657,1651300
2021-06-07,138.08358764648438,138.82983242212185,137.49240940904983,138.62630574223564,2196300
2021-06-08,141.22361755371094,141.86325592854607,138.18050700465892,138.3937197962706,1900100
2021-06-09,139.38221740722656,141.97951474252307,138.96547803599293,141.8632222612278,1541000
2021-06-10,139.52760314941406,140.28353396286127,138.20956728197527,139.73111502105732,1544800
2021-06-11,139.05271911621094,140.17692923751156,138.51968718042548,139.55667792713152,1444000
2021-06-14,139.45977783203125,140.07034311845737,138.49063409508048,139.2562659285291,1245500
2021-06-15,139.66331481933594,140.0025210674586,139.1399836695054,139.1884290295564,1232200
2021-06-16,138.79110717773438,140.1285157304389,137.61843652877855,139.52765123267255,1431400
2021-06-17,137.4148712158203,140.39014931064202,137.36642586383203,138.86858668647258,1578800
2021-06-18,134.5461883544922,136.29064954044813,134.197296117301,135.9029832835937,3027200
2021-06-21,138.47125244140625,138.5875449497767,134.54621761635576,135.457215033148,2328300
2021-06-22,137.03689575195312,138.09327348880058,136.34881209414513,137.61838781282407,1637500
2021-06-23,136.7461700439453,137.32764734039276,135.95146518112176,136.49418323965588,1346300
2021-06-24,136.4457244873047,138.29679236057513,135.62196127864692,137.6959280450885,1936500
2021-06-25,135.81578063964844,136.9593777531966,134.96292955754183,136.66863172175505,6295600
2021-06-28,131.6775360107422,135.1567727685933,130.3595001251168,135.03077936862778,2892100
2021-06-29,130.8343963623047,132.5885440511629,130.2722912552301,131.8035400390625,1936000
2021-06-30,132.30747985839844,133.11187076894615,130.75684428347037,130.83437754101246,2222400
2021-07-01,134.94358825683594,135.28277971461537,132.63702127690806,132.9859136369983,3448300
2021-07-02,136.9012451171875,137.37613089332405,134.79820488794374,135.43784333221893,2072900
2021-07-06,135.80609130859375,137.5117786444207,134.3717481976013,137.114426237134,2464700
2021-07-07,135.30213928222656,136.8236870523009,132.48192784263634,135.1955328941609,1753200
2021-07-08,133.39292907714844,134.80788528826923,130.72778408594795,132.646684338984,2304400
2021-07-09,138.08358764648438,138.30650134063572,133.7418280925153,133.99380012612582,2119800
2021-07-12,137.39552307128906,138.3258928543141,136.0193406257588,136.6783513230714,2143200
2021-07-13,134.0713348388672,137.34704525087074,133.89689607247985,136.6008004671979,1859100
2021-07-14,135.321533203125,136.32943609705214,132.97620733390886,134.47836816794089,1844700
2021-07-15,135.224609375,135.89332084510144,133.86781420954648,135.09861597107997,1383500
2021-07-16,130.88284301757812,136.84307010031384,130.72777649616478,136.31973907549053,1984800
2021-07-19,126.81246185302734,128.79919465141455,123.30415891992985,126.81246185302734,4067600
2021-07-20,130.86346435546875,131.72600160242536,126.31817832372415,127.22917571020922,2227300
2021-07-21,136.02899169921875,136.7170901387104,131.25110622264026,131.25110622264026,2798400
2021-07-22,134.22640991210938,135.59290615418786,133.04405334934137,135.15679442253474,1755400
2021-07-23,134.88540649414062,135.67042527476855,133.94535075587677,134.4880688353539,1731600
2021-07-26,138.0933074951172,138.190213003821,133.88721210001654,135.41846110196252,1781600
2021-07-27,139.02365112304688,139.0624251496031,136.1840673780722,136.89153808916132,1668700
2021-07-28,140.10911560058594,140.82627249370856,136.86247820250156,139.68268999496723,1649200
2021-07-29,143.3169403076172,145.1776939854895,138.917020696144,140.90376775658686,2612500
2021-07-30,141.4755859375,143.39450101252362,140.22539713524995,141.86325227041522,2115900
2021-08-02,140.39984130859375,144.0825902795411,139.70205667039494,142.52226835078525,2409800
2021-08-03,138.2289581298828,141.22360834224668,135.0404673647271,141.15576119117796,2849100
2021-08-04,133.71275329589844,136.64925743214832,132.58854308989973,136.64925743214832,3217700
2021-08-05,137.34706115722656,138.5294177817573,134.18765767821213,134.7497480714184,2250400
2021-08-06,137.22103881835938,137.81221700606497,135.05016661796466,137.27918506830454,2099800
2021-08-09,132.87925720214844,136.78490406915097,131.55153542596824,136.66861158888855,3074900
2021-08-10,133.7321319580078,134.87571431865115,132.16210925528264,132.72421432317708,1938900
2021-08-11,133.85813903808594,134.6043839165016,131.94892453889383,133.14098207905366,1131600
2021-08-12,130.61148071289062,133.77088337042053,130.09783581309497,133.30569860584197,2238600
2021-08-13,130.2335205078125,131.27049646058057,129.4678887895658,130.9409911887072,1728000
2021-08-16,129.02206420898438,130.15596020043225,127.29699015827347,129.34188330215497,1626200
2021-08-17,126.3375473022461,127.43268418983182,125.03889856083414,127.13223728282793,2292000
2021-08-18,125.98865509033203,128.38244072008484,125.38779085204722,126.23094096550575,1915400
2021-08-19,126.24066925048828,126.35697656523709,123.64337089915696,125.0098672407562,2393700
2021-08-20,127.10315704345703,127.47143628512836,125.0388915590311,125.55253640243826,1761800
2021-08-23,130.01063537597656,130.0300223926833,128.1789541781525,128.217728211566,1983000
2021-08-24,132.66607666015625,133.48985469648758,130.8150086976434,130.921615093075,1966200
2021-08-25,132.67575073242188,133.33477605926987,130.9603772360971,133.08280405109838,1357500
2021-08-26,129.54544067382812,132.20089981890885,129.0608688086064,131.80354734031667,1523900
2021-08-27,131.8229217529297,132.54007858060154,129.48728203674392,129.49696814945682,1221000
2021-08-30,130.9313201904297,132.24935621802751,129.90401544336427,132.08458877511336,1477500
2021-08-31,130.9700927734375,131.76479778907222,129.312850365787,130.31108208648652,1762900
2021-09-01,130.6696319580078,132.25902685340535,130.0687676646129,132.0942742177312,1738600
2021-09-02,131.2220458984375,132.65638916529628,129.78771741953744,131.06699415139113,1072600
2021-09-03,128.89608764648438,131.12512069119532,127.5974388839677,130.24319654239932,1354800
2021-09-07,129.91372680664062,130.25291825722996,127.7719125438291,128.33401771139032,1255700
2021-09-08,129.65200805664062,130.79560500413504,127.64588882810759,130.3401064048731,2281300
2021-09-09,131.89076232910156,133.257258492572,129.05117839180755,129.48729009837322,2072600
2021-09-10,131.4546661376953,133.47048704227691,130.34015666849018,132.49165711530512,1574500
2021-09-13,135.66075134277344,136.2422435652165,131.7454167139361,132.7339475769047,1923400
2021-09-14,137.9479217529297,138.28712799027008,134.71098508489243,135.65105573219074,2159400
2021-09-15,140.21566772460938,140.61302008956994,135.72854359165984,137.17255787277895,3068200
2021-09-16,140.33201599121094,141.50467163102164,139.39194538384672,139.94434962386703,1966800
